forecast_date,target,target_end_date,location,type,quantile,value
2021-03-28,1 wk ahead inc case,2021-04-03,GM04,quantile,0.700,4105.9
2021-03-28,1 wk ahead inc case,2021-04-03,GM04,quantile,0.750,4272.0
2021-03-28,1 wk ahead inc case,2021-04-03,GM04,quantile,0.800,4486.2
2021-03-28,1 wk ahead inc case,2021-04-03,GM04,quantile,0.850,4701.6
2021-03-28,1 wk ahead inc case,2021-04-03,GM04,quantile,0.900,5001.6
2021-03-28,1 wk ahead inc case,2021-04-03,GM04,quantile,0.950,5495.0
2021-03-28,1 wk ahead inc case,2021-04-03,GM04,quantile,0.975,5731.2
2021-03-28,1 wk ahead inc case,2021-04-03,GM04,quantile,0.990,6255.2
2021-03-28,2 wk ahead inc case,2021-04-10,GM04,point,NA,5066.4
2021-03-28,2 wk ahead inc case,2021-04-10,GM04,quantile,0.010,2052.0
2021-03-28,2 wk ahead inc case,2021-04-10,GM04,quantile,0.025,2313.4
2021-03-28,2 wk ahead inc case,2021-04-10,GM04,quantile,0.050,2685.8
2021-03-28,2 wk ahead inc case,2021-04-10,GM04,quantile,0.100,3052.5
2021-03-28,2 wk ahead inc case,2021-04-10,GM04,quantile,0.150,3390.9
2021-03-28,2 wk ahead inc case,2021-04-10,GM04,quantile,0.200,3610.0
2021-03-28,2 wk ahead inc case,2021-04-10,GM04,quantile,0.250,3823.5
2021-03-28,2 wk ahead inc case,2021-04-10,GM04,quantile,0.300,4055.0
2021-03-28,2 wk ahead inc case,2021-04-10,GM04,quantile,0.350,4230.3
2021-03-28,2 wk ahead inc case,2021-04-10,GM04,quantile,0.400,4480.0
2021-03-28,2 wk ahead inc case,2021-04-10,GM04,quantile,0.450,4688.6
2021-03-28,2 wk ahead inc case,2021-04-10,GM04,quantile,0.500,4919.0
2021-03-28,2 wk ahead inc case,2021-04-10,GM04,quantile,0.550,5154.5
2021-03-28,2 wk ahead inc case,2021-04-10,GM04,quantile,0.600,5332.8
2021-03-28,2 wk ahead inc case,2021-04-10,GM04,quantile,0.650,5559.2
2021-03-28,2 wk ahead inc case,2021-04-10,GM04,quantile,0.700,5821.8
2021-03-28,2 wk ahead inc case,2021-04-10,GM04,quantile,0.750,6111.3
2021-03-28,2 wk ahead inc case,2021-04-10,GM04,quantile,0.800,6432.0
2021-03-28,2 wk ahead inc case,2021-04-10,GM04,quantile,0.850,6827.5
2021-03-28,2 wk ahead inc case,2021-04-10,GM04,quantile,0.900,7444.1
2021-03-28,2 wk ahead inc case,2021-04-10,GM04,quantile,0.950,8230.2
2021-03-28,2 wk ahead inc case,2021-04-10,GM04,quantile,0.975,9006.8
2021-03-28,2 wk ahead inc case,2021-04-10,GM04,quantile,0.990,10313.1
2021-03-28,3 wk ahead inc case,2021-04-17,GM04,point,NA,7034.3
2021-03-28,3 wk ahead inc case,2021-04-17,GM04,quantile,0.010,2343.0
2021-03-28,3 wk ahead inc case,2021-04-17,GM04,quantile,0.025,2797.6
2021-03-28,3 wk ahead inc case,2021-04-17,GM04,quantile,0.050,3221.8
2021-03-28,3 wk ahead inc case,2021-04-17,GM04,quantile,0.100,3844.3
2021-03-28,3 wk ahead inc case,2021-04-17,GM04,quantile,0.150,4328.0
2021-03-28,3 wk ahead inc case,2021-04-17,GM04,quantile,0.200,4677.8
2021-03-28,3 wk ahead inc case,2021-04-17,GM04,quantile,0.250,5041.5
2021-03-28,3 wk ahead inc case,2021-04-17,GM04,quantile,0.300,5386.8
2021-03-28,3 wk ahead inc case,2021-04-17,GM04,quantile,0.350,5765.9
2021-03-28,3 wk ahead inc case,2021-04-17,GM04,quantile,0.400,6148.0
2021-03-28,3 wk ahead inc case,2021-04-17,GM04,quantile,0.450,6496.7
2021-03-28,3 wk ahead inc case,2021-04-17,GM04,quantile,0.500,6804.5
2021-03-28,3 wk ahead inc case,2021-04-17,GM04,quantile,0.550,7230.5
2021-03-28,3 wk ahead inc case,2021-04-17,GM04,quantile,0.600,7671.6
2021-03-28,3 wk ahead inc case,2021-04-17,GM04,quantile,0.650,8113.8
2021-03-28,3 wk ahead inc case,2021-04-17,GM04,quantile,0.700,8451.3
2021-03-28,3 wk ahead inc case,2021-04-17,GM04,quantile,0.750,8957.2
2021-03-28,3 wk ahead inc case,2021-04-17,GM04,quantile,0.800,9675.0
2021-03-28,3 wk ahead inc case,2021-04-17,GM04,quantile,0.850,10327.6
2021-03-28,3 wk ahead inc case,2021-04-17,GM04,quantile,0.900,11167.1
2021-03-28,3 wk ahead inc case,2021-04-17,GM04,quantile,0.950,12806.0
2021-03-28,3 wk ahead inc case,2021-04-17,GM04,quantile,0.975,14247.0
2021-03-28,3 wk ahead inc case,2021-04-17,GM04,quantile,0.990,16532.3
2021-03-28,4 wk ahead inc case,2021-04-24,GM04,point,NA,9757.8
2021-03-28,4 wk ahead inc case,2021-04-24,GM04,quantile,0.010,2823.9
2021-03-28,4 wk ahead inc case,2021-04-24,GM04,quantile,0.025,3206.4
2021-03-28,4 wk ahead inc case,2021-04-24,GM04,quantile,0.050,4038.8
2021-03-28,4 wk ahead inc case,2021-04-24,GM04,quantile,0.100,4893.1
2021-03-28,4 wk ahead inc case,2021-04-24,GM04,quantile,0.150,5440.7
2021-03-28,4 wk ahead inc case,2021-04-24,GM04,quantile,0.200,6083.0
2021-03-28,4 wk ahead inc case,2021-04-24,GM04,quantile,0.250,6660.0
2021-03-28,4 wk ahead inc case,2021-04-24,GM04,quantile,0.300,7077.9
2021-03-28,4 wk ahead inc case,2021-04-24,GM04,quantile,0.350,7754.9
2021-03-28,4 wk ahead inc case,2021-04-24,GM04,quantile,0.400,8364.8
2021-03-28,4 wk ahead inc case,2021-04-24,GM04,quantile,0.450,8869.9
2021-03-28,4 wk ahead inc case,2021-04-24,GM04,quantile,0.500,9530.5
2021-03-28,4 wk ahead inc case,2021-04-24,GM04,quantile,0.550,10110.8
2021-03-28,4 wk ahead inc case,2021-04-24,GM04,quantile,0.600,10665.4
2021-03-28,4 wk ahead inc case,2021-04-24,GM04,quantile,0.650,11432.9
2021-03-28,4 wk ahead inc case,2021-04-24,GM04,quantile,0.700,12232.2
2021-03-28,4 wk ahead inc case,2021-04-24,GM04,quantile,0.750,12982.5
2021-03-28,4 wk ahead inc case,2021-04-24,GM04,quantile,0.800,13906.0
2021-03-28,4 wk ahead inc case,2021-04-24,GM04,quantile,0.850,15317.2
2021-03-28,4 wk ahead inc case,2021-04-24,GM04,quantile,0.900,17391.8
2021-03-28,4 wk ahead inc case,2021-04-24,GM04,quantile,0.950,20012.9
2021-03-28,4 wk ahead inc case,2021-04-24,GM04,quantile,0.975,23101.3
2021-03-28,4 wk ahead inc case,2021-04-24,GM04,quantile,0.990,26597.5
2021-03-28,1 wk ahead cum case,2021-04-03,GM04,point,NA,62911.3
2021-03-28,1 wk ahead cum case,2021-04-03,GM04,quantile,0.010,61071.9
2021-03-28,1 wk ahead cum case,2021-04-03,GM04,quantile,0.025,61296.7
2021-03-28,1 wk ahead cum case,2021-04-03,GM04,quantile,0.050,61456.8
2021-03-28,1 wk ahead cum case,2021-04-03,GM04,quantile,0.100,61671.4
2021-03-28,1 wk ahead cum case,2021-04-03,GM04,quantile,0.150,61865.0
2021-03-28,1 wk ahead cum case,2021-04-03,GM04,quantile,0.200,62032.2
2021-03-28,1 wk ahead cum case,2021-04-03,GM04,quantile,0.250,62192.0
2021-03-28,1 wk ahead cum case,2021-04-03,GM04,quantile,0.300,62323.1
2021-03-28,1 wk ahead cum case,2021-04-03,GM04,quantile,0.350,62457.9
2021-03-28,1 wk ahead cum case,2021-04-03,GM04,quantile,0.400,62569.4
2021-03-28,1 wk ahead cum case,2021-04-03,GM04,quantile,0.450,62707.6
2021-03-28,1 wk ahead cum case,2021-04-03,GM04,quantile,0.500,62828.0
2021-03-28,1 wk ahead cum case,2021-04-03,GM04,quantile,0.550,62960.2
2021-03-28,1 wk ahead cum case,2021-04-03,GM04,quantile,0.600,63084.6
2021-03-28,1 wk ahead cum case,2021-04-03,GM04,quantile,0.650,63208.7
2021-03-28,1 wk ahead cum case,2021-04-03,GM04,quantile,0.700,63345.9
2021-03-28,1 wk ahead cum case,2021-04-03,GM04,quantile,0.750,63512.0
2021-03-28,1 wk ahead cum case,2021-04-03,GM04,quantile,0.800,63726.2
2021-03-28,1 wk ahead cum case,2021-04-03,GM04,quantile,0.850,63941.6
2021-03-28,1 wk ahead cum case,2021-04-03,GM04,quantile,0.900,64241.6
2021-03-28,1 wk ahead cum case,2021-04-03,GM04,quantile,0.950,64735.0
2021-03-28,1 wk ahead cum case,2021-04-03,GM04,quantile,0.975,64971.2
2021-03-28,1 wk ahead cum case,2021-04-03,GM04,quantile,0.990,65495.2
2021-03-28,2 wk ahead cum case,2021-04-10,GM04,point,NA,67977.6
2021-03-28,2 wk ahead cum case,2021-04-10,GM04,quantile,0.010,63142.7
2021-03-28,2 wk ahead cum case,2021-04-10,GM04,quantile,0.025,63596.4
2021-03-28,2 wk ahead cum case,2021-04-10,GM04,quantile,0.050,64276.2
2021-03-28,2 wk ahead cum case,2021-04-10,GM04,quantile,0.100,64750.8
2021-03-28,2 wk ahead cum case,2021-04-10,GM04,quantile,0.150,65253.3
2021-03-28,2 wk ahead cum case,2021-04-10,GM04,quantile,0.200,65722.0
2021-03-28,2 wk ahead cum case,2021-04-10,GM04,quantile,0.250,66056.5
2021-03-28,2 wk ahead cum case,2021-04-10,GM04,quantile,0.300,66329.0
2021-03-28,2 wk ahead cum case,2021-04-10,GM04,quantile,0.350,66729.2
2021-03-28,2 wk ahead cum case,2021-04-10,GM04,quantile,0.400,67084.6
2021-03-28,2 wk ahead cum case,2021-04-10,GM04,quantile,0.450,67448.3
2021-03-28,2 wk ahead cum case,2021-04-10,GM04,quantile,0.500,67744.5
2021-03-28,2 wk ahead cum case,2021-04-10,GM04,quantile,0.550,68084.4
2021-03-28,2 wk ahead cum case,2021-04-10,GM04,quantile,0.600,68415.8
2021-03-28,2 wk ahead cum case,2021-04-10,GM04,quantile,0.650,68762.4
2021-03-28,2 wk ahead cum case,2021-04-10,GM04,quantile,0.700,69184.9
2021-03-28,2 wk ahead cum case,2021-04-10,GM04,quantile,0.750,69645.0
2021-03-28,2 wk ahead cum case,2021-04-10,GM04,quantile,0.800,70120.2
2021-03-28,2 wk ahead cum case,2021-04-10,GM04,quantile,0.850,70695.8
2021-03-28,2 wk ahead cum case,2021-04-10,GM04,quantile,0.900,71590.3
2021-03-28,2 wk ahead cum case,2021-04-10,GM04,quantile,0.950,72889.6
2021-03-28,2 wk ahead cum case,2021-04-10,GM04,quantile,0.975,74011.7
2021-03-28,2 wk ahead cum case,2021-04-10,GM04,quantile,0.990,75298.3
2021-03-28,3 wk ahead cum case,2021-04-17,GM04,point,NA,75011.9
2021-03-28,3 wk ahead cum case,2021-04-17,GM04,quantile,0.010,65718.6
2021-03-28,3 wk ahead cum case,2021-04-17,GM04,quantile,0.025,66631.5
2021-03-28,3 wk ahead cum case,2021-04-17,GM04,quantile,0.050,67521.1
2021-03-28,3 wk ahead cum case,2021-04-17,GM04,quantile,0.100,68630.8
2021-03-28,3 wk ahead cum case,2021-04-17,GM04,quantile,0.150,69602.7
2021-03-28,3 wk ahead cum case,2021-04-17,GM04,quantile,0.200,70511.0
2021-03-28,3 wk ahead cum case,2021-04-17,GM04,quantile,0.250,71048.8
2021-03-28,3 wk ahead cum case,2021-04-17,GM04,quantile,0.300,71718.9
2021-03-28,3 wk ahead cum case,2021-04-17,GM04,quantile,0.350,72538.4
2021-03-28,3 wk ahead cum case,2021-04-17,GM04,quantile,0.400,73289.8
2021-03-28,3 wk ahead cum case,2021-04-17,GM04,quantile,0.450,73967.6
2021-03-28,3 wk ahead cum case,2021-04-17,GM04,quantile,0.500,74690.0
2021-03-28,3 wk ahead cum case,2021-04-17,GM04,quantile,0.550,75306.7
2021-03-28,3 wk ahead cum case,2021-04-17,GM04,quantile,0.600,76131.8
2021-03-28,3 wk ahead cum case,2021-04-17,GM04,quantile,0.650,76866.8
2021-03-28,3 wk ahead cum case,2021-04-17,GM04,quantile,0.700,77659.6
2021-03-28,3 wk ahead cum case,2021-04-17,GM04,quantile,0.750,78544.2
2021-03-28,3 wk ahead cum case,2021-04-17,GM04,quantile,0.800,79771.6
2021-03-28,3 wk ahead cum case,2021-04-17,GM04,quantile,0.850,80994.4
2021-03-28,3 wk ahead cum case,2021-04-17,GM04,quantile,0.900,82763.0
2021-03-28,3 wk ahead cum case,2021-04-17,GM04,quantile,0.950,85494.8
2021-03-28,3 wk ahead cum case,2021-04-17,GM04,quantile,0.975,88159.7
2021-03-28,3 wk ahead cum case,2021-04-17,GM04,quantile,0.990,91011.8
2021-03-28,4 wk ahead cum case,2021-04-24,GM04,point,NA,84769.8
2021-03-28,4 wk ahead cum case,2021-04-24,GM04,quantile,0.010,68664.5
2021-03-28,4 wk ahead cum case,2021-04-24,GM04,quantile,0.025,69804.5
2021-03-28,4 wk ahead cum case,2021-04-24,GM04,quantile,0.050,71535.3
2021-03-28,4 wk ahead cum case,2021-04-24,GM04,quantile,0.100,73493.4
2021-03-28,4 wk ahead cum case,2021-04-24,GM04,quantile,0.150,75103.7
2021-03-28,4 wk ahead cum case,2021-04-24,GM04,quantile,0.200,76806.8
2021-03-28,4 wk ahead cum case,2021-04-24,GM04,quantile,0.250,77628.0
2021-03-28,4 wk ahead cum case,2021-04-24,GM04,quantile,0.300,78881.2
2021-03-28,4 wk ahead cum case,2021-04-24,GM04,quantile,0.350,80351.9
2021-03-28,4 wk ahead cum case,2021-04-24,GM04,quantile,0.400,81705.0
2021-03-28,4 wk ahead cum case,2021-04-24,GM04,quantile,0.450,82987.9
2021-03-28,4 wk ahead cum case,2021-04-24,GM04,quantile,0.500,84009.0
2021-03-28,4 wk ahead cum case,2021-04-24,GM04,quantile,0.550,85312.8
2021-03-28,4 wk ahead cum case,2021-04-24,GM04,quantile,0.600,87031.2
2021-03-28,4 wk ahead cum case,2021-04-24,GM04,quantile,0.650,88402.1
2021-03-28,4 wk ahead cum case,2021-04-24,GM04,quantile,0.700,89726.3
2021-03-28,4 wk ahead cum case,2021-04-24,GM04,quantile,0.750,91723.0
2021-03-28,4 wk ahead cum case,2021-04-24,GM04,quantile,0.800,93605.2
2021-03-28,4 wk ahead cum case,2021-04-24,GM04,quantile,0.850,96259.6
2021-03-28,4 wk ahead cum case,2021-04-24,GM04,quantile,0.900,100003.8
2021-03-28,4 wk ahead cum case,2021-04-24,GM04,quantile,0.950,105998.4
2021-03-28,4 wk ahead cum case,2021-04-24,GM04,quantile,0.975,111547.2
2021-03-28,4 wk ahead cum case,2021-04-24,GM04,quantile,0.990,118606.5
2021-03-28,1 wk ahead inc case,2021-04-03,GM05,point,NA,10624.7
2021-03-28,1 wk ahead inc case,2021-04-03,GM05,quantile,0.010,5034.8
2021-03-28,1 wk ahead inc case,2021-04-03,GM05,quantile,0.025,5617.5
2021-03-28,1 wk ahead inc case,2021-04-03,GM05,quantile,0.050,6239.4
2021-03-28,1 wk ahead inc case,2021-04-03,GM05,quantile,0.100,7048.0
2021-03-28,1 wk ahead inc case,2021-04-03,GM05,quantile,0.150,7694.8
2021-03-28,1 wk ahead inc case,2021-04-03,GM05,quantile,0.200,8137.2
2021-03-28,1 wk ahead inc case,2021-04-03,GM05,quantile,0.250,8479.0
2021-03-28,1 wk ahead inc case,2021-04-03,GM05,quantile,0.300,8806.5
2021-03-28,1 wk ahead inc case,2021-04-03,GM05,quantile,0.350,9139.1
2021-03-28,1 wk ahead inc case,2021-04-03,GM05,quantile,0.400,9463.6
2021-03-28,1 wk ahead inc case,2021-04-03,GM05,quantile,0.450,9764.5
2021-03-28,1 wk ahead inc case,2021-04-03,GM05,quantile,0.500,10052.5
2021-03-28,1 wk ahead inc case,2021-04-03,GM05,quantile,0.550,10482.5
2021-03-28,1 wk ahead inc case,2021-04-03,GM05,quantile,0.600,10793.4
2021-03-28,1 wk ahead inc case,2021-04-03,GM05,quantile,0.650,11244.5
2021-03-28,1 wk ahead inc case,2021-04-03,GM05,quantile,0.700,11563.0
2021-03-28,1 wk ahead inc case,2021-04-03,GM05,quantile,0.750,12080.5
2021-03-28,1 wk ahead inc case,2021-04-03,GM05,quantile,0.800,12695.8
2021-03-28,1 wk ahead inc case,2021-04-03,GM05,quantile,0.850,13323.9
2021-03-28,1 wk ahead inc case,2021-04-03,GM05,quantile,0.900,14275.3
2021-03-28,1 wk ahead inc case,2021-04-03,GM05,quantile,0.950,15640.1
2021-03-28,1 wk ahead inc case,2021-04-03,GM05,quantile,0.975,16865.1
2021-03-28,1 wk ahead inc case,2021-04-03,GM05,quantile,0.990,18594.2
2021-03-28,2 wk ahead inc case,2021-04-10,GM05,point,NA,13747.9
2021-03-28,2 wk ahead inc case,2021-04-10,GM05,quantile,0.010,5850.7
2021-03-28,2 wk ahead inc case,2021-04-10,GM05,quantile,0.025,6382.9
2021-03-28,2 wk ahead inc case,2021-04-10,GM05,quantile,0.050,7341.3
2021-03-28,2 wk ahead inc case,2021-04-10,GM05,quantile,0.100,8377.5
2021-03-28,2 wk ahead inc case,2021-04-10,GM05,quantile,0.150,9108.5
2021-03-28,2 wk ahead inc case,2021-04-10,GM05,quantile,0.200,9738.8
2021-03-28,2 wk ahead inc case,2021-04-10,GM05,quantile,0.250,10352.5
2021-03-28,2 wk ahead inc case,2021-04-10,GM05,quantile,0.300,10843.3
2021-03-28,2 wk ahead inc case,2021-04-10,GM05,quantile,0.350,11439.2
2021-03-28,2 wk ahead inc case,2021-04-10,GM05,quantile,0.400,12069.2
2021-03-28,2 wk ahead inc case,2021-04-10,GM05,quantile,0.450,12638.0
2021-03-28,2 wk ahead inc case,2021-04-10,GM05,quantile,0.500,13115.5
2021-03-28,2 wk ahead inc case,2021-04-10,GM05,quantile,0.550,13649.3
2021-03-28,2 wk ahead inc case,2021-04-10,GM05,quantile,0.600,14083.8
2021-03-28,2 wk ahead inc case,2021-04-10,GM05,quantile,0.650,14589.8
2021-03-28,2 wk ahead inc case,2021-04-10,GM05,quantile,0.700,15368.6
2021-03-28,2 wk ahead inc case,2021-04-10,GM05,quantile,0.750,16264.3
2021-03-28,2 wk ahead inc case,2021-04-10,GM05,quantile,0.800,17263.8
2021-03-28,2 wk ahead inc case,2021-04-10,GM05,quantile,0.850,18455.2
2021-03-28,2 wk ahead inc case,2021-04-10,GM05,quantile,0.900,19925.1
2021-03-28,2 wk ahead inc case,2021-04-10,GM05,quantile,0.950,22776.9
2021-03-28,2 wk ahead inc case,2021-04-10,GM05,quantile,0.975,24745.4
2021-03-28,2 wk ahead inc case,2021-04-10,GM05,quantile,0.990,27348.6
2021-03-28,3 wk ahead inc case,2021-04-17,GM05,point,NA,17730.9
2021-03-28,3 wk ahead inc case,2021-04-17,GM05,quantile,0.010,6032.9
2021-03-28,3 wk ahead inc case,2021-04-17,GM05,quantile,0.025,6934.8
2021-03-28,3 wk ahead inc case,2021-04-17,GM05,quantile,0.050,8341.4
2021-03-28,3 wk ahead inc case,2021-04-17,GM05,quantile,0.100,9949.9
2021-03-28,3 wk ahead inc case,2021-04-17,GM05,quantile,0.150,11071.9
2021-03-28,3 wk ahead inc case,2021-04-17,GM05,quantile,0.200,11997.8
2021-03-28,3 wk ahead inc case,2021-04-17,GM05,quantile,0.250,12576.2
2021-03-28,3 wk ahead inc case,2021-04-17,GM05,quantile,0.300,13395.4
2021-03-28,3 wk ahead inc case,2021-04-17,GM05,quantile,0.350,14168.7
2021-03-28,3 wk ahead inc case,2021-04-17,GM05,quantile,0.400,15083.8
2021-03-28,3 wk ahead inc case,2021-04-17,GM05,quantile,0.450,16088.1
2021-03-28,3 wk ahead inc case,2021-04-17,GM05,quantile,0.500,16857.5
2021-03-28,3 wk ahead inc case,2021-04-17,GM05,quantile,0.550,17628.0
2021-03-28,3 wk ahead inc case,2021-04-17,GM05,quantile,0.600,18492.8
2021-03-28,3 wk ahead inc case,2021-04-17,GM05,quantile,0.650,19356.8
2021-03-28,3 wk ahead inc case,2021-04-17,GM05,quantile,0.700,20718.2
2021-03-28,3 wk ahead inc case,2021-04-17,GM05,quantile,0.750,21803.0
2021-03-28,3 wk ahead inc case,2021-04-17,GM05,quantile,0.800,23446.0
2021-03-28,3 wk ahead inc case,2021-04-17,GM05,quantile,0.850,25515.6
2021-03-28,3 wk ahead inc case,2021-04-17,GM05,quantile,0.900,29059.6
2021-03-28,3 wk ahead inc case,2021-04-17,GM05,quantile,0.950,32945.1
2021-03-28,3 wk ahead inc case,2021-04-17,GM05,quantile,0.975,37200.3
2021-03-28,3 wk ahead inc case,2021-04-17,GM05,quantile,0.990,43138.1
2021-03-28,4 wk ahead inc case,2021-04-24,GM05,point,NA,22702.2
2021-03-28,4 wk ahead inc case,2021-04-24,GM05,quantile,0.010,6718.6
2021-03-28,4 wk ahead inc case,2021-04-24,GM05,quantile,0.025,8277.7
2021-03-28,4 wk ahead inc case,2021-04-24,GM05,quantile,0.050,9639.8
2021-03-28,4 wk ahead inc case,2021-04-24,GM05,quantile,0.100,11636.1
2021-03-28,4 wk ahead inc case,2021-04-24,GM05,quantile,0.150,13009.6
2021-03-28,4 wk ahead inc case,2021-04-24,GM05,quantile,0.200,14062.0
2021-03-28,4 wk ahead inc case,2021-04-24,GM05,quantile,0.250,15546.5
2021-03-28,4 wk ahead inc case,2021-04-24,GM05,quantile,0.300,16450.7
2021-03-28,4 wk ahead inc case,2021-04-24,GM05,quantile,0.350,17583.9
2021-03-28,4 wk ahead inc case,2021-04-24,GM05,quantile,0.400,18791.4
2021-03-28,4 wk ahead inc case,2021-04-24,GM05,quantile,0.450,20003.1
2021-03-28,4 wk ahead inc case,2021-04-24,GM05,quantile,0.500,21336.5
2021-03-28,4 wk ahead inc case,2021-04-24,GM05,quantile,0.550,22703.0
2021-03-28,4 wk ahead inc case,2021-04-24,GM05,quantile,0.600,23934.6
2021-03-28,4 wk ahead inc case,2021-04-24,GM05,quantile,0.650,25436.7
2021-03-28,4 wk ahead inc case,2021-04-24,GM05,quantile,0.700,27186.5
2021-03-28,4 wk ahead inc case,2021-04-24,GM05,quantile,0.750,29069.5
2021-03-28,4 wk ahead inc case,2021-04-24,GM05,quantile,0.800,31763.2
2021-03-28,4 wk ahead inc case,2021-04-24,GM05,quantile,0.850,35186.3
2021-03-28,4 wk ahead inc case,2021-04-24,GM05,quantile,0.900,39312.6
2021-03-28,4 wk ahead inc case,2021-04-24,GM05,quantile,0.950,48569.9
2021-03-28,4 wk ahead inc case,2021-04-24,GM05,quantile,0.975,54534.6
2021-03-28,4 wk ahead inc case,2021-04-24,GM05,quantile,0.990,60626.2
2021-03-28,1 wk ahead cum case,2021-04-03,GM05,point,NA,224019.7
2021-03-28,1 wk ahead cum case,2021-04-03,GM05,quantile,0.010,218429.8
2021-03-28,1 wk ahead cum case,2021-04-03,GM05,quantile,0.025,219012.5
2021-03-28,1 wk ahead cum case,2021-04-03,GM05,quantile,0.050,219634.4
2021-03-28,1 wk ahead cum case,2021-04-03,GM05,quantile,0.100,220443.0
2021-03-28,1 wk ahead cum case,2021-04-03,GM05,quantile,0.150,221089.9
2021-03-28,1 wk ahead cum case,2021-04-03,GM05,quantile,0.200,221532.2
2021-03-28,1 wk ahead cum case,2021-04-03,GM05,quantile,0.250,221874.0
2021-03-28,1 wk ahead cum case,2021-04-03,GM05,quantile,0.300,222201.5
2021-03-28,1 wk ahead cum case,2021-04-03,GM05,quantile,0.350,222534.2
2021-03-28,1 wk ahead cum case,2021-04-03,GM05,quantile,0.400,222858.6
2021-03-28,1 wk ahead cum case,2021-04-03,GM05,quantile,0.450,223159.5
2021-03-28,1 wk ahead cum case,2021-04-03,GM05,quantile,0.500,223447.5
2021-03-28,1 wk ahead cum case,2021-04-03,GM05,quantile,0.550,223877.5
2021-03-28,1 wk ahead cum case,2021-04-03,GM05,quantile,0.600,224188.4
2021-03-28,1 wk ahead cum case,2021-04-03,GM05,quantile,0.650,224639.5
2021-03-28,1 wk ahead cum case,2021-04-03,GM05,quantile,0.700,224958.0
2021-03-28,1 wk ahead cum case,2021-04-03,GM05,quantile,0.750,225475.5
2021-03-28,1 wk ahead cum case,2021-04-03,GM05,quantile,0.800,226090.8
2021-03-28,1 wk ahead cum case,2021-04-03,GM05,quantile,0.850,226718.9
2021-03-28,1 wk ahead cum case,2021-04-03,GM05,quantile,0.900,227670.3
2021-03-28,1 wk ahead cum case,2021-04-03,GM05,quantile,0.950,229035.1
2021-03-28,1 wk ahead cum case,2021-04-03,GM05,quantile,0.975,230260.1
2021-03-28,1 wk ahead cum case,2021-04-03,GM05,quantile,0.990,231989.2
2021-03-28,2 wk ahead cum case,2021-04-10,GM05,point,NA,237767.6
2021-03-28,2 wk ahead cum case,2021-04-10,GM05,quantile,0.010,224654.6
2021-03-28,2 wk ahead cum case,2021-04-10,GM05,quantile,0.025,226027.8
2021-03-28,2 wk ahead cum case,2021-04-10,GM05,quantile,0.050,227630.8
2021-03-28,2 wk ahead cum case,2021-04-10,GM05,quantile,0.100,229008.7
2021-03-28,2 wk ahead cum case,2021-04-10,GM05,quantile,0.150,230641.5
2021-03-28,2 wk ahead cum case,2021-04-10,GM05,quantile,0.200,231507.2
2021-03-28,2 wk ahead cum case,2021-04-10,GM05,quantile,0.250,232279.2
2021-03-28,2 wk ahead cum case,2021-04-10,GM05,quantile,0.300,233284.7
