forecast_date,target,target_end_date,location,type,quantile,value
2021-06-06,2 wk ahead cum death,2021-06-19,GM04,quantile,0.900,1592.0
2021-06-06,2 wk ahead cum death,2021-06-19,GM04,quantile,0.950,1595.0
2021-06-06,2 wk ahead cum death,2021-06-19,GM04,quantile,0.975,1599.0
2021-06-06,2 wk ahead cum death,2021-06-19,GM04,quantile,0.990,1605.0
2021-06-06,3 wk ahead cum death,2021-06-26,GM04,point,NA,1586.4
2021-06-06,3 wk ahead cum death,2021-06-26,GM04,quantile,0.010,1567.0
2021-06-06,3 wk ahead cum death,2021-06-26,GM04,quantile,0.025,1568.0
2021-06-06,3 wk ahead cum death,2021-06-26,GM04,quantile,0.050,1569.0
2021-06-06,3 wk ahead cum death,2021-06-26,GM04,quantile,0.100,1571.0
2021-06-06,3 wk ahead cum death,2021-06-26,GM04,quantile,0.150,1574.0
2021-06-06,3 wk ahead cum death,2021-06-26,GM04,quantile,0.200,1576.0
2021-06-06,3 wk ahead cum death,2021-06-26,GM04,quantile,0.250,1577.0
2021-06-06,3 wk ahead cum death,2021-06-26,GM04,quantile,0.300,1579.0
2021-06-06,3 wk ahead cum death,2021-06-26,GM04,quantile,0.350,1580.0
2021-06-06,3 wk ahead cum death,2021-06-26,GM04,quantile,0.400,1581.0
2021-06-06,3 wk ahead cum death,2021-06-26,GM04,quantile,0.450,1582.0
2021-06-06,3 wk ahead cum death,2021-06-26,GM04,quantile,0.500,1583.0
2021-06-06,3 wk ahead cum death,2021-06-26,GM04,quantile,0.550,1584.0
2021-06-06,3 wk ahead cum death,2021-06-26,GM04,quantile,0.600,1586.0
2021-06-06,3 wk ahead cum death,2021-06-26,GM04,quantile,0.650,1587.0
2021-06-06,3 wk ahead cum death,2021-06-26,GM04,quantile,0.700,1588.3
2021-06-06,3 wk ahead cum death,2021-06-26,GM04,quantile,0.750,1590.0
2021-06-06,3 wk ahead cum death,2021-06-26,GM04,quantile,0.800,1592.0
2021-06-06,3 wk ahead cum death,2021-06-26,GM04,quantile,0.850,1595.0
2021-06-06,3 wk ahead cum death,2021-06-26,GM04,quantile,0.900,1599.0
2021-06-06,3 wk ahead cum death,2021-06-26,GM04,quantile,0.950,1604.0
2021-06-06,3 wk ahead cum death,2021-06-26,GM04,quantile,0.975,1612.0
2021-06-06,3 wk ahead cum death,2021-06-26,GM04,quantile,0.990,1619.0
2021-06-06,4 wk ahead cum death,2021-07-03,GM04,point,NA,1589.8
2021-06-06,4 wk ahead cum death,2021-07-03,GM04,quantile,0.010,1568.0
2021-06-06,4 wk ahead cum death,2021-07-03,GM04,quantile,0.025,1569.0
2021-06-06,4 wk ahead cum death,2021-07-03,GM04,quantile,0.050,1570.0
2021-06-06,4 wk ahead cum death,2021-07-03,GM04,quantile,0.100,1572.0
2021-06-06,4 wk ahead cum death,2021-07-03,GM04,quantile,0.150,1574.0
2021-06-06,4 wk ahead cum death,2021-07-03,GM04,quantile,0.200,1577.0
2021-06-06,4 wk ahead cum death,2021-07-03,GM04,quantile,0.250,1579.0
2021-06-06,4 wk ahead cum death,2021-07-03,GM04,quantile,0.300,1580.0
2021-06-06,4 wk ahead cum death,2021-07-03,GM04,quantile,0.350,1581.0
2021-06-06,4 wk ahead cum death,2021-07-03,GM04,quantile,0.400,1583.0
2021-06-06,4 wk ahead cum death,2021-07-03,GM04,quantile,0.450,1584.0
2021-06-06,4 wk ahead cum death,2021-07-03,GM04,quantile,0.500,1586.0
2021-06-06,4 wk ahead cum death,2021-07-03,GM04,quantile,0.550,1587.0
2021-06-06,4 wk ahead cum death,2021-07-03,GM04,quantile,0.600,1588.0
2021-06-06,4 wk ahead cum death,2021-07-03,GM04,quantile,0.650,1590.0
2021-06-06,4 wk ahead cum death,2021-07-03,GM04,quantile,0.700,1591.0
2021-06-06,4 wk ahead cum death,2021-07-03,GM04,quantile,0.750,1594.0
2021-06-06,4 wk ahead cum death,2021-07-03,GM04,quantile,0.800,1596.0
2021-06-06,4 wk ahead cum death,2021-07-03,GM04,quantile,0.850,1599.0
2021-06-06,4 wk ahead cum death,2021-07-03,GM04,quantile,0.900,1604.0
2021-06-06,4 wk ahead cum death,2021-07-03,GM04,quantile,0.950,1611.0
2021-06-06,4 wk ahead cum death,2021-07-03,GM04,quantile,0.975,1618.0
2021-06-06,4 wk ahead cum death,2021-07-03,GM04,quantile,0.990,1628.0
2021-06-06,1 wk ahead inc death,2021-06-12,GM05,point,NA,67.4
2021-06-06,1 wk ahead inc death,2021-06-12,GM05,quantile,0.010,41.0
2021-06-06,1 wk ahead inc death,2021-06-12,GM05,quantile,0.025,45.0
2021-06-06,1 wk ahead inc death,2021-06-12,GM05,quantile,0.050,48.0
2021-06-06,1 wk ahead inc death,2021-06-12,GM05,quantile,0.100,52.0
2021-06-06,1 wk ahead inc death,2021-06-12,GM05,quantile,0.150,54.0
2021-06-06,1 wk ahead inc death,2021-06-12,GM05,quantile,0.200,57.0
2021-06-06,1 wk ahead inc death,2021-06-12,GM05,quantile,0.250,59.0
2021-06-06,1 wk ahead inc death,2021-06-12,GM05,quantile,0.300,60.0
2021-06-06,1 wk ahead inc death,2021-06-12,GM05,quantile,0.350,62.0
2021-06-06,1 wk ahead inc death,2021-06-12,GM05,quantile,0.400,63.0
2021-06-06,1 wk ahead inc death,2021-06-12,GM05,quantile,0.450,65.0
2021-06-06,1 wk ahead inc death,2021-06-12,GM05,quantile,0.500,67.0
2021-06-06,1 wk ahead inc death,2021-06-12,GM05,quantile,0.550,69.0
2021-06-06,1 wk ahead inc death,2021-06-12,GM05,quantile,0.600,70.0
2021-06-06,1 wk ahead inc death,2021-06-12,GM05,quantile,0.650,72.0
2021-06-06,1 wk ahead inc death,2021-06-12,GM05,quantile,0.700,74.0
2021-06-06,1 wk ahead inc death,2021-06-12,GM05,quantile,0.750,76.0
2021-06-06,1 wk ahead inc death,2021-06-12,GM05,quantile,0.800,78.0
2021-06-06,1 wk ahead inc death,2021-06-12,GM05,quantile,0.850,81.0
2021-06-06,1 wk ahead inc death,2021-06-12,GM05,quantile,0.900,85.1
2021-06-06,1 wk ahead inc death,2021-06-12,GM05,quantile,0.950,92.0
2021-06-06,1 wk ahead inc death,2021-06-12,GM05,quantile,0.975,97.0
2021-06-06,1 wk ahead inc death,2021-06-12,GM05,quantile,0.990,103.0
2021-06-06,2 wk ahead inc death,2021-06-19,GM05,point,NA,50.0
2021-06-06,2 wk ahead inc death,2021-06-19,GM05,quantile,0.010,28.0
2021-06-06,2 wk ahead inc death,2021-06-19,GM05,quantile,0.025,30.0
2021-06-06,2 wk ahead inc death,2021-06-19,GM05,quantile,0.050,33.0
2021-06-06,2 wk ahead inc death,2021-06-19,GM05,quantile,0.100,36.0
2021-06-06,2 wk ahead inc death,2021-06-19,GM05,quantile,0.150,39.0
2021-06-06,2 wk ahead inc death,2021-06-19,GM05,quantile,0.200,40.0
2021-06-06,2 wk ahead inc death,2021-06-19,GM05,quantile,0.250,42.0
2021-06-06,2 wk ahead inc death,2021-06-19,GM05,quantile,0.300,44.0
2021-06-06,2 wk ahead inc death,2021-06-19,GM05,quantile,0.350,45.0
2021-06-06,2 wk ahead inc death,2021-06-19,GM05,quantile,0.400,46.6
2021-06-06,2 wk ahead inc death,2021-06-19,GM05,quantile,0.450,48.0
2021-06-06,2 wk ahead inc death,2021-06-19,GM05,quantile,0.500,50.0
2021-06-06,2 wk ahead inc death,2021-06-19,GM05,quantile,0.550,51.0
2021-06-06,2 wk ahead inc death,2021-06-19,GM05,quantile,0.600,52.0
2021-06-06,2 wk ahead inc death,2021-06-19,GM05,quantile,0.650,54.4
2021-06-06,2 wk ahead inc death,2021-06-19,GM05,quantile,0.700,57.0
2021-06-06,2 wk ahead inc death,2021-06-19,GM05,quantile,0.750,59.0
2021-06-06,2 wk ahead inc death,2021-06-19,GM05,quantile,0.800,61.0
2021-06-06,2 wk ahead inc death,2021-06-19,GM05,quantile,0.850,63.0
2021-06-06,2 wk ahead inc death,2021-06-19,GM05,quantile,0.900,67.0
2021-06-06,2 wk ahead inc death,2021-06-19,GM05,quantile,0.950,72.0
2021-06-06,2 wk ahead inc death,2021-06-19,GM05,quantile,0.975,77.0
2021-06-06,2 wk ahead inc death,2021-06-19,GM05,quantile,0.990,81.0
2021-06-06,3 wk ahead inc death,2021-06-26,GM05,point,NA,35.9
2021-06-06,3 wk ahead inc death,2021-06-26,GM05,quantile,0.010,18.0
2021-06-06,3 wk ahead inc death,2021-06-26,GM05,quantile,0.025,21.0
2021-06-06,3 wk ahead inc death,2021-06-26,GM05,quantile,0.050,23.0
2021-06-06,3 wk ahead inc death,2021-06-26,GM05,quantile,0.100,25.0
2021-06-06,3 wk ahead inc death,2021-06-26,GM05,quantile,0.150,26.9
2021-06-06,3 wk ahead inc death,2021-06-26,GM05,quantile,0.200,28.0
2021-06-06,3 wk ahead inc death,2021-06-26,GM05,quantile,0.250,29.0
2021-06-06,3 wk ahead inc death,2021-06-26,GM05,quantile,0.300,31.0
2021-06-06,3 wk ahead inc death,2021-06-26,GM05,quantile,0.350,32.0
2021-06-06,3 wk ahead inc death,2021-06-26,GM05,quantile,0.400,33.0
2021-06-06,3 wk ahead inc death,2021-06-26,GM05,quantile,0.450,34.0
2021-06-06,3 wk ahead inc death,2021-06-26,GM05,quantile,0.500,36.0
2021-06-06,3 wk ahead inc death,2021-06-26,GM05,quantile,0.550,37.0
2021-06-06,3 wk ahead inc death,2021-06-26,GM05,quantile,0.600,38.0
2021-06-06,3 wk ahead inc death,2021-06-26,GM05,quantile,0.650,40.0
2021-06-06,3 wk ahead inc death,2021-06-26,GM05,quantile,0.700,41.0
2021-06-06,3 wk ahead inc death,2021-06-26,GM05,quantile,0.750,43.0
2021-06-06,3 wk ahead inc death,2021-06-26,GM05,quantile,0.800,45.0
2021-06-06,3 wk ahead inc death,2021-06-26,GM05,quantile,0.850,47.0
2021-06-06,3 wk ahead inc death,2021-06-26,GM05,quantile,0.900,50.0
2021-06-06,3 wk ahead inc death,2021-06-26,GM05,quantile,0.950,55.0
2021-06-06,3 wk ahead inc death,2021-06-26,GM05,quantile,0.975,60.0
2021-06-06,3 wk ahead inc death,2021-06-26,GM05,quantile,0.990,65.0
2021-06-06,4 wk ahead inc death,2021-07-03,GM05,point,NA,25.1
2021-06-06,4 wk ahead inc death,2021-07-03,GM05,quantile,0.010,8.0
2021-06-06,4 wk ahead inc death,2021-07-03,GM05,quantile,0.025,10.0
2021-06-06,4 wk ahead inc death,2021-07-03,GM05,quantile,0.050,12.0
2021-06-06,4 wk ahead inc death,2021-07-03,GM05,quantile,0.100,14.0
2021-06-06,4 wk ahead inc death,2021-07-03,GM05,quantile,0.150,15.0
2021-06-06,4 wk ahead inc death,2021-07-03,GM05,quantile,0.200,17.0
2021-06-06,4 wk ahead inc death,2021-07-03,GM05,quantile,0.250,18.0
2021-06-06,4 wk ahead inc death,2021-07-03,GM05,quantile,0.300,19.0
2021-06-06,4 wk ahead inc death,2021-07-03,GM05,quantile,0.350,20.0
2021-06-06,4 wk ahead inc death,2021-07-03,GM05,quantile,0.400,21.0
2021-06-06,4 wk ahead inc death,2021-07-03,GM05,quantile,0.450,22.0
2021-06-06,4 wk ahead inc death,2021-07-03,GM05,quantile,0.500,23.0
2021-06-06,4 wk ahead inc death,2021-07-03,GM05,quantile,0.550,24.0
2021-06-06,4 wk ahead inc death,2021-07-03,GM05,quantile,0.600,26.0
2021-06-06,4 wk ahead inc death,2021-07-03,GM05,quantile,0.650,27.0
2021-06-06,4 wk ahead inc death,2021-07-03,GM05,quantile,0.700,28.0
2021-06-06,4 wk ahead inc death,2021-07-03,GM05,quantile,0.750,29.3
2021-06-06,4 wk ahead inc death,2021-07-03,GM05,quantile,0.800,31.0
2021-06-06,4 wk ahead inc death,2021-07-03,GM05,quantile,0.850,34.0
2021-06-06,4 wk ahead inc death,2021-07-03,GM05,quantile,0.900,37.0
2021-06-06,4 wk ahead inc death,2021-07-03,GM05,quantile,0.950,41.0
2021-06-06,4 wk ahead inc death,2021-07-03,GM05,quantile,0.975,46.0
2021-06-06,4 wk ahead inc death,2021-07-03,GM05,quantile,0.990,52.0
2021-06-06,1 wk ahead cum death,2021-06-12,GM05,point,NA,7460.4
2021-06-06,1 wk ahead cum death,2021-06-12,GM05,quantile,0.010,7434.0
2021-06-06,1 wk ahead cum death,2021-06-12,GM05,quantile,0.025,7438.0
2021-06-06,1 wk ahead cum death,2021-06-12,GM05,quantile,0.050,7441.0
2021-06-06,1 wk ahead cum death,2021-06-12,GM05,quantile,0.100,7445.0
2021-06-06,1 wk ahead cum death,2021-06-12,GM05,quantile,0.150,7447.0
2021-06-06,1 wk ahead cum death,2021-06-12,GM05,quantile,0.200,7450.0
2021-06-06,1 wk ahead cum death,2021-06-12,GM05,quantile,0.250,7452.0
2021-06-06,1 wk ahead cum death,2021-06-12,GM05,quantile,0.300,7453.0
2021-06-06,1 wk ahead cum death,2021-06-12,GM05,quantile,0.350,7455.0
2021-06-06,1 wk ahead cum death,2021-06-12,GM05,quantile,0.400,7456.0
2021-06-06,1 wk ahead cum death,2021-06-12,GM05,quantile,0.450,7458.0
2021-06-06,1 wk ahead cum death,2021-06-12,GM05,quantile,0.500,7460.0
2021-06-06,1 wk ahead cum death,2021-06-12,GM05,quantile,0.550,7462.0
2021-06-06,1 wk ahead cum death,2021-06-12,GM05,quantile,0.600,7463.0
2021-06-06,1 wk ahead cum death,2021-06-12,GM05,quantile,0.650,7465.0
2021-06-06,1 wk ahead cum death,2021-06-12,GM05,quantile,0.700,7467.0
2021-06-06,1 wk ahead cum death,2021-06-12,GM05,quantile,0.750,7469.0
2021-06-06,1 wk ahead cum death,2021-06-12,GM05,quantile,0.800,7471.0
2021-06-06,1 wk ahead cum death,2021-06-12,GM05,quantile,0.850,7474.0
2021-06-06,1 wk ahead cum death,2021-06-12,GM05,quantile,0.900,7478.1
2021-06-06,1 wk ahead cum death,2021-06-12,GM05,quantile,0.950,7485.0
2021-06-06,1 wk ahead cum death,2021-06-12,GM05,quantile,0.975,7490.0
2021-06-06,1 wk ahead cum death,2021-06-12,GM05,quantile,0.990,7496.0
2021-06-06,2 wk ahead cum death,2021-06-19,GM05,point,NA,7510.5
2021-06-06,2 wk ahead cum death,2021-06-19,GM05,quantile,0.010,7464.0
2021-06-06,2 wk ahead cum death,2021-06-19,GM05,quantile,0.025,7470.0
2021-06-06,2 wk ahead cum death,2021-06-19,GM05,quantile,0.050,7477.0
2021-06-06,2 wk ahead cum death,2021-06-19,GM05,quantile,0.100,7483.0
2021-06-06,2 wk ahead cum death,2021-06-19,GM05,quantile,0.150,7488.0
2021-06-06,2 wk ahead cum death,2021-06-19,GM05,quantile,0.200,7491.0
2021-06-06,2 wk ahead cum death,2021-06-19,GM05,quantile,0.250,7495.0
2021-06-06,2 wk ahead cum death,2021-06-19,GM05,quantile,0.300,7498.0
2021-06-06,2 wk ahead cum death,2021-06-19,GM05,quantile,0.350,7500.0
2021-06-06,2 wk ahead cum death,2021-06-19,GM05,quantile,0.400,7503.0
2021-06-06,2 wk ahead cum death,2021-06-19,GM05,quantile,0.450,7506.0
2021-06-06,2 wk ahead cum death,2021-06-19,GM05,quantile,0.500,7509.0
2021-06-06,2 wk ahead cum death,2021-06-19,GM05,quantile,0.550,7511.0
2021-06-06,2 wk ahead cum death,2021-06-19,GM05,quantile,0.600,7516.0
2021-06-06,2 wk ahead cum death,2021-06-19,GM05,quantile,0.650,7519.0
2021-06-06,2 wk ahead cum death,2021-06-19,GM05,quantile,0.700,7522.0
2021-06-06,2 wk ahead cum death,2021-06-19,GM05,quantile,0.750,7526.0
2021-06-06,2 wk ahead cum death,2021-06-19,GM05,quantile,0.800,7531.2
2021-06-06,2 wk ahead cum death,2021-06-19,GM05,quantile,0.850,7537.0
2021-06-06,2 wk ahead cum death,2021-06-19,GM05,quantile,0.900,7544.0
2021-06-06,2 wk ahead cum death,2021-06-19,GM05,quantile,0.950,7553.0
2021-06-06,2 wk ahead cum death,2021-06-19,GM05,quantile,0.975,7565.0
2021-06-06,2 wk ahead cum death,2021-06-19,GM05,quantile,0.990,7575.0
2021-06-06,3 wk ahead cum death,2021-06-26,GM05,point,NA,7546.4
2021-06-06,3 wk ahead cum death,2021-06-26,GM05,quantile,0.010,7488.0
2021-06-06,3 wk ahead cum death,2021-06-26,GM05,quantile,0.025,7493.0
2021-06-06,3 wk ahead cum death,2021-06-26,GM05,quantile,0.050,7501.0
2021-06-06,3 wk ahead cum death,2021-06-26,GM05,quantile,0.100,7510.0
2021-06-06,3 wk ahead cum death,2021-06-26,GM05,quantile,0.150,7516.0
2021-06-06,3 wk ahead cum death,2021-06-26,GM05,quantile,0.200,7521.0
2021-06-06,3 wk ahead cum death,2021-06-26,GM05,quantile,0.250,7525.0
2021-06-06,3 wk ahead cum death,2021-06-26,GM05,quantile,0.300,7529.0
2021-06-06,3 wk ahead cum death,2021-06-26,GM05,quantile,0.350,7533.0
2021-06-06,3 wk ahead cum death,2021-06-26,GM05,quantile,0.400,7537.6
2021-06-06,3 wk ahead cum death,2021-06-26,GM05,quantile,0.450,7541.0
2021-06-06,3 wk ahead cum death,2021-06-26,GM05,quantile,0.500,7544.0
2021-06-06,3 wk ahead cum death,2021-06-26,GM05,quantile,0.550,7549.0
2021-06-06,3 wk ahead cum death,2021-06-26,GM05,quantile,0.600,7554.0
2021-06-06,3 wk ahead cum death,2021-06-26,GM05,quantile,0.650,7558.0
2021-06-06,3 wk ahead cum death,2021-06-26,GM05,quantile,0.700,7563.0
2021-06-06,3 wk ahead cum death,2021-06-26,GM05,quantile,0.750,7569.0
2021-06-06,3 wk ahead cum death,2021-06-26,GM05,quantile,0.800,7575.0
2021-06-06,3 wk ahead cum death,2021-06-26,GM05,quantile,0.850,7583.0
2021-06-06,3 wk ahead cum death,2021-06-26,GM05,quantile,0.900,7591.1
2021-06-06,3 wk ahead cum death,2021-06-26,GM05,quantile,0.950,7606.1
2021-06-06,3 wk ahead cum death,2021-06-26,GM05,quantile,0.975,7621.0
2021-06-06,3 wk ahead cum death,2021-06-26,GM05,quantile,0.990,7633.0
2021-06-06,4 wk ahead cum death,2021-07-03,GM05,point,NA,7571.5
2021-06-06,4 wk ahead cum death,2021-07-03,GM05,quantile,0.010,7499.0
2021-06-06,4 wk ahead cum death,2021-07-03,GM05,quantile,0.025,7507.0
2021-06-06,4 wk ahead cum death,2021-07-03,GM05,quantile,0.050,7512.0
2021-06-06,4 wk ahead cum death,2021-07-03,GM05,quantile,0.100,7526.0
2021-06-06,4 wk ahead cum death,2021-07-03,GM05,quantile,0.150,7533.0
2021-06-06,4 wk ahead cum death,2021-07-03,GM05,quantile,0.200,7539.0
2021-06-06,4 wk ahead cum death,2021-07-03,GM05,quantile,0.250,7544.0
2021-06-06,4 wk ahead cum death,2021-07-03,GM05,quantile,0.300,7549.0
2021-06-06,4 wk ahead cum death,2021-07-03,GM05,quantile,0.350,7555.0
2021-06-06,4 wk ahead cum death,2021-07-03,GM05,quantile,0.400,7559.0
2021-06-06,4 wk ahead cum death,2021-07-03,GM05,quantile,0.450,7563.0
2021-06-06,4 wk ahead cum death,2021-07-03,GM05,quantile,0.500,7567.5
2021-06-06,4 wk ahead cum death,2021-07-03,GM05,quantile,0.550,7574.0
2021-06-06,4 wk ahead cum death,2021-07-03,GM05,quantile,0.600,7579.0
2021-06-06,4 wk ahead cum death,2021-07-03,GM05,quantile,0.650,7585.0
2021-06-06,4 wk ahead cum death,2021-07-03,GM05,quantile,0.700,7590.0
2021-06-06,4 wk ahead cum death,2021-07-03,GM05,quantile,0.750,7598.0
2021-06-06,4 wk ahead cum death,2021-07-03,GM05,quantile,0.800,7607.0
2021-06-06,4 wk ahead cum death,2021-07-03,GM05,quantile,0.850,7615.0
2021-06-06,4 wk ahead cum death,2021-07-03,GM05,quantile,0.900,7628.0
2021-06-06,4 wk ahead cum death,2021-07-03,GM05,quantile,0.950,7643.1
2021-06-06,4 wk ahead cum death,2021-07-03,GM05,quantile,0.975,7668.0
2021-06-06,4 wk ahead cum death,2021-07-03,GM05,quantile,0.990,7680.0
2021-06-06,1 wk ahead inc death,2021-06-12,GM06,point,NA,32.7
2021-06-06,1 wk ahead inc death,2021-06-12,GM06,quantile,0.010,16.0
2021-06-06,1 wk ahead inc death,2021-06-12,GM06,quantile,0.025,17.0
2021-06-06,1 wk ahead inc death,2021-06-12,GM06,quantile,0.050,19.0
2021-06-06,1 wk ahead inc death,2021-06-12,GM06,quantile,0.100,22.0
2021-06-06,1 wk ahead inc death,2021-06-12,GM06,quantile,0.150,24.0
2021-06-06,1 wk ahead inc death,2021-06-12,GM06,quantile,0.200,25.0
2021-06-06,1 wk ahead inc death,2021-06-12,GM06,quantile,0.250,26.0
2021-06-06,1 wk ahead inc death,2021-06-12,GM06,quantile,0.300,27.0
2021-06-06,1 wk ahead inc death,2021-06-12,GM06,quantile,0.350,28.0
2021-06-06,1 wk ahead inc death,2021-06-12,GM06,quantile,0.400,29.0
2021-06-06,1 wk ahead inc death,2021-06-12,GM06,quantile,0.450,30.0
2021-06-06,1 wk ahead inc death,2021-06-12,GM06,quantile,0.500,31.0
2021-06-06,1 wk ahead inc death,2021-06-12,GM06,quantile,0.550,33.0
2021-06-06,1 wk ahead inc death,2021-06-12,GM06,quantile,0.600,34.0
2021-06-06,1 wk ahead inc death,2021-06-12,GM06,quantile,0.650,36.0
2021-06-06,1 wk ahead inc death,2021-06-12,GM06,quantile,0.700,37.0
2021-06-06,1 wk ahead inc death,2021-06-12,GM06,quantile,0.750,39.0
2021-06-06,1 wk ahead inc death,2021-06-12,GM06,quantile,0.800,40.0
2021-06-06,1 wk ahead inc death,2021-06-12,GM06,quantile,0.850,43.0
2021-06-06,1 wk ahead inc death,2021-06-12,GM06,quantile,0.900,45.0
2021-06-06,1 wk ahead inc death,2021-06-12,GM06,quantile,0.950,51.0
2021-06-06,1 wk ahead inc death,2021-06-12,GM06,quantile,0.975,53.0
2021-06-06,1 wk ahead inc death,2021-06-12,GM06,quantile,0.990,58.0
2021-06-06,2 wk ahead inc death,2021-06-19,GM06,point,NA,23.4
2021-06-06,2 wk ahead inc death,2021-06-19,GM06,quantile,0.010,10.0
2021-06-06,2 wk ahead inc death,2021-06-19,GM06,quantile,0.025,12.0
2021-06-06,2 wk ahead inc death,2021-06-19,GM06,quantile,0.050,14.0
2021-06-06,2 wk ahead inc death,2021-06-19,GM06,quantile,0.100,15.0
2021-06-06,2 wk ahead inc death,2021-06-19,GM06,quantile,0.150,17.0
2021-06-06,2 wk ahead inc death,2021-06-19,GM06,quantile,0.200,18.0
2021-06-06,2 wk ahead inc death,2021-06-19,GM06,quantile,0.250,18.0
2021-06-06,2 wk ahead inc death,2021-06-19,GM06,quantile,0.300,19.0
2021-06-06,2 wk ahead inc death,2021-06-19,GM06,quantile,0.350,20.0
2021-06-06,2 wk ahead inc death,2021-06-19,GM06,quantile,0.400,21.0
2021-06-06,2 wk ahead inc death,2021-06-19,GM06,quantile,0.450,22.0
2021-06-06,2 wk ahead inc death,2021-06-19,GM06,quantile,0.500,23.0
2021-06-06,2 wk ahead inc death,2021-06-19,GM06,quantile,0.550,24.0
2021-06-06,2 wk ahead inc death,2021-06-19,GM06,quantile,0.600,25.0
2021-06-06,2 wk ahead inc death,2021-06-19,GM06,quantile,0.650,26.0
2021-06-06,2 wk ahead inc death,2021-06-19,GM06,quantile,0.700,27.0
2021-06-06,2 wk ahead inc death,2021-06-19,GM06,quantile,0.750,28.0
2021-06-06,2 wk ahead inc death,2021-06-19,GM06,quantile,0.800,30.0
2021-06-06,2 wk ahead inc death,2021-06-19,GM06,quantile,0.850,31.0
2021-06-06,2 wk ahead inc death,2021-06-19,GM06,quantile,0.900,34.0
2021-06-06,2 wk ahead inc death,2021-06-19,GM06,quantile,0.950,37.0
2021-06-06,2 wk ahead inc death,2021-06-19,GM06,quantile,0.975,41.0
2021-06-06,2 wk ahead inc death,2021-06-19,GM06,quantile,0.990,44.0
2021-06-06,3 wk ahead inc death,2021-06-26,GM06,point,NA,16.3
2021-06-06,3 wk ahead inc death,2021-06-26,GM06,quantile,0.010,3.0
2021-06-06,3 wk ahead inc death,2021-06-26,GM06,quantile,0.025,5.0
2021-06-06,3 wk ahead inc death,2021-06-26,GM06,quantile,0.050,6.0
2021-06-06,3 wk ahead inc death,2021-06-26,GM06,quantile,0.100,7.0
2021-06-06,3 wk ahead inc death,2021-06-26,GM06,quantile,0.150,8.0
2021-06-06,3 wk ahead inc death,2021-06-26,GM06,quantile,0.200,9.0
2021-06-06,3 wk ahead inc death,2021-06-26,GM06,quantile,0.250,10.0
2021-06-06,3 wk ahead inc death,2021-06-26,GM06,quantile,0.300,11.0
2021-06-06,3 wk ahead inc death,2021-06-26,GM06,quantile,0.350,12.0
2021-06-06,3 wk ahead inc death,2021-06-26,GM06,quantile,0.400,12.0
2021-06-06,3 wk ahead inc death,2021-06-26,GM06,quantile,0.450,14.0
2021-06-06,3 wk ahead inc death,2021-06-26,GM06,quantile,0.500,14.0
2021-06-06,3 wk ahead inc death,2021-06-26,GM06,quantile,0.550,15.0
2021-06-06,3 wk ahead inc death,2021-06-26,GM06,quantile,0.600,16.0
2021-06-06,3 wk ahead inc death,2021-06-26,GM06,quantile,0.650,17.0
2021-06-06,3 wk ahead inc death,2021-06-26,GM06,quantile,0.700,18.0
2021-06-06,3 wk ahead inc death,2021-06-26,GM06,quantile,0.750,19.0
