forecast_date,target,target_end_date,location,type,quantile,value
2021-06-27,4 wk ahead inc death,2021-07-24,GM04,quantile,0.025,0.0
2021-06-27,4 wk ahead inc death,2021-07-24,GM04,quantile,0.050,0.0
2021-06-27,4 wk ahead inc death,2021-07-24,GM04,quantile,0.100,0.0
2021-06-27,4 wk ahead inc death,2021-07-24,GM04,quantile,0.150,0.0
2021-06-27,4 wk ahead inc death,2021-07-24,GM04,quantile,0.200,0.0
2021-06-27,4 wk ahead inc death,2021-07-24,GM04,quantile,0.250,0.0
2021-06-27,4 wk ahead inc death,2021-07-24,GM04,quantile,0.300,0.0
2021-06-27,4 wk ahead inc death,2021-07-24,GM04,quantile,0.350,0.0
2021-06-27,4 wk ahead inc death,2021-07-24,GM04,quantile,0.400,0.0
2021-06-27,4 wk ahead inc death,2021-07-24,GM04,quantile,0.450,0.0
2021-06-27,4 wk ahead inc death,2021-07-24,GM04,quantile,0.500,1.0
2021-06-27,4 wk ahead inc death,2021-07-24,GM04,quantile,0.550,1.0
2021-06-27,4 wk ahead inc death,2021-07-24,GM04,quantile,0.600,1.0
2021-06-27,4 wk ahead inc death,2021-07-24,GM04,quantile,0.650,1.0
2021-06-27,4 wk ahead inc death,2021-07-24,GM04,quantile,0.700,1.0
2021-06-27,4 wk ahead inc death,2021-07-24,GM04,quantile,0.750,2.0
2021-06-27,4 wk ahead inc death,2021-07-24,GM04,quantile,0.800,2.0
2021-06-27,4 wk ahead inc death,2021-07-24,GM04,quantile,0.850,2.0
2021-06-27,4 wk ahead inc death,2021-07-24,GM04,quantile,0.900,3.0
2021-06-27,4 wk ahead inc death,2021-07-24,GM04,quantile,0.950,3.0
2021-06-27,4 wk ahead inc death,2021-07-24,GM04,quantile,0.975,4.0
2021-06-27,4 wk ahead inc death,2021-07-24,GM04,quantile,0.990,5.0
2021-06-27,1 wk ahead cum death,2021-07-03,GM04,point,NA,1592.0
2021-06-27,1 wk ahead cum death,2021-07-03,GM04,quantile,0.010,1589.0
2021-06-27,1 wk ahead cum death,2021-07-03,GM04,quantile,0.025,1589.0
2021-06-27,1 wk ahead cum death,2021-07-03,GM04,quantile,0.050,1589.0
2021-06-27,1 wk ahead cum death,2021-07-03,GM04,quantile,0.100,1589.0
2021-06-27,1 wk ahead cum death,2021-07-03,GM04,quantile,0.150,1589.0
2021-06-27,1 wk ahead cum death,2021-07-03,GM04,quantile,0.200,1589.0
2021-06-27,1 wk ahead cum death,2021-07-03,GM04,quantile,0.250,1589.0
2021-06-27,1 wk ahead cum death,2021-07-03,GM04,quantile,0.300,1589.0
2021-06-27,1 wk ahead cum death,2021-07-03,GM04,quantile,0.350,1589.0
2021-06-27,1 wk ahead cum death,2021-07-03,GM04,quantile,0.400,1589.0
2021-06-27,1 wk ahead cum death,2021-07-03,GM04,quantile,0.450,1589.0
2021-06-27,1 wk ahead cum death,2021-07-03,GM04,quantile,0.500,1589.0
2021-06-27,1 wk ahead cum death,2021-07-03,GM04,quantile,0.550,1590.0
2021-06-27,1 wk ahead cum death,2021-07-03,GM04,quantile,0.600,1590.0
2021-06-27,1 wk ahead cum death,2021-07-03,GM04,quantile,0.650,1590.0
2021-06-27,1 wk ahead cum death,2021-07-03,GM04,quantile,0.700,1591.0
2021-06-27,1 wk ahead cum death,2021-07-03,GM04,quantile,0.750,1592.0
2021-06-27,1 wk ahead cum death,2021-07-03,GM04,quantile,0.800,1594.0
2021-06-27,1 wk ahead cum death,2021-07-03,GM04,quantile,0.850,1596.0
2021-06-27,1 wk ahead cum death,2021-07-03,GM04,quantile,0.900,1596.0
2021-06-27,1 wk ahead cum death,2021-07-03,GM04,quantile,0.950,1597.0
2021-06-27,1 wk ahead cum death,2021-07-03,GM04,quantile,0.975,1598.0
2021-06-27,1 wk ahead cum death,2021-07-03,GM04,quantile,0.990,1599.0
2021-06-27,2 wk ahead cum death,2021-07-10,GM04,point,NA,1594.3
2021-06-27,2 wk ahead cum death,2021-07-10,GM04,quantile,0.010,1589.0
2021-06-27,2 wk ahead cum death,2021-07-10,GM04,quantile,0.025,1589.0
2021-06-27,2 wk ahead cum death,2021-07-10,GM04,quantile,0.050,1589.0
2021-06-27,2 wk ahead cum death,2021-07-10,GM04,quantile,0.100,1589.0
2021-06-27,2 wk ahead cum death,2021-07-10,GM04,quantile,0.150,1589.0
2021-06-27,2 wk ahead cum death,2021-07-10,GM04,quantile,0.200,1589.0
2021-06-27,2 wk ahead cum death,2021-07-10,GM04,quantile,0.250,1589.0
2021-06-27,2 wk ahead cum death,2021-07-10,GM04,quantile,0.300,1589.0
2021-06-27,2 wk ahead cum death,2021-07-10,GM04,quantile,0.350,1589.0
2021-06-27,2 wk ahead cum death,2021-07-10,GM04,quantile,0.400,1590.0
2021-06-27,2 wk ahead cum death,2021-07-10,GM04,quantile,0.450,1590.0
2021-06-27,2 wk ahead cum death,2021-07-10,GM04,quantile,0.500,1590.0
2021-06-27,2 wk ahead cum death,2021-07-10,GM04,quantile,0.550,1590.0
2021-06-27,2 wk ahead cum death,2021-07-10,GM04,quantile,0.600,1591.0
2021-06-27,2 wk ahead cum death,2021-07-10,GM04,quantile,0.650,1591.0
2021-06-27,2 wk ahead cum death,2021-07-10,GM04,quantile,0.700,1592.0
2021-06-27,2 wk ahead cum death,2021-07-10,GM04,quantile,0.750,1593.0
2021-06-27,2 wk ahead cum death,2021-07-10,GM04,quantile,0.800,1595.0
2021-06-27,2 wk ahead cum death,2021-07-10,GM04,quantile,0.850,1597.0
2021-06-27,2 wk ahead cum death,2021-07-10,GM04,quantile,0.900,1599.0
2021-06-27,2 wk ahead cum death,2021-07-10,GM04,quantile,0.950,1603.0
2021-06-27,2 wk ahead cum death,2021-07-10,GM04,quantile,0.975,1605.0
2021-06-27,2 wk ahead cum death,2021-07-10,GM04,quantile,0.990,1607.0
2021-06-27,3 wk ahead cum death,2021-07-17,GM04,point,NA,1595.9
2021-06-27,3 wk ahead cum death,2021-07-17,GM04,quantile,0.010,1589.0
2021-06-27,3 wk ahead cum death,2021-07-17,GM04,quantile,0.025,1589.0
2021-06-27,3 wk ahead cum death,2021-07-17,GM04,quantile,0.050,1589.0
2021-06-27,3 wk ahead cum death,2021-07-17,GM04,quantile,0.100,1589.0
2021-06-27,3 wk ahead cum death,2021-07-17,GM04,quantile,0.150,1589.0
2021-06-27,3 wk ahead cum death,2021-07-17,GM04,quantile,0.200,1589.0
2021-06-27,3 wk ahead cum death,2021-07-17,GM04,quantile,0.250,1590.0
2021-06-27,3 wk ahead cum death,2021-07-17,GM04,quantile,0.300,1590.0
2021-06-27,3 wk ahead cum death,2021-07-17,GM04,quantile,0.350,1590.0
2021-06-27,3 wk ahead cum death,2021-07-17,GM04,quantile,0.400,1590.0
2021-06-27,3 wk ahead cum death,2021-07-17,GM04,quantile,0.450,1591.0
2021-06-27,3 wk ahead cum death,2021-07-17,GM04,quantile,0.500,1591.0
2021-06-27,3 wk ahead cum death,2021-07-17,GM04,quantile,0.550,1591.0
2021-06-27,3 wk ahead cum death,2021-07-17,GM04,quantile,0.600,1592.0
2021-06-27,3 wk ahead cum death,2021-07-17,GM04,quantile,0.650,1592.0
2021-06-27,3 wk ahead cum death,2021-07-17,GM04,quantile,0.700,1593.0
2021-06-27,3 wk ahead cum death,2021-07-17,GM04,quantile,0.750,1595.0
2021-06-27,3 wk ahead cum death,2021-07-17,GM04,quantile,0.800,1597.0
2021-06-27,3 wk ahead cum death,2021-07-17,GM04,quantile,0.850,1599.0
2021-06-27,3 wk ahead cum death,2021-07-17,GM04,quantile,0.900,1601.0
2021-06-27,3 wk ahead cum death,2021-07-17,GM04,quantile,0.950,1605.0
2021-06-27,3 wk ahead cum death,2021-07-17,GM04,quantile,0.975,1608.0
2021-06-27,3 wk ahead cum death,2021-07-17,GM04,quantile,0.990,1612.0
2021-06-27,4 wk ahead cum death,2021-07-24,GM04,point,NA,1597.1
2021-06-27,4 wk ahead cum death,2021-07-24,GM04,quantile,0.010,1589.0
2021-06-27,4 wk ahead cum death,2021-07-24,GM04,quantile,0.025,1589.0
2021-06-27,4 wk ahead cum death,2021-07-24,GM04,quantile,0.050,1589.0
2021-06-27,4 wk ahead cum death,2021-07-24,GM04,quantile,0.100,1589.0
2021-06-27,4 wk ahead cum death,2021-07-24,GM04,quantile,0.150,1589.0
2021-06-27,4 wk ahead cum death,2021-07-24,GM04,quantile,0.200,1590.0
2021-06-27,4 wk ahead cum death,2021-07-24,GM04,quantile,0.250,1590.0
2021-06-27,4 wk ahead cum death,2021-07-24,GM04,quantile,0.300,1590.0
2021-06-27,4 wk ahead cum death,2021-07-24,GM04,quantile,0.350,1591.0
2021-06-27,4 wk ahead cum death,2021-07-24,GM04,quantile,0.400,1591.0
2021-06-27,4 wk ahead cum death,2021-07-24,GM04,quantile,0.450,1591.0
2021-06-27,4 wk ahead cum death,2021-07-24,GM04,quantile,0.500,1592.0
2021-06-27,4 wk ahead cum death,2021-07-24,GM04,quantile,0.550,1592.0
2021-06-27,4 wk ahead cum death,2021-07-24,GM04,quantile,0.600,1593.0
2021-06-27,4 wk ahead cum death,2021-07-24,GM04,quantile,0.650,1594.0
2021-06-27,4 wk ahead cum death,2021-07-24,GM04,quantile,0.700,1595.0
2021-06-27,4 wk ahead cum death,2021-07-24,GM04,quantile,0.750,1596.0
2021-06-27,4 wk ahead cum death,2021-07-24,GM04,quantile,0.800,1598.0
2021-06-27,4 wk ahead cum death,2021-07-24,GM04,quantile,0.850,1600.2
2021-06-27,4 wk ahead cum death,2021-07-24,GM04,quantile,0.900,1603.0
2021-06-27,4 wk ahead cum death,2021-07-24,GM04,quantile,0.950,1608.0
2021-06-27,4 wk ahead cum death,2021-07-24,GM04,quantile,0.975,1611.0
2021-06-27,4 wk ahead cum death,2021-07-24,GM04,quantile,0.990,1616.0
2021-06-27,1 wk ahead inc death,2021-07-03,GM05,point,NA,21.0
2021-06-27,1 wk ahead inc death,2021-07-03,GM05,quantile,0.010,10.0
2021-06-27,1 wk ahead inc death,2021-07-03,GM05,quantile,0.025,11.0
2021-06-27,1 wk ahead inc death,2021-07-03,GM05,quantile,0.050,12.0
2021-06-27,1 wk ahead inc death,2021-07-03,GM05,quantile,0.100,14.0
2021-06-27,1 wk ahead inc death,2021-07-03,GM05,quantile,0.150,15.0
2021-06-27,1 wk ahead inc death,2021-07-03,GM05,quantile,0.200,16.0
2021-06-27,1 wk ahead inc death,2021-07-03,GM05,quantile,0.250,17.0
2021-06-27,1 wk ahead inc death,2021-07-03,GM05,quantile,0.300,18.0
2021-06-27,1 wk ahead inc death,2021-07-03,GM05,quantile,0.350,18.0
2021-06-27,1 wk ahead inc death,2021-07-03,GM05,quantile,0.400,19.0
2021-06-27,1 wk ahead inc death,2021-07-03,GM05,quantile,0.450,20.0
2021-06-27,1 wk ahead inc death,2021-07-03,GM05,quantile,0.500,21.0
2021-06-27,1 wk ahead inc death,2021-07-03,GM05,quantile,0.550,22.0
2021-06-27,1 wk ahead inc death,2021-07-03,GM05,quantile,0.600,23.0
2021-06-27,1 wk ahead inc death,2021-07-03,GM05,quantile,0.650,24.0
2021-06-27,1 wk ahead inc death,2021-07-03,GM05,quantile,0.700,25.0
2021-06-27,1 wk ahead inc death,2021-07-03,GM05,quantile,0.750,26.0
2021-06-27,1 wk ahead inc death,2021-07-03,GM05,quantile,0.800,27.0
2021-06-27,1 wk ahead inc death,2021-07-03,GM05,quantile,0.850,29.0
2021-06-27,1 wk ahead inc death,2021-07-03,GM05,quantile,0.900,32.0
2021-06-27,1 wk ahead inc death,2021-07-03,GM05,quantile,0.950,35.0
2021-06-27,1 wk ahead inc death,2021-07-03,GM05,quantile,0.975,38.0
2021-06-27,1 wk ahead inc death,2021-07-03,GM05,quantile,0.990,42.0
2021-06-27,2 wk ahead inc death,2021-07-10,GM05,point,NA,14.3
2021-06-27,2 wk ahead inc death,2021-07-10,GM05,quantile,0.010,5.0
2021-06-27,2 wk ahead inc death,2021-07-10,GM05,quantile,0.025,7.0
2021-06-27,2 wk ahead inc death,2021-07-10,GM05,quantile,0.050,8.0
2021-06-27,2 wk ahead inc death,2021-07-10,GM05,quantile,0.100,9.0
2021-06-27,2 wk ahead inc death,2021-07-10,GM05,quantile,0.150,10.0
2021-06-27,2 wk ahead inc death,2021-07-10,GM05,quantile,0.200,11.0
2021-06-27,2 wk ahead inc death,2021-07-10,GM05,quantile,0.250,12.0
2021-06-27,2 wk ahead inc death,2021-07-10,GM05,quantile,0.300,12.0
2021-06-27,2 wk ahead inc death,2021-07-10,GM05,quantile,0.350,13.0
2021-06-27,2 wk ahead inc death,2021-07-10,GM05,quantile,0.400,13.0
2021-06-27,2 wk ahead inc death,2021-07-10,GM05,quantile,0.450,14.0
2021-06-27,2 wk ahead inc death,2021-07-10,GM05,quantile,0.500,15.0
2021-06-27,2 wk ahead inc death,2021-07-10,GM05,quantile,0.550,15.0
2021-06-27,2 wk ahead inc death,2021-07-10,GM05,quantile,0.600,16.0
2021-06-27,2 wk ahead inc death,2021-07-10,GM05,quantile,0.650,17.0
2021-06-27,2 wk ahead inc death,2021-07-10,GM05,quantile,0.700,18.0
2021-06-27,2 wk ahead inc death,2021-07-10,GM05,quantile,0.750,19.0
2021-06-27,2 wk ahead inc death,2021-07-10,GM05,quantile,0.800,20.0
2021-06-27,2 wk ahead inc death,2021-07-10,GM05,quantile,0.850,21.0
2021-06-27,2 wk ahead inc death,2021-07-10,GM05,quantile,0.900,23.0
2021-06-27,2 wk ahead inc death,2021-07-10,GM05,quantile,0.950,25.0
2021-06-27,2 wk ahead inc death,2021-07-10,GM05,quantile,0.975,28.0
2021-06-27,2 wk ahead inc death,2021-07-10,GM05,quantile,0.990,31.0
2021-06-27,3 wk ahead inc death,2021-07-17,GM05,point,NA,9.7
2021-06-27,3 wk ahead inc death,2021-07-17,GM05,quantile,0.010,1.0
2021-06-27,3 wk ahead inc death,2021-07-17,GM05,quantile,0.025,2.0
2021-06-27,3 wk ahead inc death,2021-07-17,GM05,quantile,0.050,3.0
2021-06-27,3 wk ahead inc death,2021-07-17,GM05,quantile,0.100,3.0
2021-06-27,3 wk ahead inc death,2021-07-17,GM05,quantile,0.150,4.0
2021-06-27,3 wk ahead inc death,2021-07-17,GM05,quantile,0.200,5.0
2021-06-27,3 wk ahead inc death,2021-07-17,GM05,quantile,0.250,5.0
2021-06-27,3 wk ahead inc death,2021-07-17,GM05,quantile,0.300,6.0
2021-06-27,3 wk ahead inc death,2021-07-17,GM05,quantile,0.350,7.0
2021-06-27,3 wk ahead inc death,2021-07-17,GM05,quantile,0.400,7.0
2021-06-27,3 wk ahead inc death,2021-07-17,GM05,quantile,0.450,8.0
2021-06-27,3 wk ahead inc death,2021-07-17,GM05,quantile,0.500,8.0
2021-06-27,3 wk ahead inc death,2021-07-17,GM05,quantile,0.550,9.0
2021-06-27,3 wk ahead inc death,2021-07-17,GM05,quantile,0.600,9.0
2021-06-27,3 wk ahead inc death,2021-07-17,GM05,quantile,0.650,10.0
2021-06-27,3 wk ahead inc death,2021-07-17,GM05,quantile,0.700,11.0
2021-06-27,3 wk ahead inc death,2021-07-17,GM05,quantile,0.750,12.0
2021-06-27,3 wk ahead inc death,2021-07-17,GM05,quantile,0.800,13.0
2021-06-27,3 wk ahead inc death,2021-07-17,GM05,quantile,0.850,14.0
2021-06-27,3 wk ahead inc death,2021-07-17,GM05,quantile,0.900,16.0
2021-06-27,3 wk ahead inc death,2021-07-17,GM05,quantile,0.950,19.0
2021-06-27,3 wk ahead inc death,2021-07-17,GM05,quantile,0.975,21.0
2021-06-27,3 wk ahead inc death,2021-07-17,GM05,quantile,0.990,24.0
2021-06-27,4 wk ahead inc death,2021-07-24,GM05,point,NA,6.5
2021-06-27,4 wk ahead inc death,2021-07-24,GM05,quantile,0.010,1.0
2021-06-27,4 wk ahead inc death,2021-07-24,GM05,quantile,0.025,1.0
2021-06-27,4 wk ahead inc death,2021-07-24,GM05,quantile,0.050,2.0
2021-06-27,4 wk ahead inc death,2021-07-24,GM05,quantile,0.100,2.0
2021-06-27,4 wk ahead inc death,2021-07-24,GM05,quantile,0.150,3.0
2021-06-27,4 wk ahead inc death,2021-07-24,GM05,quantile,0.200,3.0
2021-06-27,4 wk ahead inc death,2021-07-24,GM05,quantile,0.250,4.0
2021-06-27,4 wk ahead inc death,2021-07-24,GM05,quantile,0.300,4.0
2021-06-27,4 wk ahead inc death,2021-07-24,GM05,quantile,0.350,5.0
2021-06-27,4 wk ahead inc death,2021-07-24,GM05,quantile,0.400,5.0
2021-06-27,4 wk ahead inc death,2021-07-24,GM05,quantile,0.450,5.0
2021-06-27,4 wk ahead inc death,2021-07-24,GM05,quantile,0.500,6.0
2021-06-27,4 wk ahead inc death,2021-07-24,GM05,quantile,0.550,6.0
2021-06-27,4 wk ahead inc death,2021-07-24,GM05,quantile,0.600,7.0
2021-06-27,4 wk ahead inc death,2021-07-24,GM05,quantile,0.650,7.0
2021-06-27,4 wk ahead inc death,2021-07-24,GM05,quantile,0.700,8.0
2021-06-27,4 wk ahead inc death,2021-07-24,GM05,quantile,0.750,8.0
2021-06-27,4 wk ahead inc death,2021-07-24,GM05,quantile,0.800,9.0
2021-06-27,4 wk ahead inc death,2021-07-24,GM05,quantile,0.850,10.0
2021-06-27,4 wk ahead inc death,2021-07-24,GM05,quantile,0.900,11.0
2021-06-27,4 wk ahead inc death,2021-07-24,GM05,quantile,0.950,13.0
2021-06-27,4 wk ahead inc death,2021-07-24,GM05,quantile,0.975,15.0
2021-06-27,4 wk ahead inc death,2021-07-24,GM05,quantile,0.990,17.0
2021-06-27,1 wk ahead cum death,2021-07-03,GM05,point,NA,7524.0
2021-06-27,1 wk ahead cum death,2021-07-03,GM05,quantile,0.010,7513.0
2021-06-27,1 wk ahead cum death,2021-07-03,GM05,quantile,0.025,7514.0
2021-06-27,1 wk ahead cum death,2021-07-03,GM05,quantile,0.050,7515.0
2021-06-27,1 wk ahead cum death,2021-07-03,GM05,quantile,0.100,7517.0
2021-06-27,1 wk ahead cum death,2021-07-03,GM05,quantile,0.150,7518.0
2021-06-27,1 wk ahead cum death,2021-07-03,GM05,quantile,0.200,7519.0
2021-06-27,1 wk ahead cum death,2021-07-03,GM05,quantile,0.250,7520.0
2021-06-27,1 wk ahead cum death,2021-07-03,GM05,quantile,0.300,7521.0
2021-06-27,1 wk ahead cum death,2021-07-03,GM05,quantile,0.350,7521.0
2021-06-27,1 wk ahead cum death,2021-07-03,GM05,quantile,0.400,7522.0
2021-06-27,1 wk ahead cum death,2021-07-03,GM05,quantile,0.450,7523.0
2021-06-27,1 wk ahead cum death,2021-07-03,GM05,quantile,0.500,7524.0
2021-06-27,1 wk ahead cum death,2021-07-03,GM05,quantile,0.550,7525.0
2021-06-27,1 wk ahead cum death,2021-07-03,GM05,quantile,0.600,7526.0
2021-06-27,1 wk ahead cum death,2021-07-03,GM05,quantile,0.650,7527.0
2021-06-27,1 wk ahead cum death,2021-07-03,GM05,quantile,0.700,7528.0
2021-06-27,1 wk ahead cum death,2021-07-03,GM05,quantile,0.750,7529.0
2021-06-27,1 wk ahead cum death,2021-07-03,GM05,quantile,0.800,7530.0
2021-06-27,1 wk ahead cum death,2021-07-03,GM05,quantile,0.850,7532.0
2021-06-27,1 wk ahead cum death,2021-07-03,GM05,quantile,0.900,7535.0
2021-06-27,1 wk ahead cum death,2021-07-03,GM05,quantile,0.950,7538.0
2021-06-27,1 wk ahead cum death,2021-07-03,GM05,quantile,0.975,7541.0
2021-06-27,1 wk ahead cum death,2021-07-03,GM05,quantile,0.990,7545.0
2021-06-27,2 wk ahead cum death,2021-07-10,GM05,point,NA,7538.3
2021-06-27,2 wk ahead cum death,2021-07-10,GM05,quantile,0.010,7519.0
2021-06-27,2 wk ahead cum death,2021-07-10,GM05,quantile,0.025,7522.0
2021-06-27,2 wk ahead cum death,2021-07-10,GM05,quantile,0.050,7524.0
2021-06-27,2 wk ahead cum death,2021-07-10,GM05,quantile,0.100,7527.0
2021-06-27,2 wk ahead cum death,2021-07-10,GM05,quantile,0.150,7529.0
2021-06-27,2 wk ahead cum death,2021-07-10,GM05,quantile,0.200,7531.0
2021-06-27,2 wk ahead cum death,2021-07-10,GM05,quantile,0.250,7532.0
2021-06-27,2 wk ahead cum death,2021-07-10,GM05,quantile,0.300,7534.0
2021-06-27,2 wk ahead cum death,2021-07-10,GM05,quantile,0.350,7535.0
2021-06-27,2 wk ahead cum death,2021-07-10,GM05,quantile,0.400,7537.0
2021-06-27,2 wk ahead cum death,2021-07-10,GM05,quantile,0.450,7538.0
2021-06-27,2 wk ahead cum death,2021-07-10,GM05,quantile,0.500,7539.0
2021-06-27,2 wk ahead cum death,2021-07-10,GM05,quantile,0.550,7540.0
2021-06-27,2 wk ahead cum death,2021-07-10,GM05,quantile,0.600,7542.0
2021-06-27,2 wk ahead cum death,2021-07-10,GM05,quantile,0.650,7543.0
2021-06-27,2 wk ahead cum death,2021-07-10,GM05,quantile,0.700,7545.0
2021-06-27,2 wk ahead cum death,2021-07-10,GM05,quantile,0.750,7547.0
2021-06-27,2 wk ahead cum death,2021-07-10,GM05,quantile,0.800,7549.0
2021-06-27,2 wk ahead cum death,2021-07-10,GM05,quantile,0.850,7552.1
2021-06-27,2 wk ahead cum death,2021-07-10,GM05,quantile,0.900,7556.0
2021-06-27,2 wk ahead cum death,2021-07-10,GM05,quantile,0.950,7562.0
2021-06-27,2 wk ahead cum death,2021-07-10,GM05,quantile,0.975,7567.0
2021-06-27,2 wk ahead cum death,2021-07-10,GM05,quantile,0.990,7575.0
2021-06-27,3 wk ahead cum death,2021-07-17,GM05,point,NA,7548.0
2021-06-27,3 wk ahead cum death,2021-07-17,GM05,quantile,0.010,7522.0
2021-06-27,3 wk ahead cum death,2021-07-17,GM05,quantile,0.025,7525.0
2021-06-27,3 wk ahead cum death,2021-07-17,GM05,quantile,0.050,7528.0
2021-06-27,3 wk ahead cum death,2021-07-17,GM05,quantile,0.100,7532.0
2021-06-27,3 wk ahead cum death,2021-07-17,GM05,quantile,0.150,7534.0
2021-06-27,3 wk ahead cum death,2021-07-17,GM05,quantile,0.200,7536.0
2021-06-27,3 wk ahead cum death,2021-07-17,GM05,quantile,0.250,7538.0
2021-06-27,3 wk ahead cum death,2021-07-17,GM05,quantile,0.300,7540.0
2021-06-27,3 wk ahead cum death,2021-07-17,GM05,quantile,0.350,7542.0
2021-06-27,3 wk ahead cum death,2021-07-17,GM05,quantile,0.400,7544.0
2021-06-27,3 wk ahead cum death,2021-07-17,GM05,quantile,0.450,7545.0
2021-06-27,3 wk ahead cum death,2021-07-17,GM05,quantile,0.500,7547.0
2021-06-27,3 wk ahead cum death,2021-07-17,GM05,quantile,0.550,7549.0
2021-06-27,3 wk ahead cum death,2021-07-17,GM05,quantile,0.600,7551.0
2021-06-27,3 wk ahead cum death,2021-07-17,GM05,quantile,0.650,7553.0
2021-06-27,3 wk ahead cum death,2021-07-17,GM05,quantile,0.700,7556.0
2021-06-27,3 wk ahead cum death,2021-07-17,GM05,quantile,0.750,7558.0
2021-06-27,3 wk ahead cum death,2021-07-17,GM05,quantile,0.800,7562.0
2021-06-27,3 wk ahead cum death,2021-07-17,GM05,quantile,0.850,7566.0
2021-06-27,3 wk ahead cum death,2021-07-17,GM05,quantile,0.900,7571.0
2021-06-27,3 wk ahead cum death,2021-07-17,GM05,quantile,0.950,7579.0
2021-06-27,3 wk ahead cum death,2021-07-17,GM05,quantile,0.975,7587.0
2021-06-27,3 wk ahead cum death,2021-07-17,GM05,quantile,0.990,7597.0
2021-06-27,4 wk ahead cum death,2021-07-24,GM05,point,NA,7554.5
2021-06-27,4 wk ahead cum death,2021-07-24,GM05,quantile,0.010,7523.0
2021-06-27,4 wk ahead cum death,2021-07-24,GM05,quantile,0.025,7527.0
2021-06-27,4 wk ahead cum death,2021-07-24,GM05,quantile,0.050,7532.0
2021-06-27,4 wk ahead cum death,2021-07-24,GM05,quantile,0.100,7535.0
2021-06-27,4 wk ahead cum death,2021-07-24,GM05,quantile,0.150,7538.0
2021-06-27,4 wk ahead cum death,2021-07-24,GM05,quantile,0.200,7541.0
2021-06-27,4 wk ahead cum death,2021-07-24,GM05,quantile,0.250,7543.0
2021-06-27,4 wk ahead cum death,2021-07-24,GM05,quantile,0.300,7545.0
2021-06-27,4 wk ahead cum death,2021-07-24,GM05,quantile,0.350,7547.0
2021-06-27,4 wk ahead cum death,2021-07-24,GM05,quantile,0.400,7549.0
2021-06-27,4 wk ahead cum death,2021-07-24,GM05,quantile,0.450,7551.0
2021-06-27,4 wk ahead cum death,2021-07-24,GM05,quantile,0.500,7553.0
2021-06-27,4 wk ahead cum death,2021-07-24,GM05,quantile,0.550,7555.0
2021-06-27,4 wk ahead cum death,2021-07-24,GM05,quantile,0.600,7557.0
2021-06-27,4 wk ahead cum death,2021-07-24,GM05,quantile,0.650,7560.0
2021-06-27,4 wk ahead cum death,2021-07-24,GM05,quantile,0.700,7562.0
2021-06-27,4 wk ahead cum death,2021-07-24,GM05,quantile,0.750,7566.0
2021-06-27,4 wk ahead cum death,2021-07-24,GM05,quantile,0.800,7569.0
2021-06-27,4 wk ahead cum death,2021-07-24,GM05,quantile,0.850,7575.0
2021-06-27,4 wk ahead cum death,2021-07-24,GM05,quantile,0.900,7581.0
2021-06-27,4 wk ahead cum death,2021-07-24,GM05,quantile,0.950,7591.0
2021-06-27,4 wk ahead cum death,2021-07-24,GM05,quantile,0.975,7601.0
