forecast_date,target,target_end_date,location,type,quantile,value
2021-07-04,1 wk ahead inc death,2021-07-10,GM05,quantile,0.950,31.0
2021-07-04,1 wk ahead inc death,2021-07-10,GM05,quantile,0.975,34.0
2021-07-04,1 wk ahead inc death,2021-07-10,GM05,quantile,0.990,38.0
2021-07-04,2 wk ahead inc death,2021-07-17,GM05,point,NA,13.6
2021-07-04,2 wk ahead inc death,2021-07-17,GM05,quantile,0.010,6.0
2021-07-04,2 wk ahead inc death,2021-07-17,GM05,quantile,0.025,7.0
2021-07-04,2 wk ahead inc death,2021-07-17,GM05,quantile,0.050,8.0
2021-07-04,2 wk ahead inc death,2021-07-17,GM05,quantile,0.100,9.0
2021-07-04,2 wk ahead inc death,2021-07-17,GM05,quantile,0.150,10.0
2021-07-04,2 wk ahead inc death,2021-07-17,GM05,quantile,0.200,11.0
2021-07-04,2 wk ahead inc death,2021-07-17,GM05,quantile,0.250,11.0
2021-07-04,2 wk ahead inc death,2021-07-17,GM05,quantile,0.300,12.0
2021-07-04,2 wk ahead inc death,2021-07-17,GM05,quantile,0.350,13.0
2021-07-04,2 wk ahead inc death,2021-07-17,GM05,quantile,0.400,13.0
2021-07-04,2 wk ahead inc death,2021-07-17,GM05,quantile,0.450,13.0
2021-07-04,2 wk ahead inc death,2021-07-17,GM05,quantile,0.500,14.0
2021-07-04,2 wk ahead inc death,2021-07-17,GM05,quantile,0.550,15.0
2021-07-04,2 wk ahead inc death,2021-07-17,GM05,quantile,0.600,15.0
2021-07-04,2 wk ahead inc death,2021-07-17,GM05,quantile,0.650,16.0
2021-07-04,2 wk ahead inc death,2021-07-17,GM05,quantile,0.700,16.3
2021-07-04,2 wk ahead inc death,2021-07-17,GM05,quantile,0.750,17.0
2021-07-04,2 wk ahead inc death,2021-07-17,GM05,quantile,0.800,18.0
2021-07-04,2 wk ahead inc death,2021-07-17,GM05,quantile,0.850,19.0
2021-07-04,2 wk ahead inc death,2021-07-17,GM05,quantile,0.900,20.0
2021-07-04,2 wk ahead inc death,2021-07-17,GM05,quantile,0.950,23.0
2021-07-04,2 wk ahead inc death,2021-07-17,GM05,quantile,0.975,25.0
2021-07-04,2 wk ahead inc death,2021-07-17,GM05,quantile,0.990,29.0
2021-07-04,3 wk ahead inc death,2021-07-24,GM05,point,NA,9.5
2021-07-04,3 wk ahead inc death,2021-07-24,GM05,quantile,0.010,2.0
2021-07-04,3 wk ahead inc death,2021-07-24,GM05,quantile,0.025,2.0
2021-07-04,3 wk ahead inc death,2021-07-24,GM05,quantile,0.050,2.0
2021-07-04,3 wk ahead inc death,2021-07-24,GM05,quantile,0.100,3.0
2021-07-04,3 wk ahead inc death,2021-07-24,GM05,quantile,0.150,4.0
2021-07-04,3 wk ahead inc death,2021-07-24,GM05,quantile,0.200,5.0
2021-07-04,3 wk ahead inc death,2021-07-24,GM05,quantile,0.250,5.0
2021-07-04,3 wk ahead inc death,2021-07-24,GM05,quantile,0.300,6.0
2021-07-04,3 wk ahead inc death,2021-07-24,GM05,quantile,0.350,6.0
2021-07-04,3 wk ahead inc death,2021-07-24,GM05,quantile,0.400,7.0
2021-07-04,3 wk ahead inc death,2021-07-24,GM05,quantile,0.450,7.0
2021-07-04,3 wk ahead inc death,2021-07-24,GM05,quantile,0.500,8.0
2021-07-04,3 wk ahead inc death,2021-07-24,GM05,quantile,0.550,8.0
2021-07-04,3 wk ahead inc death,2021-07-24,GM05,quantile,0.600,9.0
2021-07-04,3 wk ahead inc death,2021-07-24,GM05,quantile,0.650,10.0
2021-07-04,3 wk ahead inc death,2021-07-24,GM05,quantile,0.700,10.0
2021-07-04,3 wk ahead inc death,2021-07-24,GM05,quantile,0.750,11.0
2021-07-04,3 wk ahead inc death,2021-07-24,GM05,quantile,0.800,12.0
2021-07-04,3 wk ahead inc death,2021-07-24,GM05,quantile,0.850,13.0
2021-07-04,3 wk ahead inc death,2021-07-24,GM05,quantile,0.900,15.0
2021-07-04,3 wk ahead inc death,2021-07-24,GM05,quantile,0.950,17.0
2021-07-04,3 wk ahead inc death,2021-07-24,GM05,quantile,0.975,19.0
2021-07-04,3 wk ahead inc death,2021-07-24,GM05,quantile,0.990,23.0
2021-07-04,4 wk ahead inc death,2021-07-31,GM05,point,NA,6.9
2021-07-04,4 wk ahead inc death,2021-07-31,GM05,quantile,0.010,0.0
2021-07-04,4 wk ahead inc death,2021-07-31,GM05,quantile,0.025,1.0
2021-07-04,4 wk ahead inc death,2021-07-31,GM05,quantile,0.050,2.0
2021-07-04,4 wk ahead inc death,2021-07-31,GM05,quantile,0.100,2.0
2021-07-04,4 wk ahead inc death,2021-07-31,GM05,quantile,0.150,3.0
2021-07-04,4 wk ahead inc death,2021-07-31,GM05,quantile,0.200,3.0
2021-07-04,4 wk ahead inc death,2021-07-31,GM05,quantile,0.250,4.0
2021-07-04,4 wk ahead inc death,2021-07-31,GM05,quantile,0.300,4.0
2021-07-04,4 wk ahead inc death,2021-07-31,GM05,quantile,0.350,5.0
2021-07-04,4 wk ahead inc death,2021-07-31,GM05,quantile,0.400,5.0
2021-07-04,4 wk ahead inc death,2021-07-31,GM05,quantile,0.450,6.0
2021-07-04,4 wk ahead inc death,2021-07-31,GM05,quantile,0.500,6.0
2021-07-04,4 wk ahead inc death,2021-07-31,GM05,quantile,0.550,6.5
2021-07-04,4 wk ahead inc death,2021-07-31,GM05,quantile,0.600,7.0
2021-07-04,4 wk ahead inc death,2021-07-31,GM05,quantile,0.650,7.0
2021-07-04,4 wk ahead inc death,2021-07-31,GM05,quantile,0.700,8.0
2021-07-04,4 wk ahead inc death,2021-07-31,GM05,quantile,0.750,9.0
2021-07-04,4 wk ahead inc death,2021-07-31,GM05,quantile,0.800,9.0
2021-07-04,4 wk ahead inc death,2021-07-31,GM05,quantile,0.850,11.0
2021-07-04,4 wk ahead inc death,2021-07-31,GM05,quantile,0.900,12.0
2021-07-04,4 wk ahead inc death,2021-07-31,GM05,quantile,0.950,14.0
2021-07-04,4 wk ahead inc death,2021-07-31,GM05,quantile,0.975,17.0
2021-07-04,4 wk ahead inc death,2021-07-31,GM05,quantile,0.990,19.0
2021-07-04,1 wk ahead cum death,2021-07-10,GM05,point,NA,7558.9
2021-07-04,1 wk ahead cum death,2021-07-10,GM05,quantile,0.010,7549.0
2021-07-04,1 wk ahead cum death,2021-07-10,GM05,quantile,0.025,7550.0
2021-07-04,1 wk ahead cum death,2021-07-10,GM05,quantile,0.050,7551.0
2021-07-04,1 wk ahead cum death,2021-07-10,GM05,quantile,0.100,7552.0
2021-07-04,1 wk ahead cum death,2021-07-10,GM05,quantile,0.150,7553.0
2021-07-04,1 wk ahead cum death,2021-07-10,GM05,quantile,0.200,7554.0
2021-07-04,1 wk ahead cum death,2021-07-10,GM05,quantile,0.250,7555.0
2021-07-04,1 wk ahead cum death,2021-07-10,GM05,quantile,0.300,7556.0
2021-07-04,1 wk ahead cum death,2021-07-10,GM05,quantile,0.350,7556.0
2021-07-04,1 wk ahead cum death,2021-07-10,GM05,quantile,0.400,7557.0
2021-07-04,1 wk ahead cum death,2021-07-10,GM05,quantile,0.450,7558.0
2021-07-04,1 wk ahead cum death,2021-07-10,GM05,quantile,0.500,7558.5
2021-07-04,1 wk ahead cum death,2021-07-10,GM05,quantile,0.550,7559.0
2021-07-04,1 wk ahead cum death,2021-07-10,GM05,quantile,0.600,7560.0
2021-07-04,1 wk ahead cum death,2021-07-10,GM05,quantile,0.650,7561.0
2021-07-04,1 wk ahead cum death,2021-07-10,GM05,quantile,0.700,7562.0
2021-07-04,1 wk ahead cum death,2021-07-10,GM05,quantile,0.750,7563.0
2021-07-04,1 wk ahead cum death,2021-07-10,GM05,quantile,0.800,7564.0
2021-07-04,1 wk ahead cum death,2021-07-10,GM05,quantile,0.850,7566.0
2021-07-04,1 wk ahead cum death,2021-07-10,GM05,quantile,0.900,7567.0
2021-07-04,1 wk ahead cum death,2021-07-10,GM05,quantile,0.950,7570.0
2021-07-04,1 wk ahead cum death,2021-07-10,GM05,quantile,0.975,7573.0
2021-07-04,1 wk ahead cum death,2021-07-10,GM05,quantile,0.990,7577.0
2021-07-04,2 wk ahead cum death,2021-07-17,GM05,point,NA,7572.4
2021-07-04,2 wk ahead cum death,2021-07-17,GM05,quantile,0.010,7556.0
2021-07-04,2 wk ahead cum death,2021-07-17,GM05,quantile,0.025,7558.0
2021-07-04,2 wk ahead cum death,2021-07-17,GM05,quantile,0.050,7560.0
2021-07-04,2 wk ahead cum death,2021-07-17,GM05,quantile,0.100,7562.0
2021-07-04,2 wk ahead cum death,2021-07-17,GM05,quantile,0.150,7564.0
2021-07-04,2 wk ahead cum death,2021-07-17,GM05,quantile,0.200,7566.0
2021-07-04,2 wk ahead cum death,2021-07-17,GM05,quantile,0.250,7567.0
2021-07-04,2 wk ahead cum death,2021-07-17,GM05,quantile,0.300,7568.0
2021-07-04,2 wk ahead cum death,2021-07-17,GM05,quantile,0.350,7569.0
2021-07-04,2 wk ahead cum death,2021-07-17,GM05,quantile,0.400,7571.0
2021-07-04,2 wk ahead cum death,2021-07-17,GM05,quantile,0.450,7572.0
2021-07-04,2 wk ahead cum death,2021-07-17,GM05,quantile,0.500,7573.0
2021-07-04,2 wk ahead cum death,2021-07-17,GM05,quantile,0.550,7574.0
2021-07-04,2 wk ahead cum death,2021-07-17,GM05,quantile,0.600,7575.0
2021-07-04,2 wk ahead cum death,2021-07-17,GM05,quantile,0.650,7577.0
2021-07-04,2 wk ahead cum death,2021-07-17,GM05,quantile,0.700,7578.0
2021-07-04,2 wk ahead cum death,2021-07-17,GM05,quantile,0.750,7580.0
2021-07-04,2 wk ahead cum death,2021-07-17,GM05,quantile,0.800,7581.2
2021-07-04,2 wk ahead cum death,2021-07-17,GM05,quantile,0.850,7584.0
2021-07-04,2 wk ahead cum death,2021-07-17,GM05,quantile,0.900,7587.0
2021-07-04,2 wk ahead cum death,2021-07-17,GM05,quantile,0.950,7591.0
2021-07-04,2 wk ahead cum death,2021-07-17,GM05,quantile,0.975,7596.0
2021-07-04,2 wk ahead cum death,2021-07-17,GM05,quantile,0.990,7604.0
2021-07-04,3 wk ahead cum death,2021-07-24,GM05,point,NA,7581.9
2021-07-04,3 wk ahead cum death,2021-07-24,GM05,quantile,0.010,7559.0
2021-07-04,3 wk ahead cum death,2021-07-24,GM05,quantile,0.025,7562.0
2021-07-04,3 wk ahead cum death,2021-07-24,GM05,quantile,0.050,7564.0
2021-07-04,3 wk ahead cum death,2021-07-24,GM05,quantile,0.100,7567.0
2021-07-04,3 wk ahead cum death,2021-07-24,GM05,quantile,0.150,7569.0
2021-07-04,3 wk ahead cum death,2021-07-24,GM05,quantile,0.200,7571.0
2021-07-04,3 wk ahead cum death,2021-07-24,GM05,quantile,0.250,7573.0
2021-07-04,3 wk ahead cum death,2021-07-24,GM05,quantile,0.300,7575.0
2021-07-04,3 wk ahead cum death,2021-07-24,GM05,quantile,0.350,7576.0
2021-07-04,3 wk ahead cum death,2021-07-24,GM05,quantile,0.400,7578.0
2021-07-04,3 wk ahead cum death,2021-07-24,GM05,quantile,0.450,7579.0
2021-07-04,3 wk ahead cum death,2021-07-24,GM05,quantile,0.500,7581.0
2021-07-04,3 wk ahead cum death,2021-07-24,GM05,quantile,0.550,7582.0
2021-07-04,3 wk ahead cum death,2021-07-24,GM05,quantile,0.600,7584.0
2021-07-04,3 wk ahead cum death,2021-07-24,GM05,quantile,0.650,7586.0
2021-07-04,3 wk ahead cum death,2021-07-24,GM05,quantile,0.700,7588.0
2021-07-04,3 wk ahead cum death,2021-07-24,GM05,quantile,0.750,7590.0
2021-07-04,3 wk ahead cum death,2021-07-24,GM05,quantile,0.800,7593.0
2021-07-04,3 wk ahead cum death,2021-07-24,GM05,quantile,0.850,7595.1
2021-07-04,3 wk ahead cum death,2021-07-24,GM05,quantile,0.900,7599.1
2021-07-04,3 wk ahead cum death,2021-07-24,GM05,quantile,0.950,7608.0
2021-07-04,3 wk ahead cum death,2021-07-24,GM05,quantile,0.975,7614.0
2021-07-04,3 wk ahead cum death,2021-07-24,GM05,quantile,0.990,7624.0
2021-07-04,4 wk ahead cum death,2021-07-31,GM05,point,NA,7588.8
2021-07-04,4 wk ahead cum death,2021-07-31,GM05,quantile,0.010,7561.0
2021-07-04,4 wk ahead cum death,2021-07-31,GM05,quantile,0.025,7565.0
2021-07-04,4 wk ahead cum death,2021-07-31,GM05,quantile,0.050,7567.0
2021-07-04,4 wk ahead cum death,2021-07-31,GM05,quantile,0.100,7571.0
2021-07-04,4 wk ahead cum death,2021-07-31,GM05,quantile,0.150,7574.0
2021-07-04,4 wk ahead cum death,2021-07-31,GM05,quantile,0.200,7576.0
2021-07-04,4 wk ahead cum death,2021-07-31,GM05,quantile,0.250,7578.0
2021-07-04,4 wk ahead cum death,2021-07-31,GM05,quantile,0.300,7580.0
2021-07-04,4 wk ahead cum death,2021-07-31,GM05,quantile,0.350,7581.0
2021-07-04,4 wk ahead cum death,2021-07-31,GM05,quantile,0.400,7583.0
2021-07-04,4 wk ahead cum death,2021-07-31,GM05,quantile,0.450,7585.0
2021-07-04,4 wk ahead cum death,2021-07-31,GM05,quantile,0.500,7587.0
2021-07-04,4 wk ahead cum death,2021-07-31,GM05,quantile,0.550,7589.0
2021-07-04,4 wk ahead cum death,2021-07-31,GM05,quantile,0.600,7591.0
2021-07-04,4 wk ahead cum death,2021-07-31,GM05,quantile,0.650,7593.0
2021-07-04,4 wk ahead cum death,2021-07-31,GM05,quantile,0.700,7596.0
2021-07-04,4 wk ahead cum death,2021-07-31,GM05,quantile,0.750,7599.0
2021-07-04,4 wk ahead cum death,2021-07-31,GM05,quantile,0.800,7602.0
2021-07-04,4 wk ahead cum death,2021-07-31,GM05,quantile,0.850,7604.1
2021-07-04,4 wk ahead cum death,2021-07-31,GM05,quantile,0.900,7610.0
2021-07-04,4 wk ahead cum death,2021-07-31,GM05,quantile,0.950,7619.1
2021-07-04,4 wk ahead cum death,2021-07-31,GM05,quantile,0.975,7628.0
2021-07-04,4 wk ahead cum death,2021-07-31,GM05,quantile,0.990,7639.0
2021-07-04,1 wk ahead inc death,2021-07-10,GM06,point,NA,10.4
2021-07-04,1 wk ahead inc death,2021-07-10,GM06,quantile,0.010,6.0
2021-07-04,1 wk ahead inc death,2021-07-10,GM06,quantile,0.025,6.0
2021-07-04,1 wk ahead inc death,2021-07-10,GM06,quantile,0.050,7.0
2021-07-04,1 wk ahead inc death,2021-07-10,GM06,quantile,0.100,8.0
2021-07-04,1 wk ahead inc death,2021-07-10,GM06,quantile,0.150,8.0
2021-07-04,1 wk ahead inc death,2021-07-10,GM06,quantile,0.200,9.0
2021-07-04,1 wk ahead inc death,2021-07-10,GM06,quantile,0.250,9.0
2021-07-04,1 wk ahead inc death,2021-07-10,GM06,quantile,0.300,10.0
2021-07-04,1 wk ahead inc death,2021-07-10,GM06,quantile,0.350,10.0
2021-07-04,1 wk ahead inc death,2021-07-10,GM06,quantile,0.400,10.0
2021-07-04,1 wk ahead inc death,2021-07-10,GM06,quantile,0.450,11.0
2021-07-04,1 wk ahead inc death,2021-07-10,GM06,quantile,0.500,11.0
2021-07-04,1 wk ahead inc death,2021-07-10,GM06,quantile,0.550,11.0
2021-07-04,1 wk ahead inc death,2021-07-10,GM06,quantile,0.600,12.0
2021-07-04,1 wk ahead inc death,2021-07-10,GM06,quantile,0.650,12.0
2021-07-04,1 wk ahead inc death,2021-07-10,GM06,quantile,0.700,12.0
2021-07-04,1 wk ahead inc death,2021-07-10,GM06,quantile,0.750,13.0
2021-07-04,1 wk ahead inc death,2021-07-10,GM06,quantile,0.800,13.2
2021-07-04,1 wk ahead inc death,2021-07-10,GM06,quantile,0.850,14.0
2021-07-04,1 wk ahead inc death,2021-07-10,GM06,quantile,0.900,15.0
2021-07-04,1 wk ahead inc death,2021-07-10,GM06,quantile,0.950,17.0
2021-07-04,1 wk ahead inc death,2021-07-10,GM06,quantile,0.975,18.0
2021-07-04,1 wk ahead inc death,2021-07-10,GM06,quantile,0.990,20.0
2021-07-04,2 wk ahead inc death,2021-07-17,GM06,point,NA,6.9
2021-07-04,2 wk ahead inc death,2021-07-17,GM06,quantile,0.010,1.0
2021-07-04,2 wk ahead inc death,2021-07-17,GM06,quantile,0.025,1.0
2021-07-04,2 wk ahead inc death,2021-07-17,GM06,quantile,0.050,1.0
2021-07-04,2 wk ahead inc death,2021-07-17,GM06,quantile,0.100,2.0
2021-07-04,2 wk ahead inc death,2021-07-17,GM06,quantile,0.150,2.0
2021-07-04,2 wk ahead inc death,2021-07-17,GM06,quantile,0.200,3.0
2021-07-04,2 wk ahead inc death,2021-07-17,GM06,quantile,0.250,3.0
2021-07-04,2 wk ahead inc death,2021-07-17,GM06,quantile,0.300,4.0
2021-07-04,2 wk ahead inc death,2021-07-17,GM06,quantile,0.350,4.0
2021-07-04,2 wk ahead inc death,2021-07-17,GM06,quantile,0.400,5.0
2021-07-04,2 wk ahead inc death,2021-07-17,GM06,quantile,0.450,5.0
2021-07-04,2 wk ahead inc death,2021-07-17,GM06,quantile,0.500,5.0
2021-07-04,2 wk ahead inc death,2021-07-17,GM06,quantile,0.550,6.0
2021-07-04,2 wk ahead inc death,2021-07-17,GM06,quantile,0.600,6.0
2021-07-04,2 wk ahead inc death,2021-07-17,GM06,quantile,0.650,6.0
2021-07-04,2 wk ahead inc death,2021-07-17,GM06,quantile,0.700,7.0
2021-07-04,2 wk ahead inc death,2021-07-17,GM06,quantile,0.750,8.0
2021-07-04,2 wk ahead inc death,2021-07-17,GM06,quantile,0.800,8.0
2021-07-04,2 wk ahead inc death,2021-07-17,GM06,quantile,0.850,9.0
2021-07-04,2 wk ahead inc death,2021-07-17,GM06,quantile,0.900,10.0
2021-07-04,2 wk ahead inc death,2021-07-17,GM06,quantile,0.950,12.0
2021-07-04,2 wk ahead inc death,2021-07-17,GM06,quantile,0.975,13.0
2021-07-04,2 wk ahead inc death,2021-07-17,GM06,quantile,0.990,15.0
2021-07-04,3 wk ahead inc death,2021-07-24,GM06,point,NA,5.0
2021-07-04,3 wk ahead inc death,2021-07-24,GM06,quantile,0.010,0.0
2021-07-04,3 wk ahead inc death,2021-07-24,GM06,quantile,0.025,0.0
2021-07-04,3 wk ahead inc death,2021-07-24,GM06,quantile,0.050,1.0
2021-07-04,3 wk ahead inc death,2021-07-24,GM06,quantile,0.100,1.0
2021-07-04,3 wk ahead inc death,2021-07-24,GM06,quantile,0.150,2.0
2021-07-04,3 wk ahead inc death,2021-07-24,GM06,quantile,0.200,2.0
2021-07-04,3 wk ahead inc death,2021-07-24,GM06,quantile,0.250,2.0
2021-07-04,3 wk ahead inc death,2021-07-24,GM06,quantile,0.300,3.0
2021-07-04,3 wk ahead inc death,2021-07-24,GM06,quantile,0.350,3.0
2021-07-04,3 wk ahead inc death,2021-07-24,GM06,quantile,0.400,3.0
2021-07-04,3 wk ahead inc death,2021-07-24,GM06,quantile,0.450,4.0
2021-07-04,3 wk ahead inc death,2021-07-24,GM06,quantile,0.500,4.0
2021-07-04,3 wk ahead inc death,2021-07-24,GM06,quantile,0.550,4.0
2021-07-04,3 wk ahead inc death,2021-07-24,GM06,quantile,0.600,5.0
2021-07-04,3 wk ahead inc death,2021-07-24,GM06,quantile,0.650,5.0
2021-07-04,3 wk ahead inc death,2021-07-24,GM06,quantile,0.700,5.0
2021-07-04,3 wk ahead inc death,2021-07-24,GM06,quantile,0.750,6.0
2021-07-04,3 wk ahead inc death,2021-07-24,GM06,quantile,0.800,6.0
2021-07-04,3 wk ahead inc death,2021-07-24,GM06,quantile,0.850,7.0
2021-07-04,3 wk ahead inc death,2021-07-24,GM06,quantile,0.900,8.0
2021-07-04,3 wk ahead inc death,2021-07-24,GM06,quantile,0.950,10.0
2021-07-04,3 wk ahead inc death,2021-07-24,GM06,quantile,0.975,11.0
2021-07-04,3 wk ahead inc death,2021-07-24,GM06,quantile,0.990,13.0
2021-07-04,4 wk ahead inc death,2021-07-31,GM06,point,NA,3.9
2021-07-04,4 wk ahead inc death,2021-07-31,GM06,quantile,0.010,0.0
2021-07-04,4 wk ahead inc death,2021-07-31,GM06,quantile,0.025,0.0
2021-07-04,4 wk ahead inc death,2021-07-31,GM06,quantile,0.050,0.0
2021-07-04,4 wk ahead inc death,2021-07-31,GM06,quantile,0.100,1.0
2021-07-04,4 wk ahead inc death,2021-07-31,GM06,quantile,0.150,1.0
2021-07-04,4 wk ahead inc death,2021-07-31,GM06,quantile,0.200,2.0
2021-07-04,4 wk ahead inc death,2021-07-31,GM06,quantile,0.250,2.0
2021-07-04,4 wk ahead inc death,2021-07-31,GM06,quantile,0.300,2.0
2021-07-04,4 wk ahead inc death,2021-07-31,GM06,quantile,0.350,3.0
2021-07-04,4 wk ahead inc death,2021-07-31,GM06,quantile,0.400,3.0
2021-07-04,4 wk ahead inc death,2021-07-31,GM06,quantile,0.450,3.0
2021-07-04,4 wk ahead inc death,2021-07-31,GM06,quantile,0.500,3.0
2021-07-04,4 wk ahead inc death,2021-07-31,GM06,quantile,0.550,4.0
2021-07-04,4 wk ahead inc death,2021-07-31,GM06,quantile,0.600,4.0
2021-07-04,4 wk ahead inc death,2021-07-31,GM06,quantile,0.650,5.0
2021-07-04,4 wk ahead inc death,2021-07-31,GM06,quantile,0.700,5.0
2021-07-04,4 wk ahead inc death,2021-07-31,GM06,quantile,0.750,5.0
2021-07-04,4 wk ahead inc death,2021-07-31,GM06,quantile,0.800,6.0
2021-07-04,4 wk ahead inc death,2021-07-31,GM06,quantile,0.850,7.0
2021-07-04,4 wk ahead inc death,2021-07-31,GM06,quantile,0.900,8.0
2021-07-04,4 wk ahead inc death,2021-07-31,GM06,quantile,0.950,10.0
2021-07-04,4 wk ahead inc death,2021-07-31,GM06,quantile,0.975,12.0
2021-07-04,4 wk ahead inc death,2021-07-31,GM06,quantile,0.990,14.0
2021-07-04,1 wk ahead cum death,2021-07-10,GM06,point,NA,5779.4
2021-07-04,1 wk ahead cum death,2021-07-10,GM06,quantile,0.010,5775.0
2021-07-04,1 wk ahead cum death,2021-07-10,GM06,quantile,0.025,5775.0
2021-07-04,1 wk ahead cum death,2021-07-10,GM06,quantile,0.050,5776.0
2021-07-04,1 wk ahead cum death,2021-07-10,GM06,quantile,0.100,5777.0
2021-07-04,1 wk ahead cum death,2021-07-10,GM06,quantile,0.150,5777.0
2021-07-04,1 wk ahead cum death,2021-07-10,GM06,quantile,0.200,5778.0
2021-07-04,1 wk ahead cum death,2021-07-10,GM06,quantile,0.250,5778.0
2021-07-04,1 wk ahead cum death,2021-07-10,GM06,quantile,0.300,5779.0
2021-07-04,1 wk ahead cum death,2021-07-10,GM06,quantile,0.350,5779.0
2021-07-04,1 wk ahead cum death,2021-07-10,GM06,quantile,0.400,5779.0
2021-07-04,1 wk ahead cum death,2021-07-10,GM06,quantile,0.450,5780.0
2021-07-04,1 wk ahead cum death,2021-07-10,GM06,quantile,0.500,5780.0
2021-07-04,1 wk ahead cum death,2021-07-10,GM06,quantile,0.550,5780.0
2021-07-04,1 wk ahead cum death,2021-07-10,GM06,quantile,0.600,5781.0
2021-07-04,1 wk ahead cum death,2021-07-10,GM06,quantile,0.650,5781.0
2021-07-04,1 wk ahead cum death,2021-07-10,GM06,quantile,0.700,5781.0
2021-07-04,1 wk ahead cum death,2021-07-10,GM06,quantile,0.750,5782.0
2021-07-04,1 wk ahead cum death,2021-07-10,GM06,quantile,0.800,5782.2
2021-07-04,1 wk ahead cum death,2021-07-10,GM06,quantile,0.850,5783.0
2021-07-04,1 wk ahead cum death,2021-07-10,GM06,quantile,0.900,5784.0
2021-07-04,1 wk ahead cum death,2021-07-10,GM06,quantile,0.950,5786.0
2021-07-04,1 wk ahead cum death,2021-07-10,GM06,quantile,0.975,5787.0
2021-07-04,1 wk ahead cum death,2021-07-10,GM06,quantile,0.990,5789.0
2021-07-04,2 wk ahead cum death,2021-07-17,GM06,point,NA,5786.3
2021-07-04,2 wk ahead cum death,2021-07-17,GM06,quantile,0.010,5777.0
2021-07-04,2 wk ahead cum death,2021-07-17,GM06,quantile,0.025,5778.0
2021-07-04,2 wk ahead cum death,2021-07-17,GM06,quantile,0.050,5779.0
2021-07-04,2 wk ahead cum death,2021-07-17,GM06,quantile,0.100,5780.0
2021-07-04,2 wk ahead cum death,2021-07-17,GM06,quantile,0.150,5781.0
2021-07-04,2 wk ahead cum death,2021-07-17,GM06,quantile,0.200,5781.0
2021-07-04,2 wk ahead cum death,2021-07-17,GM06,quantile,0.250,5782.0
2021-07-04,2 wk ahead cum death,2021-07-17,GM06,quantile,0.300,5783.0
2021-07-04,2 wk ahead cum death,2021-07-17,GM06,quantile,0.350,5783.0
2021-07-04,2 wk ahead cum death,2021-07-17,GM06,quantile,0.400,5784.0
2021-07-04,2 wk ahead cum death,2021-07-17,GM06,quantile,0.450,5785.0
2021-07-04,2 wk ahead cum death,2021-07-17,GM06,quantile,0.500,5785.0
2021-07-04,2 wk ahead cum death,2021-07-17,GM06,quantile,0.550,5786.0
2021-07-04,2 wk ahead cum death,2021-07-17,GM06,quantile,0.600,5787.0
2021-07-04,2 wk ahead cum death,2021-07-17,GM06,quantile,0.650,5787.0
2021-07-04,2 wk ahead cum death,2021-07-17,GM06,quantile,0.700,5788.0
2021-07-04,2 wk ahead cum death,2021-07-17,GM06,quantile,0.750,5789.0
2021-07-04,2 wk ahead cum death,2021-07-17,GM06,quantile,0.800,5790.0
2021-07-04,2 wk ahead cum death,2021-07-17,GM06,quantile,0.850,5791.0
