forecast_date,target,target_end_date,location,type,quantile,value
2021-05-23,3 wk ahead inc death,2021-06-12,GM04,quantile,0.750,8.0
2021-05-23,3 wk ahead inc death,2021-06-12,GM04,quantile,0.800,10.0
2021-05-23,3 wk ahead inc death,2021-06-12,GM04,quantile,0.850,11.2
2021-05-23,3 wk ahead inc death,2021-06-12,GM04,quantile,0.900,14.0
2021-05-23,3 wk ahead inc death,2021-06-12,GM04,quantile,0.950,17.0
2021-05-23,3 wk ahead inc death,2021-06-12,GM04,quantile,0.975,20.0
2021-05-23,3 wk ahead inc death,2021-06-12,GM04,quantile,0.990,23.0
2021-05-23,4 wk ahead inc death,2021-06-19,GM04,point,NA,5.0
2021-05-23,4 wk ahead inc death,2021-06-19,GM04,quantile,0.010,0.0
2021-05-23,4 wk ahead inc death,2021-06-19,GM04,quantile,0.025,0.0
2021-05-23,4 wk ahead inc death,2021-06-19,GM04,quantile,0.050,0.0
2021-05-23,4 wk ahead inc death,2021-06-19,GM04,quantile,0.100,1.0
2021-05-23,4 wk ahead inc death,2021-06-19,GM04,quantile,0.150,1.0
2021-05-23,4 wk ahead inc death,2021-06-19,GM04,quantile,0.200,1.0
2021-05-23,4 wk ahead inc death,2021-06-19,GM04,quantile,0.250,2.0
2021-05-23,4 wk ahead inc death,2021-06-19,GM04,quantile,0.300,2.0
2021-05-23,4 wk ahead inc death,2021-06-19,GM04,quantile,0.350,2.0
2021-05-23,4 wk ahead inc death,2021-06-19,GM04,quantile,0.400,3.0
2021-05-23,4 wk ahead inc death,2021-06-19,GM04,quantile,0.450,3.0
2021-05-23,4 wk ahead inc death,2021-06-19,GM04,quantile,0.500,3.0
2021-05-23,4 wk ahead inc death,2021-06-19,GM04,quantile,0.550,4.0
2021-05-23,4 wk ahead inc death,2021-06-19,GM04,quantile,0.600,4.0
2021-05-23,4 wk ahead inc death,2021-06-19,GM04,quantile,0.650,5.0
2021-05-23,4 wk ahead inc death,2021-06-19,GM04,quantile,0.700,5.0
2021-05-23,4 wk ahead inc death,2021-06-19,GM04,quantile,0.750,6.0
2021-05-23,4 wk ahead inc death,2021-06-19,GM04,quantile,0.800,7.0
2021-05-23,4 wk ahead inc death,2021-06-19,GM04,quantile,0.850,8.0
2021-05-23,4 wk ahead inc death,2021-06-19,GM04,quantile,0.900,9.0
2021-05-23,4 wk ahead inc death,2021-06-19,GM04,quantile,0.950,11.0
2021-05-23,4 wk ahead inc death,2021-06-19,GM04,quantile,0.975,14.0
2021-05-23,4 wk ahead inc death,2021-06-19,GM04,quantile,0.990,18.0
2021-05-23,1 wk ahead cum death,2021-05-29,GM04,point,NA,1553.2
2021-05-23,1 wk ahead cum death,2021-05-29,GM04,quantile,0.010,1543.0
2021-05-23,1 wk ahead cum death,2021-05-29,GM04,quantile,0.025,1543.0
2021-05-23,1 wk ahead cum death,2021-05-29,GM04,quantile,0.050,1543.0
2021-05-23,1 wk ahead cum death,2021-05-29,GM04,quantile,0.100,1544.0
2021-05-23,1 wk ahead cum death,2021-05-29,GM04,quantile,0.150,1548.0
2021-05-23,1 wk ahead cum death,2021-05-29,GM04,quantile,0.200,1550.0
2021-05-23,1 wk ahead cum death,2021-05-29,GM04,quantile,0.250,1550.0
2021-05-23,1 wk ahead cum death,2021-05-29,GM04,quantile,0.300,1550.0
2021-05-23,1 wk ahead cum death,2021-05-29,GM04,quantile,0.350,1551.0
2021-05-23,1 wk ahead cum death,2021-05-29,GM04,quantile,0.400,1551.0
2021-05-23,1 wk ahead cum death,2021-05-29,GM04,quantile,0.450,1551.0
2021-05-23,1 wk ahead cum death,2021-05-29,GM04,quantile,0.500,1552.0
2021-05-23,1 wk ahead cum death,2021-05-29,GM04,quantile,0.550,1552.0
2021-05-23,1 wk ahead cum death,2021-05-29,GM04,quantile,0.600,1553.0
2021-05-23,1 wk ahead cum death,2021-05-29,GM04,quantile,0.650,1554.0
2021-05-23,1 wk ahead cum death,2021-05-29,GM04,quantile,0.700,1555.0
2021-05-23,1 wk ahead cum death,2021-05-29,GM04,quantile,0.750,1556.2
2021-05-23,1 wk ahead cum death,2021-05-29,GM04,quantile,0.800,1558.0
2021-05-23,1 wk ahead cum death,2021-05-29,GM04,quantile,0.850,1560.0
2021-05-23,1 wk ahead cum death,2021-05-29,GM04,quantile,0.900,1562.0
2021-05-23,1 wk ahead cum death,2021-05-29,GM04,quantile,0.950,1565.0
2021-05-23,1 wk ahead cum death,2021-05-29,GM04,quantile,0.975,1569.0
2021-05-23,1 wk ahead cum death,2021-05-29,GM04,quantile,0.990,1572.0
2021-05-23,2 wk ahead cum death,2021-06-05,GM04,point,NA,1561.5
2021-05-23,2 wk ahead cum death,2021-06-05,GM04,quantile,0.010,1543.0
2021-05-23,2 wk ahead cum death,2021-06-05,GM04,quantile,0.025,1543.0
2021-05-23,2 wk ahead cum death,2021-06-05,GM04,quantile,0.050,1544.0
2021-05-23,2 wk ahead cum death,2021-06-05,GM04,quantile,0.100,1546.0
2021-05-23,2 wk ahead cum death,2021-06-05,GM04,quantile,0.150,1549.0
2021-05-23,2 wk ahead cum death,2021-06-05,GM04,quantile,0.200,1552.0
2021-05-23,2 wk ahead cum death,2021-06-05,GM04,quantile,0.250,1553.0
2021-05-23,2 wk ahead cum death,2021-06-05,GM04,quantile,0.300,1555.0
2021-05-23,2 wk ahead cum death,2021-06-05,GM04,quantile,0.350,1556.0
2021-05-23,2 wk ahead cum death,2021-06-05,GM04,quantile,0.400,1558.0
2021-05-23,2 wk ahead cum death,2021-06-05,GM04,quantile,0.450,1559.0
2021-05-23,2 wk ahead cum death,2021-06-05,GM04,quantile,0.500,1560.0
2021-05-23,2 wk ahead cum death,2021-06-05,GM04,quantile,0.550,1561.0
2021-05-23,2 wk ahead cum death,2021-06-05,GM04,quantile,0.600,1563.0
2021-05-23,2 wk ahead cum death,2021-06-05,GM04,quantile,0.650,1564.0
2021-05-23,2 wk ahead cum death,2021-06-05,GM04,quantile,0.700,1566.0
2021-05-23,2 wk ahead cum death,2021-06-05,GM04,quantile,0.750,1568.0
2021-05-23,2 wk ahead cum death,2021-06-05,GM04,quantile,0.800,1570.0
2021-05-23,2 wk ahead cum death,2021-06-05,GM04,quantile,0.850,1573.0
2021-05-23,2 wk ahead cum death,2021-06-05,GM04,quantile,0.900,1577.0
2021-05-23,2 wk ahead cum death,2021-06-05,GM04,quantile,0.950,1584.0
2021-05-23,2 wk ahead cum death,2021-06-05,GM04,quantile,0.975,1589.0
2021-05-23,2 wk ahead cum death,2021-06-05,GM04,quantile,0.990,1598.0
2021-05-23,3 wk ahead cum death,2021-06-12,GM04,point,NA,1568.1
2021-05-23,3 wk ahead cum death,2021-06-12,GM04,quantile,0.010,1543.0
2021-05-23,3 wk ahead cum death,2021-06-12,GM04,quantile,0.025,1544.0
2021-05-23,3 wk ahead cum death,2021-06-12,GM04,quantile,0.050,1544.9
2021-05-23,3 wk ahead cum death,2021-06-12,GM04,quantile,0.100,1547.0
2021-05-23,3 wk ahead cum death,2021-06-12,GM04,quantile,0.150,1550.0
2021-05-23,3 wk ahead cum death,2021-06-12,GM04,quantile,0.200,1553.0
2021-05-23,3 wk ahead cum death,2021-06-12,GM04,quantile,0.250,1556.0
2021-05-23,3 wk ahead cum death,2021-06-12,GM04,quantile,0.300,1557.0
2021-05-23,3 wk ahead cum death,2021-06-12,GM04,quantile,0.350,1559.0
2021-05-23,3 wk ahead cum death,2021-06-12,GM04,quantile,0.400,1560.0
2021-05-23,3 wk ahead cum death,2021-06-12,GM04,quantile,0.450,1561.0
2021-05-23,3 wk ahead cum death,2021-06-12,GM04,quantile,0.500,1563.0
2021-05-23,3 wk ahead cum death,2021-06-12,GM04,quantile,0.550,1565.0
2021-05-23,3 wk ahead cum death,2021-06-12,GM04,quantile,0.600,1567.0
2021-05-23,3 wk ahead cum death,2021-06-12,GM04,quantile,0.650,1570.0
2021-05-23,3 wk ahead cum death,2021-06-12,GM04,quantile,0.700,1573.0
2021-05-23,3 wk ahead cum death,2021-06-12,GM04,quantile,0.750,1576.0
2021-05-23,3 wk ahead cum death,2021-06-12,GM04,quantile,0.800,1579.0
2021-05-23,3 wk ahead cum death,2021-06-12,GM04,quantile,0.850,1584.0
2021-05-23,3 wk ahead cum death,2021-06-12,GM04,quantile,0.900,1591.0
2021-05-23,3 wk ahead cum death,2021-06-12,GM04,quantile,0.950,1601.0
2021-05-23,3 wk ahead cum death,2021-06-12,GM04,quantile,0.975,1608.0
2021-05-23,3 wk ahead cum death,2021-06-12,GM04,quantile,0.990,1619.0
2021-05-23,4 wk ahead cum death,2021-06-19,GM04,point,NA,1573.1
2021-05-23,4 wk ahead cum death,2021-06-19,GM04,quantile,0.010,1544.0
2021-05-23,4 wk ahead cum death,2021-06-19,GM04,quantile,0.025,1544.0
2021-05-23,4 wk ahead cum death,2021-06-19,GM04,quantile,0.050,1545.0
2021-05-23,4 wk ahead cum death,2021-06-19,GM04,quantile,0.100,1548.0
2021-05-23,4 wk ahead cum death,2021-06-19,GM04,quantile,0.150,1552.0
2021-05-23,4 wk ahead cum death,2021-06-19,GM04,quantile,0.200,1555.0
2021-05-23,4 wk ahead cum death,2021-06-19,GM04,quantile,0.250,1558.0
2021-05-23,4 wk ahead cum death,2021-06-19,GM04,quantile,0.300,1559.7
2021-05-23,4 wk ahead cum death,2021-06-19,GM04,quantile,0.350,1561.0
2021-05-23,4 wk ahead cum death,2021-06-19,GM04,quantile,0.400,1563.0
2021-05-23,4 wk ahead cum death,2021-06-19,GM04,quantile,0.450,1565.0
2021-05-23,4 wk ahead cum death,2021-06-19,GM04,quantile,0.500,1567.0
2021-05-23,4 wk ahead cum death,2021-06-19,GM04,quantile,0.550,1569.0
2021-05-23,4 wk ahead cum death,2021-06-19,GM04,quantile,0.600,1572.0
2021-05-23,4 wk ahead cum death,2021-06-19,GM04,quantile,0.650,1574.0
2021-05-23,4 wk ahead cum death,2021-06-19,GM04,quantile,0.700,1578.0
2021-05-23,4 wk ahead cum death,2021-06-19,GM04,quantile,0.750,1581.2
2021-05-23,4 wk ahead cum death,2021-06-19,GM04,quantile,0.800,1586.0
2021-05-23,4 wk ahead cum death,2021-06-19,GM04,quantile,0.850,1591.0
2021-05-23,4 wk ahead cum death,2021-06-19,GM04,quantile,0.900,1600.0
2021-05-23,4 wk ahead cum death,2021-06-19,GM04,quantile,0.950,1611.0
2021-05-23,4 wk ahead cum death,2021-06-19,GM04,quantile,0.975,1621.0
2021-05-23,4 wk ahead cum death,2021-06-19,GM04,quantile,0.990,1635.0
2021-05-23,1 wk ahead inc death,2021-05-29,GM05,point,NA,68.5
2021-05-23,1 wk ahead inc death,2021-05-29,GM05,quantile,0.010,40.0
2021-05-23,1 wk ahead inc death,2021-05-29,GM05,quantile,0.025,45.0
2021-05-23,1 wk ahead inc death,2021-05-29,GM05,quantile,0.050,47.0
2021-05-23,1 wk ahead inc death,2021-05-29,GM05,quantile,0.100,51.0
2021-05-23,1 wk ahead inc death,2021-05-29,GM05,quantile,0.150,54.0
2021-05-23,1 wk ahead inc death,2021-05-29,GM05,quantile,0.200,56.0
2021-05-23,1 wk ahead inc death,2021-05-29,GM05,quantile,0.250,58.0
2021-05-23,1 wk ahead inc death,2021-05-29,GM05,quantile,0.300,59.7
2021-05-23,1 wk ahead inc death,2021-05-29,GM05,quantile,0.350,61.0
2021-05-23,1 wk ahead inc death,2021-05-29,GM05,quantile,0.400,63.0
2021-05-23,1 wk ahead inc death,2021-05-29,GM05,quantile,0.450,64.0
2021-05-23,1 wk ahead inc death,2021-05-29,GM05,quantile,0.500,66.0
2021-05-23,1 wk ahead inc death,2021-05-29,GM05,quantile,0.550,68.0
2021-05-23,1 wk ahead inc death,2021-05-29,GM05,quantile,0.600,70.0
2021-05-23,1 wk ahead inc death,2021-05-29,GM05,quantile,0.650,71.4
2021-05-23,1 wk ahead inc death,2021-05-29,GM05,quantile,0.700,74.0
2021-05-23,1 wk ahead inc death,2021-05-29,GM05,quantile,0.750,76.0
2021-05-23,1 wk ahead inc death,2021-05-29,GM05,quantile,0.800,78.0
2021-05-23,1 wk ahead inc death,2021-05-29,GM05,quantile,0.850,82.0
2021-05-23,1 wk ahead inc death,2021-05-29,GM05,quantile,0.900,85.0
2021-05-23,1 wk ahead inc death,2021-05-29,GM05,quantile,0.950,92.0
2021-05-23,1 wk ahead inc death,2021-05-29,GM05,quantile,0.975,99.0
2021-05-23,1 wk ahead inc death,2021-05-29,GM05,quantile,0.990,104.0
2021-05-23,2 wk ahead inc death,2021-06-05,GM05,point,NA,57.7
2021-05-23,2 wk ahead inc death,2021-06-05,GM05,quantile,0.010,29.0
2021-05-23,2 wk ahead inc death,2021-06-05,GM05,quantile,0.025,33.0
2021-05-23,2 wk ahead inc death,2021-06-05,GM05,quantile,0.050,36.0
2021-05-23,2 wk ahead inc death,2021-06-05,GM05,quantile,0.100,40.0
2021-05-23,2 wk ahead inc death,2021-06-05,GM05,quantile,0.150,44.0
2021-05-23,2 wk ahead inc death,2021-06-05,GM05,quantile,0.200,46.0
2021-05-23,2 wk ahead inc death,2021-06-05,GM05,quantile,0.250,48.0
2021-05-23,2 wk ahead inc death,2021-06-05,GM05,quantile,0.300,50.0
2021-05-23,2 wk ahead inc death,2021-06-05,GM05,quantile,0.350,52.0
2021-05-23,2 wk ahead inc death,2021-06-05,GM05,quantile,0.400,53.0
2021-05-23,2 wk ahead inc death,2021-06-05,GM05,quantile,0.450,55.0
2021-05-23,2 wk ahead inc death,2021-06-05,GM05,quantile,0.500,56.0
2021-05-23,2 wk ahead inc death,2021-06-05,GM05,quantile,0.550,58.0
2021-05-23,2 wk ahead inc death,2021-06-05,GM05,quantile,0.600,59.4
2021-05-23,2 wk ahead inc death,2021-06-05,GM05,quantile,0.650,61.0
2021-05-23,2 wk ahead inc death,2021-06-05,GM05,quantile,0.700,63.0
2021-05-23,2 wk ahead inc death,2021-06-05,GM05,quantile,0.750,65.0
2021-05-23,2 wk ahead inc death,2021-06-05,GM05,quantile,0.800,68.0
2021-05-23,2 wk ahead inc death,2021-06-05,GM05,quantile,0.850,71.0
2021-05-23,2 wk ahead inc death,2021-06-05,GM05,quantile,0.900,76.0
2021-05-23,2 wk ahead inc death,2021-06-05,GM05,quantile,0.950,83.0
2021-05-23,2 wk ahead inc death,2021-06-05,GM05,quantile,0.975,89.0
2021-05-23,2 wk ahead inc death,2021-06-05,GM05,quantile,0.990,97.0
2021-05-23,3 wk ahead inc death,2021-06-12,GM05,point,NA,46.5
2021-05-23,3 wk ahead inc death,2021-06-12,GM05,quantile,0.010,23.0
2021-05-23,3 wk ahead inc death,2021-06-12,GM05,quantile,0.025,25.0
2021-05-23,3 wk ahead inc death,2021-06-12,GM05,quantile,0.050,27.0
2021-05-23,3 wk ahead inc death,2021-06-12,GM05,quantile,0.100,31.0
2021-05-23,3 wk ahead inc death,2021-06-12,GM05,quantile,0.150,33.0
2021-05-23,3 wk ahead inc death,2021-06-12,GM05,quantile,0.200,35.0
2021-05-23,3 wk ahead inc death,2021-06-12,GM05,quantile,0.250,37.0
2021-05-23,3 wk ahead inc death,2021-06-12,GM05,quantile,0.300,39.0
2021-05-23,3 wk ahead inc death,2021-06-12,GM05,quantile,0.350,41.0
2021-05-23,3 wk ahead inc death,2021-06-12,GM05,quantile,0.400,42.0
2021-05-23,3 wk ahead inc death,2021-06-12,GM05,quantile,0.450,44.0
2021-05-23,3 wk ahead inc death,2021-06-12,GM05,quantile,0.500,45.0
2021-05-23,3 wk ahead inc death,2021-06-12,GM05,quantile,0.550,47.0
2021-05-23,3 wk ahead inc death,2021-06-12,GM05,quantile,0.600,48.0
2021-05-23,3 wk ahead inc death,2021-06-12,GM05,quantile,0.650,50.0
2021-05-23,3 wk ahead inc death,2021-06-12,GM05,quantile,0.700,52.0
2021-05-23,3 wk ahead inc death,2021-06-12,GM05,quantile,0.750,54.0
2021-05-23,3 wk ahead inc death,2021-06-12,GM05,quantile,0.800,57.0
2021-05-23,3 wk ahead inc death,2021-06-12,GM05,quantile,0.850,60.0
2021-05-23,3 wk ahead inc death,2021-06-12,GM05,quantile,0.900,64.0
2021-05-23,3 wk ahead inc death,2021-06-12,GM05,quantile,0.950,71.0
2021-05-23,3 wk ahead inc death,2021-06-12,GM05,quantile,0.975,76.0
2021-05-23,3 wk ahead inc death,2021-06-12,GM05,quantile,0.990,84.0
2021-05-23,4 wk ahead inc death,2021-06-19,GM05,point,NA,36.2
2021-05-23,4 wk ahead inc death,2021-06-19,GM05,quantile,0.010,12.0
2021-05-23,4 wk ahead inc death,2021-06-19,GM05,quantile,0.025,16.0
2021-05-23,4 wk ahead inc death,2021-06-19,GM05,quantile,0.050,18.0
2021-05-23,4 wk ahead inc death,2021-06-19,GM05,quantile,0.100,20.9
2021-05-23,4 wk ahead inc death,2021-06-19,GM05,quantile,0.150,22.0
2021-05-23,4 wk ahead inc death,2021-06-19,GM05,quantile,0.200,24.0
2021-05-23,4 wk ahead inc death,2021-06-19,GM05,quantile,0.250,26.0
2021-05-23,4 wk ahead inc death,2021-06-19,GM05,quantile,0.300,27.0
2021-05-23,4 wk ahead inc death,2021-06-19,GM05,quantile,0.350,29.0
2021-05-23,4 wk ahead inc death,2021-06-19,GM05,quantile,0.400,30.0
2021-05-23,4 wk ahead inc death,2021-06-19,GM05,quantile,0.450,32.0
2021-05-23,4 wk ahead inc death,2021-06-19,GM05,quantile,0.500,33.0
2021-05-23,4 wk ahead inc death,2021-06-19,GM05,quantile,0.550,35.0
2021-05-23,4 wk ahead inc death,2021-06-19,GM05,quantile,0.600,36.0
2021-05-23,4 wk ahead inc death,2021-06-19,GM05,quantile,0.650,38.0
2021-05-23,4 wk ahead inc death,2021-06-19,GM05,quantile,0.700,39.3
2021-05-23,4 wk ahead inc death,2021-06-19,GM05,quantile,0.750,41.3
2021-05-23,4 wk ahead inc death,2021-06-19,GM05,quantile,0.800,44.0
2021-05-23,4 wk ahead inc death,2021-06-19,GM05,quantile,0.850,47.0
2021-05-23,4 wk ahead inc death,2021-06-19,GM05,quantile,0.900,52.0
2021-05-23,4 wk ahead inc death,2021-06-19,GM05,quantile,0.950,57.0
2021-05-23,4 wk ahead inc death,2021-06-19,GM05,quantile,0.975,64.0
2021-05-23,4 wk ahead inc death,2021-06-19,GM05,quantile,0.990,68.0
2021-05-23,1 wk ahead cum death,2021-05-29,GM05,point,NA,7269.5
2021-05-23,1 wk ahead cum death,2021-05-29,GM05,quantile,0.010,7241.0
2021-05-23,1 wk ahead cum death,2021-05-29,GM05,quantile,0.025,7246.0
2021-05-23,1 wk ahead cum death,2021-05-29,GM05,quantile,0.050,7248.0
2021-05-23,1 wk ahead cum death,2021-05-29,GM05,quantile,0.100,7252.0
2021-05-23,1 wk ahead cum death,2021-05-29,GM05,quantile,0.150,7255.0
2021-05-23,1 wk ahead cum death,2021-05-29,GM05,quantile,0.200,7257.0
2021-05-23,1 wk ahead cum death,2021-05-29,GM05,quantile,0.250,7259.0
2021-05-23,1 wk ahead cum death,2021-05-29,GM05,quantile,0.300,7260.7
2021-05-23,1 wk ahead cum death,2021-05-29,GM05,quantile,0.350,7262.0
2021-05-23,1 wk ahead cum death,2021-05-29,GM05,quantile,0.400,7264.0
2021-05-23,1 wk ahead cum death,2021-05-29,GM05,quantile,0.450,7265.0
2021-05-23,1 wk ahead cum death,2021-05-29,GM05,quantile,0.500,7267.0
2021-05-23,1 wk ahead cum death,2021-05-29,GM05,quantile,0.550,7269.0
2021-05-23,1 wk ahead cum death,2021-05-29,GM05,quantile,0.600,7271.0
2021-05-23,1 wk ahead cum death,2021-05-29,GM05,quantile,0.650,7272.4
2021-05-23,1 wk ahead cum death,2021-05-29,GM05,quantile,0.700,7275.0
2021-05-23,1 wk ahead cum death,2021-05-29,GM05,quantile,0.750,7277.0
2021-05-23,1 wk ahead cum death,2021-05-29,GM05,quantile,0.800,7279.0
2021-05-23,1 wk ahead cum death,2021-05-29,GM05,quantile,0.850,7283.0
2021-05-23,1 wk ahead cum death,2021-05-29,GM05,quantile,0.900,7286.0
2021-05-23,1 wk ahead cum death,2021-05-29,GM05,quantile,0.950,7293.0
2021-05-23,1 wk ahead cum death,2021-05-29,GM05,quantile,0.975,7300.0
2021-05-23,1 wk ahead cum death,2021-05-29,GM05,quantile,0.990,7305.0
2021-05-23,2 wk ahead cum death,2021-06-05,GM05,point,NA,7327.2
2021-05-23,2 wk ahead cum death,2021-06-05,GM05,quantile,0.010,7274.0
2021-05-23,2 wk ahead cum death,2021-06-05,GM05,quantile,0.025,7279.0
2021-05-23,2 wk ahead cum death,2021-06-05,GM05,quantile,0.050,7286.0
2021-05-23,2 wk ahead cum death,2021-06-05,GM05,quantile,0.100,7294.0
2021-05-23,2 wk ahead cum death,2021-06-05,GM05,quantile,0.150,7300.0
2021-05-23,2 wk ahead cum death,2021-06-05,GM05,quantile,0.200,7304.0
2021-05-23,2 wk ahead cum death,2021-06-05,GM05,quantile,0.250,7308.0
2021-05-23,2 wk ahead cum death,2021-06-05,GM05,quantile,0.300,7311.0
2021-05-23,2 wk ahead cum death,2021-06-05,GM05,quantile,0.350,7315.0
2021-05-23,2 wk ahead cum death,2021-06-05,GM05,quantile,0.400,7317.0
2021-05-23,2 wk ahead cum death,2021-06-05,GM05,quantile,0.450,7319.6
2021-05-23,2 wk ahead cum death,2021-06-05,GM05,quantile,0.500,7323.0
2021-05-23,2 wk ahead cum death,2021-06-05,GM05,quantile,0.550,7327.0
2021-05-23,2 wk ahead cum death,2021-06-05,GM05,quantile,0.600,7330.0
2021-05-23,2 wk ahead cum death,2021-06-05,GM05,quantile,0.650,7333.0
2021-05-23,2 wk ahead cum death,2021-06-05,GM05,quantile,0.700,7336.0
2021-05-23,2 wk ahead cum death,2021-06-05,GM05,quantile,0.750,7341.0
2021-05-23,2 wk ahead cum death,2021-06-05,GM05,quantile,0.800,7346.0
2021-05-23,2 wk ahead cum death,2021-06-05,GM05,quantile,0.850,7352.0
2021-05-23,2 wk ahead cum death,2021-06-05,GM05,quantile,0.900,7361.0
2021-05-23,2 wk ahead cum death,2021-06-05,GM05,quantile,0.950,7373.0
2021-05-23,2 wk ahead cum death,2021-06-05,GM05,quantile,0.975,7387.0
2021-05-23,2 wk ahead cum death,2021-06-05,GM05,quantile,0.990,7401.0
2021-05-23,3 wk ahead cum death,2021-06-12,GM05,point,NA,7373.7
2021-05-23,3 wk ahead cum death,2021-06-12,GM05,quantile,0.010,7299.0
2021-05-23,3 wk ahead cum death,2021-06-12,GM05,quantile,0.025,7305.0
2021-05-23,3 wk ahead cum death,2021-06-12,GM05,quantile,0.050,7315.9
2021-05-23,3 wk ahead cum death,2021-06-12,GM05,quantile,0.100,7328.0
2021-05-23,3 wk ahead cum death,2021-06-12,GM05,quantile,0.150,7335.0
2021-05-23,3 wk ahead cum death,2021-06-12,GM05,quantile,0.200,7341.0
2021-05-23,3 wk ahead cum death,2021-06-12,GM05,quantile,0.250,7346.0
2021-05-23,3 wk ahead cum death,2021-06-12,GM05,quantile,0.300,7351.0
2021-05-23,3 wk ahead cum death,2021-06-12,GM05,quantile,0.350,7356.0
2021-05-23,3 wk ahead cum death,2021-06-12,GM05,quantile,0.400,7360.0
2021-05-23,3 wk ahead cum death,2021-06-12,GM05,quantile,0.450,7364.0
2021-05-23,3 wk ahead cum death,2021-06-12,GM05,quantile,0.500,7369.0
2021-05-23,3 wk ahead cum death,2021-06-12,GM05,quantile,0.550,7374.0
2021-05-23,3 wk ahead cum death,2021-06-12,GM05,quantile,0.600,7378.0
2021-05-23,3 wk ahead cum death,2021-06-12,GM05,quantile,0.650,7382.0
2021-05-23,3 wk ahead cum death,2021-06-12,GM05,quantile,0.700,7387.3
2021-05-23,3 wk ahead cum death,2021-06-12,GM05,quantile,0.750,7394.2
2021-05-23,3 wk ahead cum death,2021-06-12,GM05,quantile,0.800,7402.0
2021-05-23,3 wk ahead cum death,2021-06-12,GM05,quantile,0.850,7410.1
2021-05-23,3 wk ahead cum death,2021-06-12,GM05,quantile,0.900,7421.1
2021-05-23,3 wk ahead cum death,2021-06-12,GM05,quantile,0.950,7443.0
2021-05-23,3 wk ahead cum death,2021-06-12,GM05,quantile,0.975,7460.0
2021-05-23,3 wk ahead cum death,2021-06-12,GM05,quantile,0.990,7481.0
2021-05-23,4 wk ahead cum death,2021-06-19,GM05,point,NA,7409.8
2021-05-23,4 wk ahead cum death,2021-06-19,GM05,quantile,0.010,7316.0
2021-05-23,4 wk ahead cum death,2021-06-19,GM05,quantile,0.025,7324.0
2021-05-23,4 wk ahead cum death,2021-06-19,GM05,quantile,0.050,7334.9
2021-05-23,4 wk ahead cum death,2021-06-19,GM05,quantile,0.100,7350.0
2021-05-23,4 wk ahead cum death,2021-06-19,GM05,quantile,0.150,7359.0
2021-05-23,4 wk ahead cum death,2021-06-19,GM05,quantile,0.200,7366.0
2021-05-23,4 wk ahead cum death,2021-06-19,GM05,quantile,0.250,7374.0
2021-05-23,4 wk ahead cum death,2021-06-19,GM05,quantile,0.300,7380.0
2021-05-23,4 wk ahead cum death,2021-06-19,GM05,quantile,0.350,7386.0
2021-05-23,4 wk ahead cum death,2021-06-19,GM05,quantile,0.400,7391.0
2021-05-23,4 wk ahead cum death,2021-06-19,GM05,quantile,0.450,7396.6
2021-05-23,4 wk ahead cum death,2021-06-19,GM05,quantile,0.500,7402.0
2021-05-23,4 wk ahead cum death,2021-06-19,GM05,quantile,0.550,7407.0
