forecast_date,target,target_end_date,location,type,quantile,value
2021-06-27,1 wk ahead cum case,2021-07-03,GM04,quantile,0.100,77334.0
2021-06-27,1 wk ahead cum case,2021-07-03,GM04,quantile,0.150,77347.0
2021-06-27,1 wk ahead cum case,2021-07-03,GM04,quantile,0.200,77358.0
2021-06-27,1 wk ahead cum case,2021-07-03,GM04,quantile,0.250,77369.0
2021-06-27,1 wk ahead cum case,2021-07-03,GM04,quantile,0.300,77380.0
2021-06-27,1 wk ahead cum case,2021-07-03,GM04,quantile,0.350,77388.0
2021-06-27,1 wk ahead cum case,2021-07-03,GM04,quantile,0.400,77397.6
2021-06-27,1 wk ahead cum case,2021-07-03,GM04,quantile,0.450,77410.0
2021-06-27,1 wk ahead cum case,2021-07-03,GM04,quantile,0.500,77422.0
2021-06-27,1 wk ahead cum case,2021-07-03,GM04,quantile,0.550,77435.0
2021-06-27,1 wk ahead cum case,2021-07-03,GM04,quantile,0.600,77447.0
2021-06-27,1 wk ahead cum case,2021-07-03,GM04,quantile,0.650,77456.0
2021-06-27,1 wk ahead cum case,2021-07-03,GM04,quantile,0.700,77467.0
2021-06-27,1 wk ahead cum case,2021-07-03,GM04,quantile,0.750,77482.2
2021-06-27,1 wk ahead cum case,2021-07-03,GM04,quantile,0.800,77501.2
2021-06-27,1 wk ahead cum case,2021-07-03,GM04,quantile,0.850,77520.0
2021-06-27,1 wk ahead cum case,2021-07-03,GM04,quantile,0.900,77546.1
2021-06-27,1 wk ahead cum case,2021-07-03,GM04,quantile,0.950,77586.2
2021-06-27,1 wk ahead cum case,2021-07-03,GM04,quantile,0.975,77633.0
2021-06-27,1 wk ahead cum case,2021-07-03,GM04,quantile,0.990,77720.0
2021-06-27,2 wk ahead cum case,2021-07-10,GM04,point,NA,77570.9
2021-06-27,2 wk ahead cum case,2021-07-10,GM04,quantile,0.010,77312.0
2021-06-27,2 wk ahead cum case,2021-07-10,GM04,quantile,0.025,77343.0
2021-06-27,2 wk ahead cum case,2021-07-10,GM04,quantile,0.050,77370.9
2021-06-27,2 wk ahead cum case,2021-07-10,GM04,quantile,0.100,77396.9
2021-06-27,2 wk ahead cum case,2021-07-10,GM04,quantile,0.150,77421.9
2021-06-27,2 wk ahead cum case,2021-07-10,GM04,quantile,0.200,77447.8
2021-06-27,2 wk ahead cum case,2021-07-10,GM04,quantile,0.250,77468.8
2021-06-27,2 wk ahead cum case,2021-07-10,GM04,quantile,0.300,77484.7
2021-06-27,2 wk ahead cum case,2021-07-10,GM04,quantile,0.350,77505.0
2021-06-27,2 wk ahead cum case,2021-07-10,GM04,quantile,0.400,77522.0
2021-06-27,2 wk ahead cum case,2021-07-10,GM04,quantile,0.450,77547.0
2021-06-27,2 wk ahead cum case,2021-07-10,GM04,quantile,0.500,77573.0
2021-06-27,2 wk ahead cum case,2021-07-10,GM04,quantile,0.550,77597.4
2021-06-27,2 wk ahead cum case,2021-07-10,GM04,quantile,0.600,77619.0
2021-06-27,2 wk ahead cum case,2021-07-10,GM04,quantile,0.650,77647.0
2021-06-27,2 wk ahead cum case,2021-07-10,GM04,quantile,0.700,77679.0
2021-06-27,2 wk ahead cum case,2021-07-10,GM04,quantile,0.750,77705.0
2021-06-27,2 wk ahead cum case,2021-07-10,GM04,quantile,0.800,77743.2
2021-06-27,2 wk ahead cum case,2021-07-10,GM04,quantile,0.850,77784.0
2021-06-27,2 wk ahead cum case,2021-07-10,GM04,quantile,0.900,77836.3
2021-06-27,2 wk ahead cum case,2021-07-10,GM04,quantile,0.950,77938.2
2021-06-27,2 wk ahead cum case,2021-07-10,GM04,quantile,0.975,78050.1
2021-06-27,2 wk ahead cum case,2021-07-10,GM04,quantile,0.990,78315.1
2021-06-27,3 wk ahead cum case,2021-07-17,GM04,point,NA,77727.3
2021-06-27,3 wk ahead cum case,2021-07-17,GM04,quantile,0.010,77337.0
2021-06-27,3 wk ahead cum case,2021-07-17,GM04,quantile,0.025,77363.0
2021-06-27,3 wk ahead cum case,2021-07-17,GM04,quantile,0.050,77410.9
2021-06-27,3 wk ahead cum case,2021-07-17,GM04,quantile,0.100,77442.9
2021-06-27,3 wk ahead cum case,2021-07-17,GM04,quantile,0.150,77481.9
2021-06-27,3 wk ahead cum case,2021-07-17,GM04,quantile,0.200,77518.0
2021-06-27,3 wk ahead cum case,2021-07-17,GM04,quantile,0.250,77548.8
2021-06-27,3 wk ahead cum case,2021-07-17,GM04,quantile,0.300,77575.0
2021-06-27,3 wk ahead cum case,2021-07-17,GM04,quantile,0.350,77612.0
2021-06-27,3 wk ahead cum case,2021-07-17,GM04,quantile,0.400,77645.2
2021-06-27,3 wk ahead cum case,2021-07-17,GM04,quantile,0.450,77676.6
2021-06-27,3 wk ahead cum case,2021-07-17,GM04,quantile,0.500,77710.0
2021-06-27,3 wk ahead cum case,2021-07-17,GM04,quantile,0.550,77747.0
2021-06-27,3 wk ahead cum case,2021-07-17,GM04,quantile,0.600,77793.0
2021-06-27,3 wk ahead cum case,2021-07-17,GM04,quantile,0.650,77832.4
2021-06-27,3 wk ahead cum case,2021-07-17,GM04,quantile,0.700,77884.3
2021-06-27,3 wk ahead cum case,2021-07-17,GM04,quantile,0.750,77936.8
2021-06-27,3 wk ahead cum case,2021-07-17,GM04,quantile,0.800,78004.0
2021-06-27,3 wk ahead cum case,2021-07-17,GM04,quantile,0.850,78088.3
2021-06-27,3 wk ahead cum case,2021-07-17,GM04,quantile,0.900,78188.4
2021-06-27,3 wk ahead cum case,2021-07-17,GM04,quantile,0.950,78373.1
2021-06-27,3 wk ahead cum case,2021-07-17,GM04,quantile,0.975,78571.6
2021-06-27,3 wk ahead cum case,2021-07-17,GM04,quantile,0.990,79097.2
2021-06-27,4 wk ahead cum case,2021-07-24,GM04,point,NA,77894.5
2021-06-27,4 wk ahead cum case,2021-07-24,GM04,quantile,0.010,77348.0
2021-06-27,4 wk ahead cum case,2021-07-24,GM04,quantile,0.025,77384.0
2021-06-27,4 wk ahead cum case,2021-07-24,GM04,quantile,0.050,77431.0
2021-06-27,4 wk ahead cum case,2021-07-24,GM04,quantile,0.100,77484.9
2021-06-27,4 wk ahead cum case,2021-07-24,GM04,quantile,0.150,77528.9
2021-06-27,4 wk ahead cum case,2021-07-24,GM04,quantile,0.200,77580.6
2021-06-27,4 wk ahead cum case,2021-07-24,GM04,quantile,0.250,77616.5
2021-06-27,4 wk ahead cum case,2021-07-24,GM04,quantile,0.300,77659.0
2021-06-27,4 wk ahead cum case,2021-07-24,GM04,quantile,0.350,77701.3
2021-06-27,4 wk ahead cum case,2021-07-24,GM04,quantile,0.400,77746.2
2021-06-27,4 wk ahead cum case,2021-07-24,GM04,quantile,0.450,77797.5
2021-06-27,4 wk ahead cum case,2021-07-24,GM04,quantile,0.500,77852.5
2021-06-27,4 wk ahead cum case,2021-07-24,GM04,quantile,0.550,77903.0
2021-06-27,4 wk ahead cum case,2021-07-24,GM04,quantile,0.600,77961.4
2021-06-27,4 wk ahead cum case,2021-07-24,GM04,quantile,0.650,78024.4
2021-06-27,4 wk ahead cum case,2021-07-24,GM04,quantile,0.700,78107.3
2021-06-27,4 wk ahead cum case,2021-07-24,GM04,quantile,0.750,78200.0
2021-06-27,4 wk ahead cum case,2021-07-24,GM04,quantile,0.800,78326.0
2021-06-27,4 wk ahead cum case,2021-07-24,GM04,quantile,0.850,78472.4
2021-06-27,4 wk ahead cum case,2021-07-24,GM04,quantile,0.900,78645.6
2021-06-27,4 wk ahead cum case,2021-07-24,GM04,quantile,0.950,78907.7
2021-06-27,4 wk ahead cum case,2021-07-24,GM04,quantile,0.975,79300.1
2021-06-27,4 wk ahead cum case,2021-07-24,GM04,quantile,0.990,80333.1
2021-06-27,1 wk ahead inc case,2021-07-03,GM05,point,NA,414.3
2021-06-27,1 wk ahead inc case,2021-07-03,GM05,quantile,0.010,178.0
2021-06-27,1 wk ahead inc case,2021-07-03,GM05,quantile,0.025,206.0
2021-06-27,1 wk ahead inc case,2021-07-03,GM05,quantile,0.050,244.0
2021-06-27,1 wk ahead inc case,2021-07-03,GM05,quantile,0.100,288.0
2021-06-27,1 wk ahead inc case,2021-07-03,GM05,quantile,0.150,311.0
2021-06-27,1 wk ahead inc case,2021-07-03,GM05,quantile,0.200,334.8
2021-06-27,1 wk ahead inc case,2021-07-03,GM05,quantile,0.250,353.0
2021-06-27,1 wk ahead inc case,2021-07-03,GM05,quantile,0.300,376.0
2021-06-27,1 wk ahead inc case,2021-07-03,GM05,quantile,0.350,405.6
2021-06-27,1 wk ahead inc case,2021-07-03,GM05,quantile,0.400,424.0
2021-06-27,1 wk ahead inc case,2021-07-03,GM05,quantile,0.450,444.6
2021-06-27,1 wk ahead inc case,2021-07-03,GM05,quantile,0.500,471.0
2021-06-27,1 wk ahead inc case,2021-07-03,GM05,quantile,0.550,493.0
2021-06-27,1 wk ahead inc case,2021-07-03,GM05,quantile,0.600,512.0
2021-06-27,1 wk ahead inc case,2021-07-03,GM05,quantile,0.650,542.0
2021-06-27,1 wk ahead inc case,2021-07-03,GM05,quantile,0.700,573.3
2021-06-27,1 wk ahead inc case,2021-07-03,GM05,quantile,0.750,610.0
2021-06-27,1 wk ahead inc case,2021-07-03,GM05,quantile,0.800,648.0
2021-06-27,1 wk ahead inc case,2021-07-03,GM05,quantile,0.850,684.3
2021-06-27,1 wk ahead inc case,2021-07-03,GM05,quantile,0.900,738.1
2021-06-27,1 wk ahead inc case,2021-07-03,GM05,quantile,0.950,836.3
2021-06-27,1 wk ahead inc case,2021-07-03,GM05,quantile,0.975,950.3
2021-06-27,1 wk ahead inc case,2021-07-03,GM05,quantile,0.990,1065.1
2021-06-27,2 wk ahead inc case,2021-07-10,GM05,point,NA,288.9
2021-06-27,2 wk ahead inc case,2021-07-10,GM05,quantile,0.010,104.0
2021-06-27,2 wk ahead inc case,2021-07-10,GM05,quantile,0.025,125.0
2021-06-27,2 wk ahead inc case,2021-07-10,GM05,quantile,0.050,147.0
2021-06-27,2 wk ahead inc case,2021-07-10,GM05,quantile,0.100,183.9
2021-06-27,2 wk ahead inc case,2021-07-10,GM05,quantile,0.150,204.9
2021-06-27,2 wk ahead inc case,2021-07-10,GM05,quantile,0.200,227.0
2021-06-27,2 wk ahead inc case,2021-07-10,GM05,quantile,0.250,248.0
2021-06-27,2 wk ahead inc case,2021-07-10,GM05,quantile,0.300,263.0
2021-06-27,2 wk ahead inc case,2021-07-10,GM05,quantile,0.350,281.0
2021-06-27,2 wk ahead inc case,2021-07-10,GM05,quantile,0.400,297.0
2021-06-27,2 wk ahead inc case,2021-07-10,GM05,quantile,0.450,316.6
2021-06-27,2 wk ahead inc case,2021-07-10,GM05,quantile,0.500,335.5
2021-06-27,2 wk ahead inc case,2021-07-10,GM05,quantile,0.550,353.0
2021-06-27,2 wk ahead inc case,2021-07-10,GM05,quantile,0.600,378.4
2021-06-27,2 wk ahead inc case,2021-07-10,GM05,quantile,0.650,400.0
2021-06-27,2 wk ahead inc case,2021-07-10,GM05,quantile,0.700,424.0
2021-06-27,2 wk ahead inc case,2021-07-10,GM05,quantile,0.750,445.0
2021-06-27,2 wk ahead inc case,2021-07-10,GM05,quantile,0.800,487.0
2021-06-27,2 wk ahead inc case,2021-07-10,GM05,quantile,0.850,534.0
2021-06-27,2 wk ahead inc case,2021-07-10,GM05,quantile,0.900,587.1
2021-06-27,2 wk ahead inc case,2021-07-10,GM05,quantile,0.950,689.0
2021-06-27,2 wk ahead inc case,2021-07-10,GM05,quantile,0.975,793.0
2021-06-27,2 wk ahead inc case,2021-07-10,GM05,quantile,0.990,896.7
2021-06-27,3 wk ahead inc case,2021-07-17,GM05,point,NA,210.5
2021-06-27,3 wk ahead inc case,2021-07-17,GM05,quantile,0.010,58.0
2021-06-27,3 wk ahead inc case,2021-07-17,GM05,quantile,0.025,72.0
2021-06-27,3 wk ahead inc case,2021-07-17,GM05,quantile,0.050,91.0
2021-06-27,3 wk ahead inc case,2021-07-17,GM05,quantile,0.100,118.9
2021-06-27,3 wk ahead inc case,2021-07-17,GM05,quantile,0.150,138.0
2021-06-27,3 wk ahead inc case,2021-07-17,GM05,quantile,0.200,153.0
2021-06-27,3 wk ahead inc case,2021-07-17,GM05,quantile,0.250,170.8
2021-06-27,3 wk ahead inc case,2021-07-17,GM05,quantile,0.300,184.0
2021-06-27,3 wk ahead inc case,2021-07-17,GM05,quantile,0.350,200.6
2021-06-27,3 wk ahead inc case,2021-07-17,GM05,quantile,0.400,216.6
2021-06-27,3 wk ahead inc case,2021-07-17,GM05,quantile,0.450,232.0
2021-06-27,3 wk ahead inc case,2021-07-17,GM05,quantile,0.500,248.0
2021-06-27,3 wk ahead inc case,2021-07-17,GM05,quantile,0.550,266.5
2021-06-27,3 wk ahead inc case,2021-07-17,GM05,quantile,0.600,283.0
2021-06-27,3 wk ahead inc case,2021-07-17,GM05,quantile,0.650,307.0
2021-06-27,3 wk ahead inc case,2021-07-17,GM05,quantile,0.700,332.0
2021-06-27,3 wk ahead inc case,2021-07-17,GM05,quantile,0.750,358.3
2021-06-27,3 wk ahead inc case,2021-07-17,GM05,quantile,0.800,391.0
2021-06-27,3 wk ahead inc case,2021-07-17,GM05,quantile,0.850,438.0
2021-06-27,3 wk ahead inc case,2021-07-17,GM05,quantile,0.900,487.1
2021-06-27,3 wk ahead inc case,2021-07-17,GM05,quantile,0.950,611.2
2021-06-27,3 wk ahead inc case,2021-07-17,GM05,quantile,0.975,707.3
2021-06-27,3 wk ahead inc case,2021-07-17,GM05,quantile,0.990,851.2
2021-06-27,4 wk ahead inc case,2021-07-24,GM05,point,NA,160.3
2021-06-27,4 wk ahead inc case,2021-07-24,GM05,quantile,0.010,26.0
2021-06-27,4 wk ahead inc case,2021-07-24,GM05,quantile,0.025,36.0
2021-06-27,4 wk ahead inc case,2021-07-24,GM05,quantile,0.050,50.0
2021-06-27,4 wk ahead inc case,2021-07-24,GM05,quantile,0.100,71.9
2021-06-27,4 wk ahead inc case,2021-07-24,GM05,quantile,0.150,89.0
2021-06-27,4 wk ahead inc case,2021-07-24,GM05,quantile,0.200,102.0
2021-06-27,4 wk ahead inc case,2021-07-24,GM05,quantile,0.250,116.0
2021-06-27,4 wk ahead inc case,2021-07-24,GM05,quantile,0.300,128.0
2021-06-27,4 wk ahead inc case,2021-07-24,GM05,quantile,0.350,141.0
2021-06-27,4 wk ahead inc case,2021-07-24,GM05,quantile,0.400,156.0
2021-06-27,4 wk ahead inc case,2021-07-24,GM05,quantile,0.450,171.0
2021-06-27,4 wk ahead inc case,2021-07-24,GM05,quantile,0.500,186.0
2021-06-27,4 wk ahead inc case,2021-07-24,GM05,quantile,0.550,204.0
2021-06-27,4 wk ahead inc case,2021-07-24,GM05,quantile,0.600,221.0
2021-06-27,4 wk ahead inc case,2021-07-24,GM05,quantile,0.650,249.4
2021-06-27,4 wk ahead inc case,2021-07-24,GM05,quantile,0.700,273.0
2021-06-27,4 wk ahead inc case,2021-07-24,GM05,quantile,0.750,302.0
2021-06-27,4 wk ahead inc case,2021-07-24,GM05,quantile,0.800,346.2
2021-06-27,4 wk ahead inc case,2021-07-24,GM05,quantile,0.850,402.2
2021-06-27,4 wk ahead inc case,2021-07-24,GM05,quantile,0.900,464.1
2021-06-27,4 wk ahead inc case,2021-07-24,GM05,quantile,0.950,587.7
2021-06-27,4 wk ahead inc case,2021-07-24,GM05,quantile,0.975,721.1
2021-06-27,4 wk ahead inc case,2021-07-24,GM05,quantile,0.990,945.0
2021-06-27,1 wk ahead cum case,2021-07-03,GM05,point,NA,291037.3
2021-06-27,1 wk ahead cum case,2021-07-03,GM05,quantile,0.010,290801.0
2021-06-27,1 wk ahead cum case,2021-07-03,GM05,quantile,0.025,290829.0
2021-06-27,1 wk ahead cum case,2021-07-03,GM05,quantile,0.050,290867.0
2021-06-27,1 wk ahead cum case,2021-07-03,GM05,quantile,0.100,290911.0
2021-06-27,1 wk ahead cum case,2021-07-03,GM05,quantile,0.150,290934.0
2021-06-27,1 wk ahead cum case,2021-07-03,GM05,quantile,0.200,290957.8
2021-06-27,1 wk ahead cum case,2021-07-03,GM05,quantile,0.250,290976.0
2021-06-27,1 wk ahead cum case,2021-07-03,GM05,quantile,0.300,290999.0
2021-06-27,1 wk ahead cum case,2021-07-03,GM05,quantile,0.350,291028.7
2021-06-27,1 wk ahead cum case,2021-07-03,GM05,quantile,0.400,291047.0
2021-06-27,1 wk ahead cum case,2021-07-03,GM05,quantile,0.450,291067.5
2021-06-27,1 wk ahead cum case,2021-07-03,GM05,quantile,0.500,291094.0
2021-06-27,1 wk ahead cum case,2021-07-03,GM05,quantile,0.550,291116.0
2021-06-27,1 wk ahead cum case,2021-07-03,GM05,quantile,0.600,291135.0
2021-06-27,1 wk ahead cum case,2021-07-03,GM05,quantile,0.650,291165.0
2021-06-27,1 wk ahead cum case,2021-07-03,GM05,quantile,0.700,291196.3
2021-06-27,1 wk ahead cum case,2021-07-03,GM05,quantile,0.750,291233.0
2021-06-27,1 wk ahead cum case,2021-07-03,GM05,quantile,0.800,291271.0
2021-06-27,1 wk ahead cum case,2021-07-03,GM05,quantile,0.850,291307.3
2021-06-27,1 wk ahead cum case,2021-07-03,GM05,quantile,0.900,291361.1
2021-06-27,1 wk ahead cum case,2021-07-03,GM05,quantile,0.950,291459.3
2021-06-27,1 wk ahead cum case,2021-07-03,GM05,quantile,0.975,291573.3
2021-06-27,1 wk ahead cum case,2021-07-03,GM05,quantile,0.990,291688.1
2021-06-27,2 wk ahead cum case,2021-07-10,GM05,point,NA,291326.2
2021-06-27,2 wk ahead cum case,2021-07-10,GM05,quantile,0.010,290910.0
2021-06-27,2 wk ahead cum case,2021-07-10,GM05,quantile,0.025,290964.0
2021-06-27,2 wk ahead cum case,2021-07-10,GM05,quantile,0.050,291028.0
2021-06-27,2 wk ahead cum case,2021-07-10,GM05,quantile,0.100,291112.0
2021-06-27,2 wk ahead cum case,2021-07-10,GM05,quantile,0.150,291160.8
2021-06-27,2 wk ahead cum case,2021-07-10,GM05,quantile,0.200,291199.8
2021-06-27,2 wk ahead cum case,2021-07-10,GM05,quantile,0.250,291237.0
2021-06-27,2 wk ahead cum case,2021-07-10,GM05,quantile,0.300,291268.7
2021-06-27,2 wk ahead cum case,2021-07-10,GM05,quantile,0.350,291309.0
2021-06-27,2 wk ahead cum case,2021-07-10,GM05,quantile,0.400,291356.0
2021-06-27,2 wk ahead cum case,2021-07-10,GM05,quantile,0.450,291403.0
2021-06-27,2 wk ahead cum case,2021-07-10,GM05,quantile,0.500,291440.5
2021-06-27,2 wk ahead cum case,2021-07-10,GM05,quantile,0.550,291479.9
2021-06-27,2 wk ahead cum case,2021-07-10,GM05,quantile,0.600,291510.0
2021-06-27,2 wk ahead cum case,2021-07-10,GM05,quantile,0.650,291560.3
2021-06-27,2 wk ahead cum case,2021-07-10,GM05,quantile,0.700,291618.0
2021-06-27,2 wk ahead cum case,2021-07-10,GM05,quantile,0.750,291670.2
2021-06-27,2 wk ahead cum case,2021-07-10,GM05,quantile,0.800,291748.2
2021-06-27,2 wk ahead cum case,2021-07-10,GM05,quantile,0.850,291814.3
2021-06-27,2 wk ahead cum case,2021-07-10,GM05,quantile,0.900,291927.3
2021-06-27,2 wk ahead cum case,2021-07-10,GM05,quantile,0.950,292110.2
2021-06-27,2 wk ahead cum case,2021-07-10,GM05,quantile,0.975,292326.0
2021-06-27,2 wk ahead cum case,2021-07-10,GM05,quantile,0.990,292647.0
2021-06-27,3 wk ahead cum case,2021-07-17,GM05,point,NA,291536.7
2021-06-27,3 wk ahead cum case,2021-07-17,GM05,quantile,0.010,290978.0
2021-06-27,3 wk ahead cum case,2021-07-17,GM05,quantile,0.025,291042.9
2021-06-27,3 wk ahead cum case,2021-07-17,GM05,quantile,0.050,291127.0
2021-06-27,3 wk ahead cum case,2021-07-17,GM05,quantile,0.100,291236.7
2021-06-27,3 wk ahead cum case,2021-07-17,GM05,quantile,0.150,291315.7
2021-06-27,3 wk ahead cum case,2021-07-17,GM05,quantile,0.200,291372.6
2021-06-27,3 wk ahead cum case,2021-07-17,GM05,quantile,0.250,291426.0
2021-06-27,3 wk ahead cum case,2021-07-17,GM05,quantile,0.300,291463.7
2021-06-27,3 wk ahead cum case,2021-07-17,GM05,quantile,0.350,291513.0
2021-06-27,3 wk ahead cum case,2021-07-17,GM05,quantile,0.400,291577.0
2021-06-27,3 wk ahead cum case,2021-07-17,GM05,quantile,0.450,291639.0
2021-06-27,3 wk ahead cum case,2021-07-17,GM05,quantile,0.500,291700.5
2021-06-27,3 wk ahead cum case,2021-07-17,GM05,quantile,0.550,291753.3
2021-06-27,3 wk ahead cum case,2021-07-17,GM05,quantile,0.600,291802.4
2021-06-27,3 wk ahead cum case,2021-07-17,GM05,quantile,0.650,291881.0
2021-06-27,3 wk ahead cum case,2021-07-17,GM05,quantile,0.700,291958.0
2021-06-27,3 wk ahead cum case,2021-07-17,GM05,quantile,0.750,292032.0
2021-06-27,3 wk ahead cum case,2021-07-17,GM05,quantile,0.800,292124.4
2021-06-27,3 wk ahead cum case,2021-07-17,GM05,quantile,0.850,292242.2
2021-06-27,3 wk ahead cum case,2021-07-17,GM05,quantile,0.900,292414.0
2021-06-27,3 wk ahead cum case,2021-07-17,GM05,quantile,0.950,292670.2
2021-06-27,3 wk ahead cum case,2021-07-17,GM05,quantile,0.975,292986.1
2021-06-27,3 wk ahead cum case,2021-07-17,GM05,quantile,0.990,293343.7
2021-06-27,4 wk ahead cum case,2021-07-24,GM05,point,NA,291696.9
2021-06-27,4 wk ahead cum case,2021-07-24,GM05,quantile,0.010,291010.9
2021-06-27,4 wk ahead cum case,2021-07-24,GM05,quantile,0.025,291094.9
2021-06-27,4 wk ahead cum case,2021-07-24,GM05,quantile,0.050,291186.7
2021-06-27,4 wk ahead cum case,2021-07-24,GM05,quantile,0.100,291323.0
2021-06-27,4 wk ahead cum case,2021-07-24,GM05,quantile,0.150,291421.0
2021-06-27,4 wk ahead cum case,2021-07-24,GM05,quantile,0.200,291487.8
2021-06-27,4 wk ahead cum case,2021-07-24,GM05,quantile,0.250,291545.0
2021-06-27,4 wk ahead cum case,2021-07-24,GM05,quantile,0.300,291616.0
2021-06-27,4 wk ahead cum case,2021-07-24,GM05,quantile,0.350,291675.0
2021-06-27,4 wk ahead cum case,2021-07-24,GM05,quantile,0.400,291745.2
2021-06-27,4 wk ahead cum case,2021-07-24,GM05,quantile,0.450,291817.5
2021-06-27,4 wk ahead cum case,2021-07-24,GM05,quantile,0.500,291884.5
2021-06-27,4 wk ahead cum case,2021-07-24,GM05,quantile,0.550,291964.3
2021-06-27,4 wk ahead cum case,2021-07-24,GM05,quantile,0.600,292041.0
2021-06-27,4 wk ahead cum case,2021-07-24,GM05,quantile,0.650,292132.3
2021-06-27,4 wk ahead cum case,2021-07-24,GM05,quantile,0.700,292216.2
2021-06-27,4 wk ahead cum case,2021-07-24,GM05,quantile,0.750,292346.2
2021-06-27,4 wk ahead cum case,2021-07-24,GM05,quantile,0.800,292485.0
2021-06-27,4 wk ahead cum case,2021-07-24,GM05,quantile,0.850,292622.5
2021-06-27,4 wk ahead cum case,2021-07-24,GM05,quantile,0.900,292855.9
2021-06-27,4 wk ahead cum case,2021-07-24,GM05,quantile,0.950,293196.5
2021-06-27,4 wk ahead cum case,2021-07-24,GM05,quantile,0.975,293617.1
2021-06-27,4 wk ahead cum case,2021-07-24,GM05,quantile,0.990,294259.5
2021-06-27,1 wk ahead inc case,2021-07-03,GM06,point,NA,208.8
2021-06-27,1 wk ahead inc case,2021-07-03,GM06,quantile,0.010,95.0
2021-06-27,1 wk ahead inc case,2021-07-03,GM06,quantile,0.025,108.0
2021-06-27,1 wk ahead inc case,2021-07-03,GM06,quantile,0.050,120.9
2021-06-27,1 wk ahead inc case,2021-07-03,GM06,quantile,0.100,139.0
2021-06-27,1 wk ahead inc case,2021-07-03,GM06,quantile,0.150,152.0
2021-06-27,1 wk ahead inc case,2021-07-03,GM06,quantile,0.200,165.0
2021-06-27,1 wk ahead inc case,2021-07-03,GM06,quantile,0.250,175.8
2021-06-27,1 wk ahead inc case,2021-07-03,GM06,quantile,0.300,184.0
2021-06-27,1 wk ahead inc case,2021-07-03,GM06,quantile,0.350,193.0
2021-06-27,1 wk ahead inc case,2021-07-03,GM06,quantile,0.400,201.0
2021-06-27,1 wk ahead inc case,2021-07-03,GM06,quantile,0.450,211.0
2021-06-27,1 wk ahead inc case,2021-07-03,GM06,quantile,0.500,222.0
2021-06-27,1 wk ahead inc case,2021-07-03,GM06,quantile,0.550,230.0
2021-06-27,1 wk ahead inc case,2021-07-03,GM06,quantile,0.600,241.0
2021-06-27,1 wk ahead inc case,2021-07-03,GM06,quantile,0.650,253.0
2021-06-27,1 wk ahead inc case,2021-07-03,GM06,quantile,0.700,267.0
2021-06-27,1 wk ahead inc case,2021-07-03,GM06,quantile,0.750,280.0
2021-06-27,1 wk ahead inc case,2021-07-03,GM06,quantile,0.800,296.0
2021-06-27,1 wk ahead inc case,2021-07-03,GM06,quantile,0.850,318.3
2021-06-27,1 wk ahead inc case,2021-07-03,GM06,quantile,0.900,348.0
2021-06-27,1 wk ahead inc case,2021-07-03,GM06,quantile,0.950,392.0
2021-06-27,1 wk ahead inc case,2021-07-03,GM06,quantile,0.975,445.0
2021-06-27,1 wk ahead inc case,2021-07-03,GM06,quantile,0.990,512.0
