forecast_date,target,target_end_date,location,type,quantile,value
2021-05-09,1 wk ahead cum death,2021-05-15,GM04,quantile,0.010,1533.0
2021-05-09,1 wk ahead cum death,2021-05-15,GM04,quantile,0.025,1535.0
2021-05-09,1 wk ahead cum death,2021-05-15,GM04,quantile,0.050,1536.0
2021-05-09,1 wk ahead cum death,2021-05-15,GM04,quantile,0.100,1538.0
2021-05-09,1 wk ahead cum death,2021-05-15,GM04,quantile,0.150,1540.0
2021-05-09,1 wk ahead cum death,2021-05-15,GM04,quantile,0.200,1541.0
2021-05-09,1 wk ahead cum death,2021-05-15,GM04,quantile,0.250,1542.0
2021-05-09,1 wk ahead cum death,2021-05-15,GM04,quantile,0.300,1543.0
2021-05-09,1 wk ahead cum death,2021-05-15,GM04,quantile,0.350,1544.0
2021-05-09,1 wk ahead cum death,2021-05-15,GM04,quantile,0.400,1545.0
2021-05-09,1 wk ahead cum death,2021-05-15,GM04,quantile,0.450,1545.0
2021-05-09,1 wk ahead cum death,2021-05-15,GM04,quantile,0.500,1546.0
2021-05-09,1 wk ahead cum death,2021-05-15,GM04,quantile,0.550,1547.0
2021-05-09,1 wk ahead cum death,2021-05-15,GM04,quantile,0.600,1548.0
2021-05-09,1 wk ahead cum death,2021-05-15,GM04,quantile,0.650,1549.0
2021-05-09,1 wk ahead cum death,2021-05-15,GM04,quantile,0.700,1550.0
2021-05-09,1 wk ahead cum death,2021-05-15,GM04,quantile,0.750,1552.0
2021-05-09,1 wk ahead cum death,2021-05-15,GM04,quantile,0.800,1553.0
2021-05-09,1 wk ahead cum death,2021-05-15,GM04,quantile,0.850,1554.0
2021-05-09,1 wk ahead cum death,2021-05-15,GM04,quantile,0.900,1557.0
2021-05-09,1 wk ahead cum death,2021-05-15,GM04,quantile,0.950,1561.0
2021-05-09,1 wk ahead cum death,2021-05-15,GM04,quantile,0.975,1563.0
2021-05-09,1 wk ahead cum death,2021-05-15,GM04,quantile,0.990,1568.0
2021-05-09,2 wk ahead cum death,2021-05-22,GM04,point,NA,1574.7
2021-05-09,2 wk ahead cum death,2021-05-22,GM04,quantile,0.010,1547.0
2021-05-09,2 wk ahead cum death,2021-05-22,GM04,quantile,0.025,1550.0
2021-05-09,2 wk ahead cum death,2021-05-22,GM04,quantile,0.050,1552.0
2021-05-09,2 wk ahead cum death,2021-05-22,GM04,quantile,0.100,1557.0
2021-05-09,2 wk ahead cum death,2021-05-22,GM04,quantile,0.150,1559.0
2021-05-09,2 wk ahead cum death,2021-05-22,GM04,quantile,0.200,1561.0
2021-05-09,2 wk ahead cum death,2021-05-22,GM04,quantile,0.250,1563.0
2021-05-09,2 wk ahead cum death,2021-05-22,GM04,quantile,0.300,1566.0
2021-05-09,2 wk ahead cum death,2021-05-22,GM04,quantile,0.350,1568.0
2021-05-09,2 wk ahead cum death,2021-05-22,GM04,quantile,0.400,1570.0
2021-05-09,2 wk ahead cum death,2021-05-22,GM04,quantile,0.450,1571.0
2021-05-09,2 wk ahead cum death,2021-05-22,GM04,quantile,0.500,1573.0
2021-05-09,2 wk ahead cum death,2021-05-22,GM04,quantile,0.550,1575.0
2021-05-09,2 wk ahead cum death,2021-05-22,GM04,quantile,0.600,1577.0
2021-05-09,2 wk ahead cum death,2021-05-22,GM04,quantile,0.650,1579.0
2021-05-09,2 wk ahead cum death,2021-05-22,GM04,quantile,0.700,1581.0
2021-05-09,2 wk ahead cum death,2021-05-22,GM04,quantile,0.750,1583.0
2021-05-09,2 wk ahead cum death,2021-05-22,GM04,quantile,0.800,1586.0
2021-05-09,2 wk ahead cum death,2021-05-22,GM04,quantile,0.850,1590.0
2021-05-09,2 wk ahead cum death,2021-05-22,GM04,quantile,0.900,1594.0
2021-05-09,2 wk ahead cum death,2021-05-22,GM04,quantile,0.950,1601.0
2021-05-09,2 wk ahead cum death,2021-05-22,GM04,quantile,0.975,1606.0
2021-05-09,2 wk ahead cum death,2021-05-22,GM04,quantile,0.990,1614.0
2021-05-09,3 wk ahead cum death,2021-05-29,GM04,point,NA,1599.2
2021-05-09,3 wk ahead cum death,2021-05-29,GM04,quantile,0.010,1560.0
2021-05-09,3 wk ahead cum death,2021-05-29,GM04,quantile,0.025,1564.0
2021-05-09,3 wk ahead cum death,2021-05-29,GM04,quantile,0.050,1568.0
2021-05-09,3 wk ahead cum death,2021-05-29,GM04,quantile,0.100,1573.0
2021-05-09,3 wk ahead cum death,2021-05-29,GM04,quantile,0.150,1578.0
2021-05-09,3 wk ahead cum death,2021-05-29,GM04,quantile,0.200,1581.0
2021-05-09,3 wk ahead cum death,2021-05-29,GM04,quantile,0.250,1585.0
2021-05-09,3 wk ahead cum death,2021-05-29,GM04,quantile,0.300,1587.0
2021-05-09,3 wk ahead cum death,2021-05-29,GM04,quantile,0.350,1589.0
2021-05-09,3 wk ahead cum death,2021-05-29,GM04,quantile,0.400,1592.0
2021-05-09,3 wk ahead cum death,2021-05-29,GM04,quantile,0.450,1595.0
2021-05-09,3 wk ahead cum death,2021-05-29,GM04,quantile,0.500,1597.0
2021-05-09,3 wk ahead cum death,2021-05-29,GM04,quantile,0.550,1599.0
2021-05-09,3 wk ahead cum death,2021-05-29,GM04,quantile,0.600,1602.0
2021-05-09,3 wk ahead cum death,2021-05-29,GM04,quantile,0.650,1605.0
2021-05-09,3 wk ahead cum death,2021-05-29,GM04,quantile,0.700,1608.0
2021-05-09,3 wk ahead cum death,2021-05-29,GM04,quantile,0.750,1612.0
2021-05-09,3 wk ahead cum death,2021-05-29,GM04,quantile,0.800,1617.0
2021-05-09,3 wk ahead cum death,2021-05-29,GM04,quantile,0.850,1621.0
2021-05-09,3 wk ahead cum death,2021-05-29,GM04,quantile,0.900,1627.0
2021-05-09,3 wk ahead cum death,2021-05-29,GM04,quantile,0.950,1638.0
2021-05-09,3 wk ahead cum death,2021-05-29,GM04,quantile,0.975,1648.0
2021-05-09,3 wk ahead cum death,2021-05-29,GM04,quantile,0.990,1660.0
2021-05-09,4 wk ahead cum death,2021-06-05,GM04,point,NA,1620.4
2021-05-09,4 wk ahead cum death,2021-06-05,GM04,quantile,0.010,1568.0
2021-05-09,4 wk ahead cum death,2021-06-05,GM04,quantile,0.025,1572.0
2021-05-09,4 wk ahead cum death,2021-06-05,GM04,quantile,0.050,1579.0
2021-05-09,4 wk ahead cum death,2021-06-05,GM04,quantile,0.100,1584.9
2021-05-09,4 wk ahead cum death,2021-06-05,GM04,quantile,0.150,1590.9
2021-05-09,4 wk ahead cum death,2021-06-05,GM04,quantile,0.200,1595.0
2021-05-09,4 wk ahead cum death,2021-06-05,GM04,quantile,0.250,1599.0
2021-05-09,4 wk ahead cum death,2021-06-05,GM04,quantile,0.300,1603.0
2021-05-09,4 wk ahead cum death,2021-06-05,GM04,quantile,0.350,1606.0
2021-05-09,4 wk ahead cum death,2021-06-05,GM04,quantile,0.400,1609.6
2021-05-09,4 wk ahead cum death,2021-06-05,GM04,quantile,0.450,1612.0
2021-05-09,4 wk ahead cum death,2021-06-05,GM04,quantile,0.500,1615.0
2021-05-09,4 wk ahead cum death,2021-06-05,GM04,quantile,0.550,1619.0
2021-05-09,4 wk ahead cum death,2021-06-05,GM04,quantile,0.600,1623.0
2021-05-09,4 wk ahead cum death,2021-06-05,GM04,quantile,0.650,1627.0
2021-05-09,4 wk ahead cum death,2021-06-05,GM04,quantile,0.700,1633.0
2021-05-09,4 wk ahead cum death,2021-06-05,GM04,quantile,0.750,1638.0
2021-05-09,4 wk ahead cum death,2021-06-05,GM04,quantile,0.800,1643.0
2021-05-09,4 wk ahead cum death,2021-06-05,GM04,quantile,0.850,1649.0
2021-05-09,4 wk ahead cum death,2021-06-05,GM04,quantile,0.900,1657.0
2021-05-09,4 wk ahead cum death,2021-06-05,GM04,quantile,0.950,1674.0
2021-05-09,4 wk ahead cum death,2021-06-05,GM04,quantile,0.975,1684.0
2021-05-09,4 wk ahead cum death,2021-06-05,GM04,quantile,0.990,1705.0
2021-05-09,1 wk ahead inc death,2021-05-15,GM05,point,NA,157.8
2021-05-09,1 wk ahead inc death,2021-05-15,GM05,quantile,0.010,96.0
2021-05-09,1 wk ahead inc death,2021-05-15,GM05,quantile,0.025,105.0
2021-05-09,1 wk ahead inc death,2021-05-15,GM05,quantile,0.050,111.0
2021-05-09,1 wk ahead inc death,2021-05-15,GM05,quantile,0.100,119.0
2021-05-09,1 wk ahead inc death,2021-05-15,GM05,quantile,0.150,125.0
2021-05-09,1 wk ahead inc death,2021-05-15,GM05,quantile,0.200,130.0
2021-05-09,1 wk ahead inc death,2021-05-15,GM05,quantile,0.250,135.0
2021-05-09,1 wk ahead inc death,2021-05-15,GM05,quantile,0.300,138.7
2021-05-09,1 wk ahead inc death,2021-05-15,GM05,quantile,0.350,143.0
2021-05-09,1 wk ahead inc death,2021-05-15,GM05,quantile,0.400,147.0
2021-05-09,1 wk ahead inc death,2021-05-15,GM05,quantile,0.450,151.0
2021-05-09,1 wk ahead inc death,2021-05-15,GM05,quantile,0.500,155.0
2021-05-09,1 wk ahead inc death,2021-05-15,GM05,quantile,0.550,158.0
2021-05-09,1 wk ahead inc death,2021-05-15,GM05,quantile,0.600,163.0
2021-05-09,1 wk ahead inc death,2021-05-15,GM05,quantile,0.650,167.0
2021-05-09,1 wk ahead inc death,2021-05-15,GM05,quantile,0.700,173.3
2021-05-09,1 wk ahead inc death,2021-05-15,GM05,quantile,0.750,178.0
2021-05-09,1 wk ahead inc death,2021-05-15,GM05,quantile,0.800,184.0
2021-05-09,1 wk ahead inc death,2021-05-15,GM05,quantile,0.850,191.0
2021-05-09,1 wk ahead inc death,2021-05-15,GM05,quantile,0.900,201.1
2021-05-09,1 wk ahead inc death,2021-05-15,GM05,quantile,0.950,218.0
2021-05-09,1 wk ahead inc death,2021-05-15,GM05,quantile,0.975,235.0
2021-05-09,1 wk ahead inc death,2021-05-15,GM05,quantile,0.990,250.0
2021-05-09,2 wk ahead inc death,2021-05-22,GM05,point,NA,142.5
2021-05-09,2 wk ahead inc death,2021-05-22,GM05,quantile,0.010,81.0
2021-05-09,2 wk ahead inc death,2021-05-22,GM05,quantile,0.025,86.0
2021-05-09,2 wk ahead inc death,2021-05-22,GM05,quantile,0.050,92.0
2021-05-09,2 wk ahead inc death,2021-05-22,GM05,quantile,0.100,102.0
2021-05-09,2 wk ahead inc death,2021-05-22,GM05,quantile,0.150,108.0
2021-05-09,2 wk ahead inc death,2021-05-22,GM05,quantile,0.200,113.0
2021-05-09,2 wk ahead inc death,2021-05-22,GM05,quantile,0.250,117.8
2021-05-09,2 wk ahead inc death,2021-05-22,GM05,quantile,0.300,122.0
2021-05-09,2 wk ahead inc death,2021-05-22,GM05,quantile,0.350,126.0
2021-05-09,2 wk ahead inc death,2021-05-22,GM05,quantile,0.400,131.0
2021-05-09,2 wk ahead inc death,2021-05-22,GM05,quantile,0.450,135.0
2021-05-09,2 wk ahead inc death,2021-05-22,GM05,quantile,0.500,139.0
2021-05-09,2 wk ahead inc death,2021-05-22,GM05,quantile,0.550,143.0
2021-05-09,2 wk ahead inc death,2021-05-22,GM05,quantile,0.600,147.0
2021-05-09,2 wk ahead inc death,2021-05-22,GM05,quantile,0.650,152.0
2021-05-09,2 wk ahead inc death,2021-05-22,GM05,quantile,0.700,157.0
2021-05-09,2 wk ahead inc death,2021-05-22,GM05,quantile,0.750,163.0
2021-05-09,2 wk ahead inc death,2021-05-22,GM05,quantile,0.800,167.0
2021-05-09,2 wk ahead inc death,2021-05-22,GM05,quantile,0.850,176.0
2021-05-09,2 wk ahead inc death,2021-05-22,GM05,quantile,0.900,187.1
2021-05-09,2 wk ahead inc death,2021-05-22,GM05,quantile,0.950,206.0
2021-05-09,2 wk ahead inc death,2021-05-22,GM05,quantile,0.975,219.0
2021-05-09,2 wk ahead inc death,2021-05-22,GM05,quantile,0.990,248.0
2021-05-09,3 wk ahead inc death,2021-05-29,GM05,point,NA,122.5
2021-05-09,3 wk ahead inc death,2021-05-29,GM05,quantile,0.010,60.0
2021-05-09,3 wk ahead inc death,2021-05-29,GM05,quantile,0.025,67.0
2021-05-09,3 wk ahead inc death,2021-05-29,GM05,quantile,0.050,75.0
2021-05-09,3 wk ahead inc death,2021-05-29,GM05,quantile,0.100,83.0
2021-05-09,3 wk ahead inc death,2021-05-29,GM05,quantile,0.150,88.0
2021-05-09,3 wk ahead inc death,2021-05-29,GM05,quantile,0.200,94.0
2021-05-09,3 wk ahead inc death,2021-05-29,GM05,quantile,0.250,99.0
2021-05-09,3 wk ahead inc death,2021-05-29,GM05,quantile,0.300,103.0
2021-05-09,3 wk ahead inc death,2021-05-29,GM05,quantile,0.350,107.0
2021-05-09,3 wk ahead inc death,2021-05-29,GM05,quantile,0.400,111.0
2021-05-09,3 wk ahead inc death,2021-05-29,GM05,quantile,0.450,115.0
2021-05-09,3 wk ahead inc death,2021-05-29,GM05,quantile,0.500,119.5
2021-05-09,3 wk ahead inc death,2021-05-29,GM05,quantile,0.550,123.0
2021-05-09,3 wk ahead inc death,2021-05-29,GM05,quantile,0.600,128.0
2021-05-09,3 wk ahead inc death,2021-05-29,GM05,quantile,0.650,132.4
2021-05-09,3 wk ahead inc death,2021-05-29,GM05,quantile,0.700,136.3
2021-05-09,3 wk ahead inc death,2021-05-29,GM05,quantile,0.750,143.0
2021-05-09,3 wk ahead inc death,2021-05-29,GM05,quantile,0.800,150.0
2021-05-09,3 wk ahead inc death,2021-05-29,GM05,quantile,0.850,160.0
2021-05-09,3 wk ahead inc death,2021-05-29,GM05,quantile,0.900,171.0
2021-05-09,3 wk ahead inc death,2021-05-29,GM05,quantile,0.950,187.0
2021-05-09,3 wk ahead inc death,2021-05-29,GM05,quantile,0.975,200.0
2021-05-09,3 wk ahead inc death,2021-05-29,GM05,quantile,0.990,228.0
2021-05-09,4 wk ahead inc death,2021-06-05,GM05,point,NA,101.5
2021-05-09,4 wk ahead inc death,2021-06-05,GM05,quantile,0.010,47.0
2021-05-09,4 wk ahead inc death,2021-06-05,GM05,quantile,0.025,54.0
2021-05-09,4 wk ahead inc death,2021-06-05,GM05,quantile,0.050,60.0
2021-05-09,4 wk ahead inc death,2021-06-05,GM05,quantile,0.100,66.9
2021-05-09,4 wk ahead inc death,2021-06-05,GM05,quantile,0.150,72.0
2021-05-09,4 wk ahead inc death,2021-06-05,GM05,quantile,0.200,77.0
2021-05-09,4 wk ahead inc death,2021-06-05,GM05,quantile,0.250,81.0
2021-05-09,4 wk ahead inc death,2021-06-05,GM05,quantile,0.300,84.7
2021-05-09,4 wk ahead inc death,2021-06-05,GM05,quantile,0.350,89.0
2021-05-09,4 wk ahead inc death,2021-06-05,GM05,quantile,0.400,92.0
2021-05-09,4 wk ahead inc death,2021-06-05,GM05,quantile,0.450,96.0
2021-05-09,4 wk ahead inc death,2021-06-05,GM05,quantile,0.500,98.5
2021-05-09,4 wk ahead inc death,2021-06-05,GM05,quantile,0.550,103.0
2021-05-09,4 wk ahead inc death,2021-06-05,GM05,quantile,0.600,107.0
2021-05-09,4 wk ahead inc death,2021-06-05,GM05,quantile,0.650,111.0
2021-05-09,4 wk ahead inc death,2021-06-05,GM05,quantile,0.700,115.0
2021-05-09,4 wk ahead inc death,2021-06-05,GM05,quantile,0.750,121.0
2021-05-09,4 wk ahead inc death,2021-06-05,GM05,quantile,0.800,128.0
2021-05-09,4 wk ahead inc death,2021-06-05,GM05,quantile,0.850,136.0
2021-05-09,4 wk ahead inc death,2021-06-05,GM05,quantile,0.900,144.0
2021-05-09,4 wk ahead inc death,2021-06-05,GM05,quantile,0.950,160.0
2021-05-09,4 wk ahead inc death,2021-06-05,GM05,quantile,0.975,180.0
2021-05-09,4 wk ahead inc death,2021-06-05,GM05,quantile,0.990,198.0
2021-05-09,1 wk ahead cum death,2021-05-15,GM05,point,NA,7202.8
2021-05-09,1 wk ahead cum death,2021-05-15,GM05,quantile,0.010,7141.0
2021-05-09,1 wk ahead cum death,2021-05-15,GM05,quantile,0.025,7150.0
2021-05-09,1 wk ahead cum death,2021-05-15,GM05,quantile,0.050,7156.0
2021-05-09,1 wk ahead cum death,2021-05-15,GM05,quantile,0.100,7164.0
2021-05-09,1 wk ahead cum death,2021-05-15,GM05,quantile,0.150,7170.0
2021-05-09,1 wk ahead cum death,2021-05-15,GM05,quantile,0.200,7175.0
2021-05-09,1 wk ahead cum death,2021-05-15,GM05,quantile,0.250,7180.0
2021-05-09,1 wk ahead cum death,2021-05-15,GM05,quantile,0.300,7183.7
2021-05-09,1 wk ahead cum death,2021-05-15,GM05,quantile,0.350,7188.0
2021-05-09,1 wk ahead cum death,2021-05-15,GM05,quantile,0.400,7192.0
2021-05-09,1 wk ahead cum death,2021-05-15,GM05,quantile,0.450,7196.0
2021-05-09,1 wk ahead cum death,2021-05-15,GM05,quantile,0.500,7200.0
2021-05-09,1 wk ahead cum death,2021-05-15,GM05,quantile,0.550,7203.0
2021-05-09,1 wk ahead cum death,2021-05-15,GM05,quantile,0.600,7208.0
2021-05-09,1 wk ahead cum death,2021-05-15,GM05,quantile,0.650,7212.0
2021-05-09,1 wk ahead cum death,2021-05-15,GM05,quantile,0.700,7218.3
2021-05-09,1 wk ahead cum death,2021-05-15,GM05,quantile,0.750,7223.0
2021-05-09,1 wk ahead cum death,2021-05-15,GM05,quantile,0.800,7229.0
2021-05-09,1 wk ahead cum death,2021-05-15,GM05,quantile,0.850,7236.0
2021-05-09,1 wk ahead cum death,2021-05-15,GM05,quantile,0.900,7246.1
2021-05-09,1 wk ahead cum death,2021-05-15,GM05,quantile,0.950,7263.1
2021-05-09,1 wk ahead cum death,2021-05-15,GM05,quantile,0.975,7280.0
2021-05-09,1 wk ahead cum death,2021-05-15,GM05,quantile,0.990,7295.0
2021-05-09,2 wk ahead cum death,2021-05-22,GM05,point,NA,7345.3
2021-05-09,2 wk ahead cum death,2021-05-22,GM05,quantile,0.010,7225.0
2021-05-09,2 wk ahead cum death,2021-05-22,GM05,quantile,0.025,7239.0
2021-05-09,2 wk ahead cum death,2021-05-22,GM05,quantile,0.050,7251.0
2021-05-09,2 wk ahead cum death,2021-05-22,GM05,quantile,0.100,7268.0
2021-05-09,2 wk ahead cum death,2021-05-22,GM05,quantile,0.150,7280.0
2021-05-09,2 wk ahead cum death,2021-05-22,GM05,quantile,0.200,7289.0
2021-05-09,2 wk ahead cum death,2021-05-22,GM05,quantile,0.250,7299.0
2021-05-09,2 wk ahead cum death,2021-05-22,GM05,quantile,0.300,7307.0
2021-05-09,2 wk ahead cum death,2021-05-22,GM05,quantile,0.350,7314.0
2021-05-09,2 wk ahead cum death,2021-05-22,GM05,quantile,0.400,7324.0
2021-05-09,2 wk ahead cum death,2021-05-22,GM05,quantile,0.450,7330.0
2021-05-09,2 wk ahead cum death,2021-05-22,GM05,quantile,0.500,7339.0
2021-05-09,2 wk ahead cum death,2021-05-22,GM05,quantile,0.550,7346.0
2021-05-09,2 wk ahead cum death,2021-05-22,GM05,quantile,0.600,7355.0
2021-05-09,2 wk ahead cum death,2021-05-22,GM05,quantile,0.650,7363.0
2021-05-09,2 wk ahead cum death,2021-05-22,GM05,quantile,0.700,7373.0
2021-05-09,2 wk ahead cum death,2021-05-22,GM05,quantile,0.750,7385.0
2021-05-09,2 wk ahead cum death,2021-05-22,GM05,quantile,0.800,7396.0
2021-05-09,2 wk ahead cum death,2021-05-22,GM05,quantile,0.850,7408.1
2021-05-09,2 wk ahead cum death,2021-05-22,GM05,quantile,0.900,7433.2
2021-05-09,2 wk ahead cum death,2021-05-22,GM05,quantile,0.950,7469.1
2021-05-09,2 wk ahead cum death,2021-05-22,GM05,quantile,0.975,7498.1
2021-05-09,2 wk ahead cum death,2021-05-22,GM05,quantile,0.990,7536.0
2021-05-09,3 wk ahead cum death,2021-05-29,GM05,point,NA,7467.8
2021-05-09,3 wk ahead cum death,2021-05-29,GM05,quantile,0.010,7285.0
2021-05-09,3 wk ahead cum death,2021-05-29,GM05,quantile,0.025,7312.0
2021-05-09,3 wk ahead cum death,2021-05-29,GM05,quantile,0.050,7329.9
2021-05-09,3 wk ahead cum death,2021-05-29,GM05,quantile,0.100,7353.0
2021-05-09,3 wk ahead cum death,2021-05-29,GM05,quantile,0.150,7371.0
2021-05-09,3 wk ahead cum death,2021-05-29,GM05,quantile,0.200,7382.0
2021-05-09,3 wk ahead cum death,2021-05-29,GM05,quantile,0.250,7397.8
2021-05-09,3 wk ahead cum death,2021-05-29,GM05,quantile,0.300,7410.0
2021-05-09,3 wk ahead cum death,2021-05-29,GM05,quantile,0.350,7423.0
2021-05-09,3 wk ahead cum death,2021-05-29,GM05,quantile,0.400,7436.0
2021-05-09,3 wk ahead cum death,2021-05-29,GM05,quantile,0.450,7447.0
2021-05-09,3 wk ahead cum death,2021-05-29,GM05,quantile,0.500,7459.5
2021-05-09,3 wk ahead cum death,2021-05-29,GM05,quantile,0.550,7468.4
2021-05-09,3 wk ahead cum death,2021-05-29,GM05,quantile,0.600,7480.4
2021-05-09,3 wk ahead cum death,2021-05-29,GM05,quantile,0.650,7494.0
2021-05-09,3 wk ahead cum death,2021-05-29,GM05,quantile,0.700,7510.0
2021-05-09,3 wk ahead cum death,2021-05-29,GM05,quantile,0.750,7527.2
2021-05-09,3 wk ahead cum death,2021-05-29,GM05,quantile,0.800,7542.2
2021-05-09,3 wk ahead cum death,2021-05-29,GM05,quantile,0.850,7565.0
2021-05-09,3 wk ahead cum death,2021-05-29,GM05,quantile,0.900,7599.1
2021-05-09,3 wk ahead cum death,2021-05-29,GM05,quantile,0.950,7656.0
2021-05-09,3 wk ahead cum death,2021-05-29,GM05,quantile,0.975,7703.0
2021-05-09,3 wk ahead cum death,2021-05-29,GM05,quantile,0.990,7741.1
2021-05-09,4 wk ahead cum death,2021-06-05,GM05,point,NA,7569.3
2021-05-09,4 wk ahead cum death,2021-06-05,GM05,quantile,0.010,7336.0
2021-05-09,4 wk ahead cum death,2021-06-05,GM05,quantile,0.025,7370.0
2021-05-09,4 wk ahead cum death,2021-06-05,GM05,quantile,0.050,7394.0
2021-05-09,4 wk ahead cum death,2021-06-05,GM05,quantile,0.100,7422.9
2021-05-09,4 wk ahead cum death,2021-06-05,GM05,quantile,0.150,7445.0
2021-05-09,4 wk ahead cum death,2021-06-05,GM05,quantile,0.200,7460.0
2021-05-09,4 wk ahead cum death,2021-06-05,GM05,quantile,0.250,7477.8
2021-05-09,4 wk ahead cum death,2021-06-05,GM05,quantile,0.300,7496.7
2021-05-09,4 wk ahead cum death,2021-06-05,GM05,quantile,0.350,7513.0
2021-05-09,4 wk ahead cum death,2021-06-05,GM05,quantile,0.400,7530.0
2021-05-09,4 wk ahead cum death,2021-06-05,GM05,quantile,0.450,7541.0
2021-05-09,4 wk ahead cum death,2021-06-05,GM05,quantile,0.500,7558.0
2021-05-09,4 wk ahead cum death,2021-06-05,GM05,quantile,0.550,7575.0
2021-05-09,4 wk ahead cum death,2021-06-05,GM05,quantile,0.600,7588.4
2021-05-09,4 wk ahead cum death,2021-06-05,GM05,quantile,0.650,7604.4
2021-05-09,4 wk ahead cum death,2021-06-05,GM05,quantile,0.700,7627.0
2021-05-09,4 wk ahead cum death,2021-06-05,GM05,quantile,0.750,7645.2
2021-05-09,4 wk ahead cum death,2021-06-05,GM05,quantile,0.800,7667.2
2021-05-09,4 wk ahead cum death,2021-06-05,GM05,quantile,0.850,7699.1
2021-05-09,4 wk ahead cum death,2021-06-05,GM05,quantile,0.900,7744.1
2021-05-09,4 wk ahead cum death,2021-06-05,GM05,quantile,0.950,7816.2
2021-05-09,4 wk ahead cum death,2021-06-05,GM05,quantile,0.975,7879.1
2021-05-09,4 wk ahead cum death,2021-06-05,GM05,quantile,0.990,7931.1
2021-05-09,1 wk ahead inc death,2021-05-15,GM06,point,NA,87.6
2021-05-09,1 wk ahead inc death,2021-05-15,GM06,quantile,0.010,44.0
2021-05-09,1 wk ahead inc death,2021-05-15,GM06,quantile,0.025,47.0
2021-05-09,1 wk ahead inc death,2021-05-15,GM06,quantile,0.050,53.0
2021-05-09,1 wk ahead inc death,2021-05-15,GM06,quantile,0.100,61.0
2021-05-09,1 wk ahead inc death,2021-05-15,GM06,quantile,0.150,65.0
2021-05-09,1 wk ahead inc death,2021-05-15,GM06,quantile,0.200,69.0
2021-05-09,1 wk ahead inc death,2021-05-15,GM06,quantile,0.250,72.0
2021-05-09,1 wk ahead inc death,2021-05-15,GM06,quantile,0.300,75.0
2021-05-09,1 wk ahead inc death,2021-05-15,GM06,quantile,0.350,77.0
2021-05-09,1 wk ahead inc death,2021-05-15,GM06,quantile,0.400,81.0
2021-05-09,1 wk ahead inc death,2021-05-15,GM06,quantile,0.450,84.0
2021-05-09,1 wk ahead inc death,2021-05-15,GM06,quantile,0.500,87.0
2021-05-09,1 wk ahead inc death,2021-05-15,GM06,quantile,0.550,89.0
2021-05-09,1 wk ahead inc death,2021-05-15,GM06,quantile,0.600,92.0
2021-05-09,1 wk ahead inc death,2021-05-15,GM06,quantile,0.650,95.0
2021-05-09,1 wk ahead inc death,2021-05-15,GM06,quantile,0.700,99.0
2021-05-09,1 wk ahead inc death,2021-05-15,GM06,quantile,0.750,102.0
2021-05-09,1 wk ahead inc death,2021-05-15,GM06,quantile,0.800,107.0
2021-05-09,1 wk ahead inc death,2021-05-15,GM06,quantile,0.850,112.0
