forecast_date,target,target_end_date,location,type,quantile,value
2021-03-28,4 wk ahead inc death,2021-04-24,GM04,quantile,0.800,45.0
2021-03-28,4 wk ahead inc death,2021-04-24,GM04,quantile,0.850,48.0
2021-03-28,4 wk ahead inc death,2021-04-24,GM04,quantile,0.900,53.0
2021-03-28,4 wk ahead inc death,2021-04-24,GM04,quantile,0.950,60.0
2021-03-28,4 wk ahead inc death,2021-04-24,GM04,quantile,0.975,65.0
2021-03-28,4 wk ahead inc death,2021-04-24,GM04,quantile,0.990,75.0
2021-03-28,1 wk ahead cum death,2021-04-03,GM04,point,NA,1392.7
2021-03-28,1 wk ahead cum death,2021-04-03,GM04,quantile,0.010,1387.0
2021-03-28,1 wk ahead cum death,2021-04-03,GM04,quantile,0.025,1387.0
2021-03-28,1 wk ahead cum death,2021-04-03,GM04,quantile,0.050,1387.0
2021-03-28,1 wk ahead cum death,2021-04-03,GM04,quantile,0.100,1388.0
2021-03-28,1 wk ahead cum death,2021-04-03,GM04,quantile,0.150,1389.0
2021-03-28,1 wk ahead cum death,2021-04-03,GM04,quantile,0.200,1389.0
2021-03-28,1 wk ahead cum death,2021-04-03,GM04,quantile,0.250,1390.0
2021-03-28,1 wk ahead cum death,2021-04-03,GM04,quantile,0.300,1390.0
2021-03-28,1 wk ahead cum death,2021-04-03,GM04,quantile,0.350,1390.0
2021-03-28,1 wk ahead cum death,2021-04-03,GM04,quantile,0.400,1391.0
2021-03-28,1 wk ahead cum death,2021-04-03,GM04,quantile,0.450,1391.0
2021-03-28,1 wk ahead cum death,2021-04-03,GM04,quantile,0.500,1392.0
2021-03-28,1 wk ahead cum death,2021-04-03,GM04,quantile,0.550,1392.0
2021-03-28,1 wk ahead cum death,2021-04-03,GM04,quantile,0.600,1393.0
2021-03-28,1 wk ahead cum death,2021-04-03,GM04,quantile,0.650,1393.0
2021-03-28,1 wk ahead cum death,2021-04-03,GM04,quantile,0.700,1393.0
2021-03-28,1 wk ahead cum death,2021-04-03,GM04,quantile,0.750,1394.0
2021-03-28,1 wk ahead cum death,2021-04-03,GM04,quantile,0.800,1394.0
2021-03-28,1 wk ahead cum death,2021-04-03,GM04,quantile,0.850,1395.0
2021-03-28,1 wk ahead cum death,2021-04-03,GM04,quantile,0.900,1397.0
2021-03-28,1 wk ahead cum death,2021-04-03,GM04,quantile,0.950,1398.0
2021-03-28,1 wk ahead cum death,2021-04-03,GM04,quantile,0.975,1400.0
2021-03-28,1 wk ahead cum death,2021-04-03,GM04,quantile,0.990,1401.0
2021-03-28,2 wk ahead cum death,2021-04-10,GM04,point,NA,1415.9
2021-03-28,2 wk ahead cum death,2021-04-10,GM04,quantile,0.010,1399.0
2021-03-28,2 wk ahead cum death,2021-04-10,GM04,quantile,0.025,1401.0
2021-03-28,2 wk ahead cum death,2021-04-10,GM04,quantile,0.050,1402.0
2021-03-28,2 wk ahead cum death,2021-04-10,GM04,quantile,0.100,1404.0
2021-03-28,2 wk ahead cum death,2021-04-10,GM04,quantile,0.150,1406.0
2021-03-28,2 wk ahead cum death,2021-04-10,GM04,quantile,0.200,1407.0
2021-03-28,2 wk ahead cum death,2021-04-10,GM04,quantile,0.250,1408.0
2021-03-28,2 wk ahead cum death,2021-04-10,GM04,quantile,0.300,1410.0
2021-03-28,2 wk ahead cum death,2021-04-10,GM04,quantile,0.350,1411.0
2021-03-28,2 wk ahead cum death,2021-04-10,GM04,quantile,0.400,1412.0
2021-03-28,2 wk ahead cum death,2021-04-10,GM04,quantile,0.450,1412.5
2021-03-28,2 wk ahead cum death,2021-04-10,GM04,quantile,0.500,1413.0
2021-03-28,2 wk ahead cum death,2021-04-10,GM04,quantile,0.550,1415.0
2021-03-28,2 wk ahead cum death,2021-04-10,GM04,quantile,0.600,1416.0
2021-03-28,2 wk ahead cum death,2021-04-10,GM04,quantile,0.650,1417.0
2021-03-28,2 wk ahead cum death,2021-04-10,GM04,quantile,0.700,1419.0
2021-03-28,2 wk ahead cum death,2021-04-10,GM04,quantile,0.750,1420.0
2021-03-28,2 wk ahead cum death,2021-04-10,GM04,quantile,0.800,1422.0
2021-03-28,2 wk ahead cum death,2021-04-10,GM04,quantile,0.850,1424.0
2021-03-28,2 wk ahead cum death,2021-04-10,GM04,quantile,0.900,1428.0
2021-03-28,2 wk ahead cum death,2021-04-10,GM04,quantile,0.950,1432.0
2021-03-28,2 wk ahead cum death,2021-04-10,GM04,quantile,0.975,1435.0
2021-03-28,2 wk ahead cum death,2021-04-10,GM04,quantile,0.990,1439.0
2021-03-28,3 wk ahead cum death,2021-04-17,GM04,point,NA,1444.0
2021-03-28,3 wk ahead cum death,2021-04-17,GM04,quantile,0.010,1413.0
2021-03-28,3 wk ahead cum death,2021-04-17,GM04,quantile,0.025,1416.0
2021-03-28,3 wk ahead cum death,2021-04-17,GM04,quantile,0.050,1419.0
2021-03-28,3 wk ahead cum death,2021-04-17,GM04,quantile,0.100,1423.0
2021-03-28,3 wk ahead cum death,2021-04-17,GM04,quantile,0.150,1426.0
2021-03-28,3 wk ahead cum death,2021-04-17,GM04,quantile,0.200,1429.0
2021-03-28,3 wk ahead cum death,2021-04-17,GM04,quantile,0.250,1431.0
2021-03-28,3 wk ahead cum death,2021-04-17,GM04,quantile,0.300,1433.0
2021-03-28,3 wk ahead cum death,2021-04-17,GM04,quantile,0.350,1435.0
2021-03-28,3 wk ahead cum death,2021-04-17,GM04,quantile,0.400,1438.0
2021-03-28,3 wk ahead cum death,2021-04-17,GM04,quantile,0.450,1440.0
2021-03-28,3 wk ahead cum death,2021-04-17,GM04,quantile,0.500,1442.0
2021-03-28,3 wk ahead cum death,2021-04-17,GM04,quantile,0.550,1445.0
2021-03-28,3 wk ahead cum death,2021-04-17,GM04,quantile,0.600,1447.0
2021-03-28,3 wk ahead cum death,2021-04-17,GM04,quantile,0.650,1448.3
2021-03-28,3 wk ahead cum death,2021-04-17,GM04,quantile,0.700,1451.0
2021-03-28,3 wk ahead cum death,2021-04-17,GM04,quantile,0.750,1454.0
2021-03-28,3 wk ahead cum death,2021-04-17,GM04,quantile,0.800,1457.0
2021-03-28,3 wk ahead cum death,2021-04-17,GM04,quantile,0.850,1462.0
2021-03-28,3 wk ahead cum death,2021-04-17,GM04,quantile,0.900,1468.0
2021-03-28,3 wk ahead cum death,2021-04-17,GM04,quantile,0.950,1478.0
2021-03-28,3 wk ahead cum death,2021-04-17,GM04,quantile,0.975,1485.0
2021-03-28,3 wk ahead cum death,2021-04-17,GM04,quantile,0.990,1492.0
2021-03-28,4 wk ahead cum death,2021-04-24,GM04,point,NA,1479.8
2021-03-28,4 wk ahead cum death,2021-04-24,GM04,quantile,0.010,1426.0
2021-03-28,4 wk ahead cum death,2021-04-24,GM04,quantile,0.025,1430.0
2021-03-28,4 wk ahead cum death,2021-04-24,GM04,quantile,0.050,1435.0
2021-03-28,4 wk ahead cum death,2021-04-24,GM04,quantile,0.100,1442.0
2021-03-28,4 wk ahead cum death,2021-04-24,GM04,quantile,0.150,1447.0
2021-03-28,4 wk ahead cum death,2021-04-24,GM04,quantile,0.200,1452.0
2021-03-28,4 wk ahead cum death,2021-04-24,GM04,quantile,0.250,1456.0
2021-03-28,4 wk ahead cum death,2021-04-24,GM04,quantile,0.300,1460.7
2021-03-28,4 wk ahead cum death,2021-04-24,GM04,quantile,0.350,1465.0
2021-03-28,4 wk ahead cum death,2021-04-24,GM04,quantile,0.400,1469.0
2021-03-28,4 wk ahead cum death,2021-04-24,GM04,quantile,0.450,1472.0
2021-03-28,4 wk ahead cum death,2021-04-24,GM04,quantile,0.500,1475.0
2021-03-28,4 wk ahead cum death,2021-04-24,GM04,quantile,0.550,1479.0
2021-03-28,4 wk ahead cum death,2021-04-24,GM04,quantile,0.600,1482.0
2021-03-28,4 wk ahead cum death,2021-04-24,GM04,quantile,0.650,1485.0
2021-03-28,4 wk ahead cum death,2021-04-24,GM04,quantile,0.700,1489.0
2021-03-28,4 wk ahead cum death,2021-04-24,GM04,quantile,0.750,1494.0
2021-03-28,4 wk ahead cum death,2021-04-24,GM04,quantile,0.800,1500.0
2021-03-28,4 wk ahead cum death,2021-04-24,GM04,quantile,0.850,1509.0
2021-03-28,4 wk ahead cum death,2021-04-24,GM04,quantile,0.900,1520.0
2021-03-28,4 wk ahead cum death,2021-04-24,GM04,quantile,0.950,1534.0
2021-03-28,4 wk ahead cum death,2021-04-24,GM04,quantile,0.975,1548.0
2021-03-28,4 wk ahead cum death,2021-04-24,GM04,quantile,0.990,1567.0
2021-03-28,1 wk ahead inc death,2021-04-03,GM05,point,NA,138.9
2021-03-28,1 wk ahead inc death,2021-04-03,GM05,quantile,0.010,85.0
2021-03-28,1 wk ahead inc death,2021-04-03,GM05,quantile,0.025,90.0
2021-03-28,1 wk ahead inc death,2021-04-03,GM05,quantile,0.050,97.0
2021-03-28,1 wk ahead inc death,2021-04-03,GM05,quantile,0.100,104.0
2021-03-28,1 wk ahead inc death,2021-04-03,GM05,quantile,0.150,109.0
2021-03-28,1 wk ahead inc death,2021-04-03,GM05,quantile,0.200,113.0
2021-03-28,1 wk ahead inc death,2021-04-03,GM05,quantile,0.250,116.8
2021-03-28,1 wk ahead inc death,2021-04-03,GM05,quantile,0.300,121.0
2021-03-28,1 wk ahead inc death,2021-04-03,GM05,quantile,0.350,124.0
2021-03-28,1 wk ahead inc death,2021-04-03,GM05,quantile,0.400,126.6
2021-03-28,1 wk ahead inc death,2021-04-03,GM05,quantile,0.450,130.0
2021-03-28,1 wk ahead inc death,2021-04-03,GM05,quantile,0.500,134.0
2021-03-28,1 wk ahead inc death,2021-04-03,GM05,quantile,0.550,139.0
2021-03-28,1 wk ahead inc death,2021-04-03,GM05,quantile,0.600,142.0
2021-03-28,1 wk ahead inc death,2021-04-03,GM05,quantile,0.650,145.0
2021-03-28,1 wk ahead inc death,2021-04-03,GM05,quantile,0.700,149.0
2021-03-28,1 wk ahead inc death,2021-04-03,GM05,quantile,0.750,153.0
2021-03-28,1 wk ahead inc death,2021-04-03,GM05,quantile,0.800,159.0
2021-03-28,1 wk ahead inc death,2021-04-03,GM05,quantile,0.850,164.2
2021-03-28,1 wk ahead inc death,2021-04-03,GM05,quantile,0.900,174.0
2021-03-28,1 wk ahead inc death,2021-04-03,GM05,quantile,0.950,185.0
2021-03-28,1 wk ahead inc death,2021-04-03,GM05,quantile,0.975,197.0
2021-03-28,1 wk ahead inc death,2021-04-03,GM05,quantile,0.990,222.0
2021-03-28,2 wk ahead inc death,2021-04-10,GM05,point,NA,166.6
2021-03-28,2 wk ahead inc death,2021-04-10,GM05,quantile,0.010,85.0
2021-03-28,2 wk ahead inc death,2021-04-10,GM05,quantile,0.025,94.0
2021-03-28,2 wk ahead inc death,2021-04-10,GM05,quantile,0.050,102.0
2021-03-28,2 wk ahead inc death,2021-04-10,GM05,quantile,0.100,111.0
2021-03-28,2 wk ahead inc death,2021-04-10,GM05,quantile,0.150,120.0
2021-03-28,2 wk ahead inc death,2021-04-10,GM05,quantile,0.200,127.0
2021-03-28,2 wk ahead inc death,2021-04-10,GM05,quantile,0.250,132.0
2021-03-28,2 wk ahead inc death,2021-04-10,GM05,quantile,0.300,138.0
2021-03-28,2 wk ahead inc death,2021-04-10,GM05,quantile,0.350,143.0
2021-03-28,2 wk ahead inc death,2021-04-10,GM05,quantile,0.400,149.0
2021-03-28,2 wk ahead inc death,2021-04-10,GM05,quantile,0.450,153.0
2021-03-28,2 wk ahead inc death,2021-04-10,GM05,quantile,0.500,159.0
2021-03-28,2 wk ahead inc death,2021-04-10,GM05,quantile,0.550,165.0
2021-03-28,2 wk ahead inc death,2021-04-10,GM05,quantile,0.600,170.0
2021-03-28,2 wk ahead inc death,2021-04-10,GM05,quantile,0.650,177.0
2021-03-28,2 wk ahead inc death,2021-04-10,GM05,quantile,0.700,183.0
2021-03-28,2 wk ahead inc death,2021-04-10,GM05,quantile,0.750,191.0
2021-03-28,2 wk ahead inc death,2021-04-10,GM05,quantile,0.800,200.0
2021-03-28,2 wk ahead inc death,2021-04-10,GM05,quantile,0.850,207.2
2021-03-28,2 wk ahead inc death,2021-04-10,GM05,quantile,0.900,219.1
2021-03-28,2 wk ahead inc death,2021-04-10,GM05,quantile,0.950,244.0
2021-03-28,2 wk ahead inc death,2021-04-10,GM05,quantile,0.975,260.1
2021-03-28,2 wk ahead inc death,2021-04-10,GM05,quantile,0.990,294.0
2021-03-28,3 wk ahead inc death,2021-04-17,GM05,point,NA,207.8
2021-03-28,3 wk ahead inc death,2021-04-17,GM05,quantile,0.010,94.0
2021-03-28,3 wk ahead inc death,2021-04-17,GM05,quantile,0.025,105.0
2021-03-28,3 wk ahead inc death,2021-04-17,GM05,quantile,0.050,115.0
2021-03-28,3 wk ahead inc death,2021-04-17,GM05,quantile,0.100,130.0
2021-03-28,3 wk ahead inc death,2021-04-17,GM05,quantile,0.150,141.0
2021-03-28,3 wk ahead inc death,2021-04-17,GM05,quantile,0.200,150.0
2021-03-28,3 wk ahead inc death,2021-04-17,GM05,quantile,0.250,158.0
2021-03-28,3 wk ahead inc death,2021-04-17,GM05,quantile,0.300,166.0
2021-03-28,3 wk ahead inc death,2021-04-17,GM05,quantile,0.350,174.0
2021-03-28,3 wk ahead inc death,2021-04-17,GM05,quantile,0.400,181.6
2021-03-28,3 wk ahead inc death,2021-04-17,GM05,quantile,0.450,187.0
2021-03-28,3 wk ahead inc death,2021-04-17,GM05,quantile,0.500,196.0
2021-03-28,3 wk ahead inc death,2021-04-17,GM05,quantile,0.550,205.0
2021-03-28,3 wk ahead inc death,2021-04-17,GM05,quantile,0.600,213.0
2021-03-28,3 wk ahead inc death,2021-04-17,GM05,quantile,0.650,221.0
2021-03-28,3 wk ahead inc death,2021-04-17,GM05,quantile,0.700,231.0
2021-03-28,3 wk ahead inc death,2021-04-17,GM05,quantile,0.750,243.3
2021-03-28,3 wk ahead inc death,2021-04-17,GM05,quantile,0.800,255.0
2021-03-28,3 wk ahead inc death,2021-04-17,GM05,quantile,0.850,273.0
2021-03-28,3 wk ahead inc death,2021-04-17,GM05,quantile,0.900,294.0
2021-03-28,3 wk ahead inc death,2021-04-17,GM05,quantile,0.950,323.0
2021-03-28,3 wk ahead inc death,2021-04-17,GM05,quantile,0.975,354.1
2021-03-28,3 wk ahead inc death,2021-04-17,GM05,quantile,0.990,388.3
2021-03-28,4 wk ahead inc death,2021-04-24,GM05,point,NA,264.7
2021-03-28,4 wk ahead inc death,2021-04-24,GM05,quantile,0.010,103.0
2021-03-28,4 wk ahead inc death,2021-04-24,GM05,quantile,0.025,120.9
2021-03-28,4 wk ahead inc death,2021-04-24,GM05,quantile,0.050,132.9
2021-03-28,4 wk ahead inc death,2021-04-24,GM05,quantile,0.100,154.0
2021-03-28,4 wk ahead inc death,2021-04-24,GM05,quantile,0.150,168.0
2021-03-28,4 wk ahead inc death,2021-04-24,GM05,quantile,0.200,182.0
2021-03-28,4 wk ahead inc death,2021-04-24,GM05,quantile,0.250,193.0
2021-03-28,4 wk ahead inc death,2021-04-24,GM05,quantile,0.300,203.0
2021-03-28,4 wk ahead inc death,2021-04-24,GM05,quantile,0.350,213.0
2021-03-28,4 wk ahead inc death,2021-04-24,GM05,quantile,0.400,223.0
2021-03-28,4 wk ahead inc death,2021-04-24,GM05,quantile,0.450,234.0
2021-03-28,4 wk ahead inc death,2021-04-24,GM05,quantile,0.500,245.0
2021-03-28,4 wk ahead inc death,2021-04-24,GM05,quantile,0.550,258.0
2021-03-28,4 wk ahead inc death,2021-04-24,GM05,quantile,0.600,272.0
2021-03-28,4 wk ahead inc death,2021-04-24,GM05,quantile,0.650,287.4
2021-03-28,4 wk ahead inc death,2021-04-24,GM05,quantile,0.700,301.0
2021-03-28,4 wk ahead inc death,2021-04-24,GM05,quantile,0.750,320.0
2021-03-28,4 wk ahead inc death,2021-04-24,GM05,quantile,0.800,340.2
2021-03-28,4 wk ahead inc death,2021-04-24,GM05,quantile,0.850,367.0
2021-03-28,4 wk ahead inc death,2021-04-24,GM05,quantile,0.900,394.0
2021-03-28,4 wk ahead inc death,2021-04-24,GM05,quantile,0.950,441.0
2021-03-28,4 wk ahead inc death,2021-04-24,GM05,quantile,0.975,498.0
2021-03-28,4 wk ahead inc death,2021-04-24,GM05,quantile,0.990,565.0
2021-03-28,1 wk ahead cum death,2021-04-03,GM05,point,NA,6408.9
2021-03-28,1 wk ahead cum death,2021-04-03,GM05,quantile,0.010,6355.0
2021-03-28,1 wk ahead cum death,2021-04-03,GM05,quantile,0.025,6360.0
2021-03-28,1 wk ahead cum death,2021-04-03,GM05,quantile,0.050,6366.9
2021-03-28,1 wk ahead cum death,2021-04-03,GM05,quantile,0.100,6374.0
2021-03-28,1 wk ahead cum death,2021-04-03,GM05,quantile,0.150,6379.0
2021-03-28,1 wk ahead cum death,2021-04-03,GM05,quantile,0.200,6383.0
2021-03-28,1 wk ahead cum death,2021-04-03,GM05,quantile,0.250,6386.8
2021-03-28,1 wk ahead cum death,2021-04-03,GM05,quantile,0.300,6391.0
2021-03-28,1 wk ahead cum death,2021-04-03,GM05,quantile,0.350,6394.0
2021-03-28,1 wk ahead cum death,2021-04-03,GM05,quantile,0.400,6396.6
2021-03-28,1 wk ahead cum death,2021-04-03,GM05,quantile,0.450,6400.0
2021-03-28,1 wk ahead cum death,2021-04-03,GM05,quantile,0.500,6404.0
2021-03-28,1 wk ahead cum death,2021-04-03,GM05,quantile,0.550,6409.0
2021-03-28,1 wk ahead cum death,2021-04-03,GM05,quantile,0.600,6412.0
2021-03-28,1 wk ahead cum death,2021-04-03,GM05,quantile,0.650,6415.0
2021-03-28,1 wk ahead cum death,2021-04-03,GM05,quantile,0.700,6419.0
2021-03-28,1 wk ahead cum death,2021-04-03,GM05,quantile,0.750,6423.0
2021-03-28,1 wk ahead cum death,2021-04-03,GM05,quantile,0.800,6429.0
2021-03-28,1 wk ahead cum death,2021-04-03,GM05,quantile,0.850,6434.1
2021-03-28,1 wk ahead cum death,2021-04-03,GM05,quantile,0.900,6444.0
2021-03-28,1 wk ahead cum death,2021-04-03,GM05,quantile,0.950,6455.1
2021-03-28,1 wk ahead cum death,2021-04-03,GM05,quantile,0.975,6467.0
2021-03-28,1 wk ahead cum death,2021-04-03,GM05,quantile,0.990,6492.0
2021-03-28,2 wk ahead cum death,2021-04-10,GM05,point,NA,6575.6
2021-03-28,2 wk ahead cum death,2021-04-10,GM05,quantile,0.010,6443.0
2021-03-28,2 wk ahead cum death,2021-04-10,GM05,quantile,0.025,6457.0
2021-03-28,2 wk ahead cum death,2021-04-10,GM05,quantile,0.050,6471.0
2021-03-28,2 wk ahead cum death,2021-04-10,GM05,quantile,0.100,6487.9
2021-03-28,2 wk ahead cum death,2021-04-10,GM05,quantile,0.150,6499.0
2021-03-28,2 wk ahead cum death,2021-04-10,GM05,quantile,0.200,6511.0
2021-03-28,2 wk ahead cum death,2021-04-10,GM05,quantile,0.250,6520.8
2021-03-28,2 wk ahead cum death,2021-04-10,GM05,quantile,0.300,6530.7
2021-03-28,2 wk ahead cum death,2021-04-10,GM05,quantile,0.350,6538.0
2021-03-28,2 wk ahead cum death,2021-04-10,GM05,quantile,0.400,6544.6
2021-03-28,2 wk ahead cum death,2021-04-10,GM05,quantile,0.450,6555.0
2021-03-28,2 wk ahead cum death,2021-04-10,GM05,quantile,0.500,6563.0
2021-03-28,2 wk ahead cum death,2021-04-10,GM05,quantile,0.550,6572.0
2021-03-28,2 wk ahead cum death,2021-04-10,GM05,quantile,0.600,6581.0
2021-03-28,2 wk ahead cum death,2021-04-10,GM05,quantile,0.650,6589.0
2021-03-28,2 wk ahead cum death,2021-04-10,GM05,quantile,0.700,6602.0
2021-03-28,2 wk ahead cum death,2021-04-10,GM05,quantile,0.750,6613.0
2021-03-28,2 wk ahead cum death,2021-04-10,GM05,quantile,0.800,6627.0
2021-03-28,2 wk ahead cum death,2021-04-10,GM05,quantile,0.850,6641.5
2021-03-28,2 wk ahead cum death,2021-04-10,GM05,quantile,0.900,6661.1
2021-03-28,2 wk ahead cum death,2021-04-10,GM05,quantile,0.950,6697.1
2021-03-28,2 wk ahead cum death,2021-04-10,GM05,quantile,0.975,6727.0
2021-03-28,2 wk ahead cum death,2021-04-10,GM05,quantile,0.990,6769.1
2021-03-28,3 wk ahead cum death,2021-04-17,GM05,point,NA,6783.3
2021-03-28,3 wk ahead cum death,2021-04-17,GM05,quantile,0.010,6545.0
2021-03-28,3 wk ahead cum death,2021-04-17,GM05,quantile,0.025,6568.0
2021-03-28,3 wk ahead cum death,2021-04-17,GM05,quantile,0.050,6589.0
2021-03-28,3 wk ahead cum death,2021-04-17,GM05,quantile,0.100,6623.0
2021-03-28,3 wk ahead cum death,2021-04-17,GM05,quantile,0.150,6642.0
2021-03-28,3 wk ahead cum death,2021-04-17,GM05,quantile,0.200,6664.0
2021-03-28,3 wk ahead cum death,2021-04-17,GM05,quantile,0.250,6684.0
2021-03-28,3 wk ahead cum death,2021-04-17,GM05,quantile,0.300,6699.0
2021-03-28,3 wk ahead cum death,2021-04-17,GM05,quantile,0.350,6712.0
2021-03-28,3 wk ahead cum death,2021-04-17,GM05,quantile,0.400,6726.0
2021-03-28,3 wk ahead cum death,2021-04-17,GM05,quantile,0.450,6743.0
2021-03-28,3 wk ahead cum death,2021-04-17,GM05,quantile,0.500,6759.0
2021-03-28,3 wk ahead cum death,2021-04-17,GM05,quantile,0.550,6774.0
2021-03-28,3 wk ahead cum death,2021-04-17,GM05,quantile,0.600,6792.0
2021-03-28,3 wk ahead cum death,2021-04-17,GM05,quantile,0.650,6810.0
2021-03-28,3 wk ahead cum death,2021-04-17,GM05,quantile,0.700,6830.3
2021-03-28,3 wk ahead cum death,2021-04-17,GM05,quantile,0.750,6858.0
2021-03-28,3 wk ahead cum death,2021-04-17,GM05,quantile,0.800,6880.0
2021-03-28,3 wk ahead cum death,2021-04-17,GM05,quantile,0.850,6914.1
2021-03-28,3 wk ahead cum death,2021-04-17,GM05,quantile,0.900,6951.1
2021-03-28,3 wk ahead cum death,2021-04-17,GM05,quantile,0.950,7014.2
2021-03-28,3 wk ahead cum death,2021-04-17,GM05,quantile,0.975,7077.2
2021-03-28,3 wk ahead cum death,2021-04-17,GM05,quantile,0.990,7153.3
2021-03-28,4 wk ahead cum death,2021-04-24,GM05,point,NA,7048.1
2021-03-28,4 wk ahead cum death,2021-04-24,GM05,quantile,0.010,6659.0
2021-03-28,4 wk ahead cum death,2021-04-24,GM05,quantile,0.025,6692.0
2021-03-28,4 wk ahead cum death,2021-04-24,GM05,quantile,0.050,6723.0
2021-03-28,4 wk ahead cum death,2021-04-24,GM05,quantile,0.100,6775.9
2021-03-28,4 wk ahead cum death,2021-04-24,GM05,quantile,0.150,6812.0
2021-03-28,4 wk ahead cum death,2021-04-24,GM05,quantile,0.200,6848.0
2021-03-28,4 wk ahead cum death,2021-04-24,GM05,quantile,0.250,6880.8
2021-03-28,4 wk ahead cum death,2021-04-24,GM05,quantile,0.300,6908.0
2021-03-28,4 wk ahead cum death,2021-04-24,GM05,quantile,0.350,6926.7
2021-03-28,4 wk ahead cum death,2021-04-24,GM05,quantile,0.400,6950.6
2021-03-28,4 wk ahead cum death,2021-04-24,GM05,quantile,0.450,6975.0
2021-03-28,4 wk ahead cum death,2021-04-24,GM05,quantile,0.500,7003.0
2021-03-28,4 wk ahead cum death,2021-04-24,GM05,quantile,0.550,7030.5
2021-03-28,4 wk ahead cum death,2021-04-24,GM05,quantile,0.600,7065.4
2021-03-28,4 wk ahead cum death,2021-04-24,GM05,quantile,0.650,7093.4
2021-03-28,4 wk ahead cum death,2021-04-24,GM05,quantile,0.700,7131.3
2021-03-28,4 wk ahead cum death,2021-04-24,GM05,quantile,0.750,7174.2
2021-03-28,4 wk ahead cum death,2021-04-24,GM05,quantile,0.800,7223.4
2021-03-28,4 wk ahead cum death,2021-04-24,GM05,quantile,0.850,7271.0
2021-03-28,4 wk ahead cum death,2021-04-24,GM05,quantile,0.900,7346.2
2021-03-28,4 wk ahead cum death,2021-04-24,GM05,quantile,0.950,7457.3
2021-03-28,4 wk ahead cum death,2021-04-24,GM05,quantile,0.975,7570.0
2021-03-28,4 wk ahead cum death,2021-04-24,GM05,quantile,0.990,7699.1
2021-03-28,1 wk ahead inc death,2021-04-03,GM06,point,NA,122.2
2021-03-28,1 wk ahead inc death,2021-04-03,GM06,quantile,0.010,50.0
2021-03-28,1 wk ahead inc death,2021-04-03,GM06,quantile,0.025,56.0
2021-03-28,1 wk ahead inc death,2021-04-03,GM06,quantile,0.050,61.0
2021-03-28,1 wk ahead inc death,2021-04-03,GM06,quantile,0.100,68.9
2021-03-28,1 wk ahead inc death,2021-04-03,GM06,quantile,0.150,75.0
2021-03-28,1 wk ahead inc death,2021-04-03,GM06,quantile,0.200,82.8
2021-03-28,1 wk ahead inc death,2021-04-03,GM06,quantile,0.250,88.8
2021-03-28,1 wk ahead inc death,2021-04-03,GM06,quantile,0.300,94.0
2021-03-28,1 wk ahead inc death,2021-04-03,GM06,quantile,0.350,99.0
2021-03-28,1 wk ahead inc death,2021-04-03,GM06,quantile,0.400,104.0
