forecast_date,target,target_end_date,location,type,quantile,value
2021-04-04,3 wk ahead cum death,2021-04-24,GM04,quantile,0.750,1497.0
2021-04-04,3 wk ahead cum death,2021-04-24,GM04,quantile,0.800,1501.0
2021-04-04,3 wk ahead cum death,2021-04-24,GM04,quantile,0.850,1506.0
2021-04-04,3 wk ahead cum death,2021-04-24,GM04,quantile,0.900,1513.0
2021-04-04,3 wk ahead cum death,2021-04-24,GM04,quantile,0.950,1523.0
2021-04-04,3 wk ahead cum death,2021-04-24,GM04,quantile,0.975,1533.0
2021-04-04,3 wk ahead cum death,2021-04-24,GM04,quantile,0.990,1545.0
2021-04-04,4 wk ahead cum death,2021-05-01,GM04,point,NA,1522.3
2021-04-04,4 wk ahead cum death,2021-05-01,GM04,quantile,0.010,1460.0
2021-04-04,4 wk ahead cum death,2021-05-01,GM04,quantile,0.025,1466.0
2021-04-04,4 wk ahead cum death,2021-05-01,GM04,quantile,0.050,1474.0
2021-04-04,4 wk ahead cum death,2021-05-01,GM04,quantile,0.100,1481.0
2021-04-04,4 wk ahead cum death,2021-05-01,GM04,quantile,0.150,1487.0
2021-04-04,4 wk ahead cum death,2021-05-01,GM04,quantile,0.200,1492.0
2021-04-04,4 wk ahead cum death,2021-05-01,GM04,quantile,0.250,1497.8
2021-04-04,4 wk ahead cum death,2021-05-01,GM04,quantile,0.300,1502.0
2021-04-04,4 wk ahead cum death,2021-05-01,GM04,quantile,0.350,1506.7
2021-04-04,4 wk ahead cum death,2021-05-01,GM04,quantile,0.400,1510.6
2021-04-04,4 wk ahead cum death,2021-05-01,GM04,quantile,0.450,1514.0
2021-04-04,4 wk ahead cum death,2021-05-01,GM04,quantile,0.500,1518.0
2021-04-04,4 wk ahead cum death,2021-05-01,GM04,quantile,0.550,1523.0
2021-04-04,4 wk ahead cum death,2021-05-01,GM04,quantile,0.600,1528.0
2021-04-04,4 wk ahead cum death,2021-05-01,GM04,quantile,0.650,1532.0
2021-04-04,4 wk ahead cum death,2021-05-01,GM04,quantile,0.700,1537.0
2021-04-04,4 wk ahead cum death,2021-05-01,GM04,quantile,0.750,1543.0
2021-04-04,4 wk ahead cum death,2021-05-01,GM04,quantile,0.800,1548.0
2021-04-04,4 wk ahead cum death,2021-05-01,GM04,quantile,0.850,1556.0
2021-04-04,4 wk ahead cum death,2021-05-01,GM04,quantile,0.900,1567.0
2021-04-04,4 wk ahead cum death,2021-05-01,GM04,quantile,0.950,1582.0
2021-04-04,4 wk ahead cum death,2021-05-01,GM04,quantile,0.975,1601.0
2021-04-04,4 wk ahead cum death,2021-05-01,GM04,quantile,0.990,1618.0
2021-04-04,1 wk ahead inc death,2021-04-10,GM05,point,NA,118.8
2021-04-04,1 wk ahead inc death,2021-04-10,GM05,quantile,0.010,61.0
2021-04-04,1 wk ahead inc death,2021-04-10,GM05,quantile,0.025,68.0
2021-04-04,1 wk ahead inc death,2021-04-10,GM05,quantile,0.050,74.0
2021-04-04,1 wk ahead inc death,2021-04-10,GM05,quantile,0.100,81.0
2021-04-04,1 wk ahead inc death,2021-04-10,GM05,quantile,0.150,87.0
2021-04-04,1 wk ahead inc death,2021-04-10,GM05,quantile,0.200,91.0
2021-04-04,1 wk ahead inc death,2021-04-10,GM05,quantile,0.250,95.0
2021-04-04,1 wk ahead inc death,2021-04-10,GM05,quantile,0.300,99.0
2021-04-04,1 wk ahead inc death,2021-04-10,GM05,quantile,0.350,102.0
2021-04-04,1 wk ahead inc death,2021-04-10,GM05,quantile,0.400,106.0
2021-04-04,1 wk ahead inc death,2021-04-10,GM05,quantile,0.450,110.0
2021-04-04,1 wk ahead inc death,2021-04-10,GM05,quantile,0.500,113.5
2021-04-04,1 wk ahead inc death,2021-04-10,GM05,quantile,0.550,117.0
2021-04-04,1 wk ahead inc death,2021-04-10,GM05,quantile,0.600,121.4
2021-04-04,1 wk ahead inc death,2021-04-10,GM05,quantile,0.650,127.0
2021-04-04,1 wk ahead inc death,2021-04-10,GM05,quantile,0.700,131.3
2021-04-04,1 wk ahead inc death,2021-04-10,GM05,quantile,0.750,137.0
2021-04-04,1 wk ahead inc death,2021-04-10,GM05,quantile,0.800,142.2
2021-04-04,1 wk ahead inc death,2021-04-10,GM05,quantile,0.850,152.0
2021-04-04,1 wk ahead inc death,2021-04-10,GM05,quantile,0.900,160.0
2021-04-04,1 wk ahead inc death,2021-04-10,GM05,quantile,0.950,174.0
2021-04-04,1 wk ahead inc death,2021-04-10,GM05,quantile,0.975,191.0
2021-04-04,1 wk ahead inc death,2021-04-10,GM05,quantile,0.990,206.0
2021-04-04,2 wk ahead inc death,2021-04-17,GM05,point,NA,141.8
2021-04-04,2 wk ahead inc death,2021-04-17,GM05,quantile,0.010,60.0
2021-04-04,2 wk ahead inc death,2021-04-17,GM05,quantile,0.025,66.0
2021-04-04,2 wk ahead inc death,2021-04-17,GM05,quantile,0.050,72.0
2021-04-04,2 wk ahead inc death,2021-04-17,GM05,quantile,0.100,84.0
2021-04-04,2 wk ahead inc death,2021-04-17,GM05,quantile,0.150,93.9
2021-04-04,2 wk ahead inc death,2021-04-17,GM05,quantile,0.200,100.0
2021-04-04,2 wk ahead inc death,2021-04-17,GM05,quantile,0.250,106.0
2021-04-04,2 wk ahead inc death,2021-04-17,GM05,quantile,0.300,111.0
2021-04-04,2 wk ahead inc death,2021-04-17,GM05,quantile,0.350,117.0
2021-04-04,2 wk ahead inc death,2021-04-17,GM05,quantile,0.400,123.0
2021-04-04,2 wk ahead inc death,2021-04-17,GM05,quantile,0.450,130.0
2021-04-04,2 wk ahead inc death,2021-04-17,GM05,quantile,0.500,135.0
2021-04-04,2 wk ahead inc death,2021-04-17,GM05,quantile,0.550,141.0
2021-04-04,2 wk ahead inc death,2021-04-17,GM05,quantile,0.600,149.0
2021-04-04,2 wk ahead inc death,2021-04-17,GM05,quantile,0.650,155.0
2021-04-04,2 wk ahead inc death,2021-04-17,GM05,quantile,0.700,162.0
2021-04-04,2 wk ahead inc death,2021-04-17,GM05,quantile,0.750,168.0
2021-04-04,2 wk ahead inc death,2021-04-17,GM05,quantile,0.800,177.0
2021-04-04,2 wk ahead inc death,2021-04-17,GM05,quantile,0.850,188.0
2021-04-04,2 wk ahead inc death,2021-04-17,GM05,quantile,0.900,200.3
2021-04-04,2 wk ahead inc death,2021-04-17,GM05,quantile,0.950,223.0
2021-04-04,2 wk ahead inc death,2021-04-17,GM05,quantile,0.975,241.0
2021-04-04,2 wk ahead inc death,2021-04-17,GM05,quantile,0.990,261.0
2021-04-04,3 wk ahead inc death,2021-04-24,GM05,point,NA,162.6
2021-04-04,3 wk ahead inc death,2021-04-24,GM05,quantile,0.010,57.0
2021-04-04,3 wk ahead inc death,2021-04-24,GM05,quantile,0.025,68.0
2021-04-04,3 wk ahead inc death,2021-04-24,GM05,quantile,0.050,77.0
2021-04-04,3 wk ahead inc death,2021-04-24,GM05,quantile,0.100,91.0
2021-04-04,3 wk ahead inc death,2021-04-24,GM05,quantile,0.150,101.0
2021-04-04,3 wk ahead inc death,2021-04-24,GM05,quantile,0.200,109.0
2021-04-04,3 wk ahead inc death,2021-04-24,GM05,quantile,0.250,119.0
2021-04-04,3 wk ahead inc death,2021-04-24,GM05,quantile,0.300,127.0
2021-04-04,3 wk ahead inc death,2021-04-24,GM05,quantile,0.350,134.0
2021-04-04,3 wk ahead inc death,2021-04-24,GM05,quantile,0.400,142.0
2021-04-04,3 wk ahead inc death,2021-04-24,GM05,quantile,0.450,147.0
2021-04-04,3 wk ahead inc death,2021-04-24,GM05,quantile,0.500,154.0
2021-04-04,3 wk ahead inc death,2021-04-24,GM05,quantile,0.550,161.5
2021-04-04,3 wk ahead inc death,2021-04-24,GM05,quantile,0.600,171.0
2021-04-04,3 wk ahead inc death,2021-04-24,GM05,quantile,0.650,178.4
2021-04-04,3 wk ahead inc death,2021-04-24,GM05,quantile,0.700,186.0
2021-04-04,3 wk ahead inc death,2021-04-24,GM05,quantile,0.750,196.3
2021-04-04,3 wk ahead inc death,2021-04-24,GM05,quantile,0.800,206.2
2021-04-04,3 wk ahead inc death,2021-04-24,GM05,quantile,0.850,219.2
2021-04-04,3 wk ahead inc death,2021-04-24,GM05,quantile,0.900,240.0
2021-04-04,3 wk ahead inc death,2021-04-24,GM05,quantile,0.950,268.0
2021-04-04,3 wk ahead inc death,2021-04-24,GM05,quantile,0.975,284.0
2021-04-04,3 wk ahead inc death,2021-04-24,GM05,quantile,0.990,314.1
2021-04-04,4 wk ahead inc death,2021-05-01,GM05,point,NA,178.8
2021-04-04,4 wk ahead inc death,2021-05-01,GM05,quantile,0.010,56.0
2021-04-04,4 wk ahead inc death,2021-05-01,GM05,quantile,0.025,68.0
2021-04-04,4 wk ahead inc death,2021-05-01,GM05,quantile,0.050,78.0
2021-04-04,4 wk ahead inc death,2021-05-01,GM05,quantile,0.100,94.0
2021-04-04,4 wk ahead inc death,2021-05-01,GM05,quantile,0.150,108.0
2021-04-04,4 wk ahead inc death,2021-05-01,GM05,quantile,0.200,119.0
2021-04-04,4 wk ahead inc death,2021-05-01,GM05,quantile,0.250,127.0
2021-04-04,4 wk ahead inc death,2021-05-01,GM05,quantile,0.300,135.0
2021-04-04,4 wk ahead inc death,2021-05-01,GM05,quantile,0.350,143.6
2021-04-04,4 wk ahead inc death,2021-05-01,GM05,quantile,0.400,152.0
2021-04-04,4 wk ahead inc death,2021-05-01,GM05,quantile,0.450,159.0
2021-04-04,4 wk ahead inc death,2021-05-01,GM05,quantile,0.500,165.0
2021-04-04,4 wk ahead inc death,2021-05-01,GM05,quantile,0.550,174.0
2021-04-04,4 wk ahead inc death,2021-05-01,GM05,quantile,0.600,184.0
2021-04-04,4 wk ahead inc death,2021-05-01,GM05,quantile,0.650,194.0
2021-04-04,4 wk ahead inc death,2021-05-01,GM05,quantile,0.700,205.3
2021-04-04,4 wk ahead inc death,2021-05-01,GM05,quantile,0.750,219.0
2021-04-04,4 wk ahead inc death,2021-05-01,GM05,quantile,0.800,231.4
2021-04-04,4 wk ahead inc death,2021-05-01,GM05,quantile,0.850,252.2
2021-04-04,4 wk ahead inc death,2021-05-01,GM05,quantile,0.900,270.1
2021-04-04,4 wk ahead inc death,2021-05-01,GM05,quantile,0.950,304.0
2021-04-04,4 wk ahead inc death,2021-05-01,GM05,quantile,0.975,332.0
2021-04-04,4 wk ahead inc death,2021-05-01,GM05,quantile,0.990,373.0
2021-04-04,1 wk ahead cum death,2021-04-10,GM05,point,NA,6483.8
2021-04-04,1 wk ahead cum death,2021-04-10,GM05,quantile,0.010,6426.0
2021-04-04,1 wk ahead cum death,2021-04-10,GM05,quantile,0.025,6433.0
2021-04-04,1 wk ahead cum death,2021-04-10,GM05,quantile,0.050,6439.0
2021-04-04,1 wk ahead cum death,2021-04-10,GM05,quantile,0.100,6446.0
2021-04-04,1 wk ahead cum death,2021-04-10,GM05,quantile,0.150,6452.0
2021-04-04,1 wk ahead cum death,2021-04-10,GM05,quantile,0.200,6456.0
2021-04-04,1 wk ahead cum death,2021-04-10,GM05,quantile,0.250,6460.0
2021-04-04,1 wk ahead cum death,2021-04-10,GM05,quantile,0.300,6464.0
2021-04-04,1 wk ahead cum death,2021-04-10,GM05,quantile,0.350,6467.0
2021-04-04,1 wk ahead cum death,2021-04-10,GM05,quantile,0.400,6471.0
2021-04-04,1 wk ahead cum death,2021-04-10,GM05,quantile,0.450,6475.0
2021-04-04,1 wk ahead cum death,2021-04-10,GM05,quantile,0.500,6478.5
2021-04-04,1 wk ahead cum death,2021-04-10,GM05,quantile,0.550,6482.0
2021-04-04,1 wk ahead cum death,2021-04-10,GM05,quantile,0.600,6486.4
2021-04-04,1 wk ahead cum death,2021-04-10,GM05,quantile,0.650,6492.0
2021-04-04,1 wk ahead cum death,2021-04-10,GM05,quantile,0.700,6496.3
2021-04-04,1 wk ahead cum death,2021-04-10,GM05,quantile,0.750,6502.0
2021-04-04,1 wk ahead cum death,2021-04-10,GM05,quantile,0.800,6507.2
2021-04-04,1 wk ahead cum death,2021-04-10,GM05,quantile,0.850,6517.0
2021-04-04,1 wk ahead cum death,2021-04-10,GM05,quantile,0.900,6525.0
2021-04-04,1 wk ahead cum death,2021-04-10,GM05,quantile,0.950,6539.0
2021-04-04,1 wk ahead cum death,2021-04-10,GM05,quantile,0.975,6556.0
2021-04-04,1 wk ahead cum death,2021-04-10,GM05,quantile,0.990,6571.0
2021-04-04,2 wk ahead cum death,2021-04-17,GM05,point,NA,6625.6
2021-04-04,2 wk ahead cum death,2021-04-17,GM05,quantile,0.010,6488.0
2021-04-04,2 wk ahead cum death,2021-04-17,GM05,quantile,0.025,6501.0
2021-04-04,2 wk ahead cum death,2021-04-17,GM05,quantile,0.050,6512.0
2021-04-04,2 wk ahead cum death,2021-04-17,GM05,quantile,0.100,6531.0
2021-04-04,2 wk ahead cum death,2021-04-17,GM05,quantile,0.150,6547.0
2021-04-04,2 wk ahead cum death,2021-04-17,GM05,quantile,0.200,6557.0
2021-04-04,2 wk ahead cum death,2021-04-17,GM05,quantile,0.250,6566.8
2021-04-04,2 wk ahead cum death,2021-04-17,GM05,quantile,0.300,6575.0
2021-04-04,2 wk ahead cum death,2021-04-17,GM05,quantile,0.350,6585.6
2021-04-04,2 wk ahead cum death,2021-04-17,GM05,quantile,0.400,6595.0
2021-04-04,2 wk ahead cum death,2021-04-17,GM05,quantile,0.450,6605.0
2021-04-04,2 wk ahead cum death,2021-04-17,GM05,quantile,0.500,6614.0
2021-04-04,2 wk ahead cum death,2021-04-17,GM05,quantile,0.550,6623.0
2021-04-04,2 wk ahead cum death,2021-04-17,GM05,quantile,0.600,6634.4
2021-04-04,2 wk ahead cum death,2021-04-17,GM05,quantile,0.650,6644.0
2021-04-04,2 wk ahead cum death,2021-04-17,GM05,quantile,0.700,6658.0
2021-04-04,2 wk ahead cum death,2021-04-17,GM05,quantile,0.750,6669.2
2021-04-04,2 wk ahead cum death,2021-04-17,GM05,quantile,0.800,6686.0
2021-04-04,2 wk ahead cum death,2021-04-17,GM05,quantile,0.850,6701.0
2021-04-04,2 wk ahead cum death,2021-04-17,GM05,quantile,0.900,6727.0
2021-04-04,2 wk ahead cum death,2021-04-17,GM05,quantile,0.950,6763.0
2021-04-04,2 wk ahead cum death,2021-04-17,GM05,quantile,0.975,6785.0
2021-04-04,2 wk ahead cum death,2021-04-17,GM05,quantile,0.990,6825.0
2021-04-04,3 wk ahead cum death,2021-04-24,GM05,point,NA,6788.2
2021-04-04,3 wk ahead cum death,2021-04-24,GM05,quantile,0.010,6546.0
2021-04-04,3 wk ahead cum death,2021-04-24,GM05,quantile,0.025,6573.0
2021-04-04,3 wk ahead cum death,2021-04-24,GM05,quantile,0.050,6589.9
2021-04-04,3 wk ahead cum death,2021-04-24,GM05,quantile,0.100,6626.9
2021-04-04,3 wk ahead cum death,2021-04-24,GM05,quantile,0.150,6649.0
2021-04-04,3 wk ahead cum death,2021-04-24,GM05,quantile,0.200,6668.0
2021-04-04,3 wk ahead cum death,2021-04-24,GM05,quantile,0.250,6687.8
2021-04-04,3 wk ahead cum death,2021-04-24,GM05,quantile,0.300,6702.0
2021-04-04,3 wk ahead cum death,2021-04-24,GM05,quantile,0.350,6719.0
2021-04-04,3 wk ahead cum death,2021-04-24,GM05,quantile,0.400,6738.0
2021-04-04,3 wk ahead cum death,2021-04-24,GM05,quantile,0.450,6755.5
2021-04-04,3 wk ahead cum death,2021-04-24,GM05,quantile,0.500,6770.0
2021-04-04,3 wk ahead cum death,2021-04-24,GM05,quantile,0.550,6786.0
2021-04-04,3 wk ahead cum death,2021-04-24,GM05,quantile,0.600,6804.4
2021-04-04,3 wk ahead cum death,2021-04-24,GM05,quantile,0.650,6824.4
2021-04-04,3 wk ahead cum death,2021-04-24,GM05,quantile,0.700,6842.0
2021-04-04,3 wk ahead cum death,2021-04-24,GM05,quantile,0.750,6863.0
2021-04-04,3 wk ahead cum death,2021-04-24,GM05,quantile,0.800,6888.0
2021-04-04,3 wk ahead cum death,2021-04-24,GM05,quantile,0.850,6917.0
2021-04-04,3 wk ahead cum death,2021-04-24,GM05,quantile,0.900,6968.1
2021-04-04,3 wk ahead cum death,2021-04-24,GM05,quantile,0.950,7019.1
2021-04-04,3 wk ahead cum death,2021-04-24,GM05,quantile,0.975,7064.0
2021-04-04,3 wk ahead cum death,2021-04-24,GM05,quantile,0.990,7118.1
2021-04-04,4 wk ahead cum death,2021-05-01,GM05,point,NA,6966.9
2021-04-04,4 wk ahead cum death,2021-05-01,GM05,quantile,0.010,6613.0
2021-04-04,4 wk ahead cum death,2021-05-01,GM05,quantile,0.025,6644.0
2021-04-04,4 wk ahead cum death,2021-05-01,GM05,quantile,0.050,6670.9
2021-04-04,4 wk ahead cum death,2021-05-01,GM05,quantile,0.100,6723.0
2021-04-04,4 wk ahead cum death,2021-05-01,GM05,quantile,0.150,6757.0
2021-04-04,4 wk ahead cum death,2021-05-01,GM05,quantile,0.200,6784.8
2021-04-04,4 wk ahead cum death,2021-05-01,GM05,quantile,0.250,6816.0
2021-04-04,4 wk ahead cum death,2021-05-01,GM05,quantile,0.300,6839.4
2021-04-04,4 wk ahead cum death,2021-05-01,GM05,quantile,0.350,6864.3
2021-04-04,4 wk ahead cum death,2021-05-01,GM05,quantile,0.400,6894.6
2021-04-04,4 wk ahead cum death,2021-05-01,GM05,quantile,0.450,6919.0
2021-04-04,4 wk ahead cum death,2021-05-01,GM05,quantile,0.500,6938.0
2021-04-04,4 wk ahead cum death,2021-05-01,GM05,quantile,0.550,6958.5
2021-04-04,4 wk ahead cum death,2021-05-01,GM05,quantile,0.600,6990.0
2021-04-04,4 wk ahead cum death,2021-05-01,GM05,quantile,0.650,7020.3
2021-04-04,4 wk ahead cum death,2021-05-01,GM05,quantile,0.700,7048.3
2021-04-04,4 wk ahead cum death,2021-05-01,GM05,quantile,0.750,7080.0
2021-04-04,4 wk ahead cum death,2021-05-01,GM05,quantile,0.800,7115.2
2021-04-04,4 wk ahead cum death,2021-05-01,GM05,quantile,0.850,7171.3
2021-04-04,4 wk ahead cum death,2021-05-01,GM05,quantile,0.900,7237.2
2021-04-04,4 wk ahead cum death,2021-05-01,GM05,quantile,0.950,7336.0
2021-04-04,4 wk ahead cum death,2021-05-01,GM05,quantile,0.975,7376.0
2021-04-04,4 wk ahead cum death,2021-05-01,GM05,quantile,0.990,7470.4
2021-04-04,1 wk ahead inc death,2021-04-10,GM06,point,NA,101.6
2021-04-04,1 wk ahead inc death,2021-04-10,GM06,quantile,0.010,29.0
2021-04-04,1 wk ahead inc death,2021-04-10,GM06,quantile,0.025,33.0
2021-04-04,1 wk ahead inc death,2021-04-10,GM06,quantile,0.050,38.0
2021-04-04,1 wk ahead inc death,2021-04-10,GM06,quantile,0.100,46.0
2021-04-04,1 wk ahead inc death,2021-04-10,GM06,quantile,0.150,52.0
2021-04-04,1 wk ahead inc death,2021-04-10,GM06,quantile,0.200,57.0
2021-04-04,1 wk ahead inc death,2021-04-10,GM06,quantile,0.250,62.0
2021-04-04,1 wk ahead inc death,2021-04-10,GM06,quantile,0.300,68.0
2021-04-04,1 wk ahead inc death,2021-04-10,GM06,quantile,0.350,73.0
2021-04-04,1 wk ahead inc death,2021-04-10,GM06,quantile,0.400,79.0
2021-04-04,1 wk ahead inc death,2021-04-10,GM06,quantile,0.450,85.0
2021-04-04,1 wk ahead inc death,2021-04-10,GM06,quantile,0.500,90.0
2021-04-04,1 wk ahead inc death,2021-04-10,GM06,quantile,0.550,97.0
2021-04-04,1 wk ahead inc death,2021-04-10,GM06,quantile,0.600,104.0
2021-04-04,1 wk ahead inc death,2021-04-10,GM06,quantile,0.650,110.0
2021-04-04,1 wk ahead inc death,2021-04-10,GM06,quantile,0.700,119.0
2021-04-04,1 wk ahead inc death,2021-04-10,GM06,quantile,0.750,128.0
2021-04-04,1 wk ahead inc death,2021-04-10,GM06,quantile,0.800,140.0
2021-04-04,1 wk ahead inc death,2021-04-10,GM06,quantile,0.850,152.0
2021-04-04,1 wk ahead inc death,2021-04-10,GM06,quantile,0.900,167.0
2021-04-04,1 wk ahead inc death,2021-04-10,GM06,quantile,0.950,197.0
2021-04-04,1 wk ahead inc death,2021-04-10,GM06,quantile,0.975,223.0
2021-04-04,1 wk ahead inc death,2021-04-10,GM06,quantile,0.990,254.1
2021-04-04,2 wk ahead inc death,2021-04-17,GM06,point,NA,110.7
2021-04-04,2 wk ahead inc death,2021-04-17,GM06,quantile,0.010,19.0
2021-04-04,2 wk ahead inc death,2021-04-17,GM06,quantile,0.025,26.0
2021-04-04,2 wk ahead inc death,2021-04-17,GM06,quantile,0.050,31.0
2021-04-04,2 wk ahead inc death,2021-04-17,GM06,quantile,0.100,40.0
2021-04-04,2 wk ahead inc death,2021-04-17,GM06,quantile,0.150,48.0
2021-04-04,2 wk ahead inc death,2021-04-17,GM06,quantile,0.200,55.0
2021-04-04,2 wk ahead inc death,2021-04-17,GM06,quantile,0.250,62.0
2021-04-04,2 wk ahead inc death,2021-04-17,GM06,quantile,0.300,68.0
2021-04-04,2 wk ahead inc death,2021-04-17,GM06,quantile,0.350,75.0
2021-04-04,2 wk ahead inc death,2021-04-17,GM06,quantile,0.400,81.0
2021-04-04,2 wk ahead inc death,2021-04-17,GM06,quantile,0.450,89.0
2021-04-04,2 wk ahead inc death,2021-04-17,GM06,quantile,0.500,97.5
2021-04-04,2 wk ahead inc death,2021-04-17,GM06,quantile,0.550,105.0
2021-04-04,2 wk ahead inc death,2021-04-17,GM06,quantile,0.600,115.0
2021-04-04,2 wk ahead inc death,2021-04-17,GM06,quantile,0.650,122.0
2021-04-04,2 wk ahead inc death,2021-04-17,GM06,quantile,0.700,133.0
2021-04-04,2 wk ahead inc death,2021-04-17,GM06,quantile,0.750,143.0
2021-04-04,2 wk ahead inc death,2021-04-17,GM06,quantile,0.800,155.2
2021-04-04,2 wk ahead inc death,2021-04-17,GM06,quantile,0.850,173.0
2021-04-04,2 wk ahead inc death,2021-04-17,GM06,quantile,0.900,196.0
2021-04-04,2 wk ahead inc death,2021-04-17,GM06,quantile,0.950,228.1
2021-04-04,2 wk ahead inc death,2021-04-17,GM06,quantile,0.975,266.0
2021-04-04,2 wk ahead inc death,2021-04-17,GM06,quantile,0.990,314.0
2021-04-04,3 wk ahead inc death,2021-04-24,GM06,point,NA,108.6
2021-04-04,3 wk ahead inc death,2021-04-24,GM06,quantile,0.010,15.0
2021-04-04,3 wk ahead inc death,2021-04-24,GM06,quantile,0.025,20.0
2021-04-04,3 wk ahead inc death,2021-04-24,GM06,quantile,0.050,28.0
2021-04-04,3 wk ahead inc death,2021-04-24,GM06,quantile,0.100,35.0
2021-04-04,3 wk ahead inc death,2021-04-24,GM06,quantile,0.150,42.0
2021-04-04,3 wk ahead inc death,2021-04-24,GM06,quantile,0.200,50.0
2021-04-04,3 wk ahead inc death,2021-04-24,GM06,quantile,0.250,57.0
2021-04-04,3 wk ahead inc death,2021-04-24,GM06,quantile,0.300,65.7
2021-04-04,3 wk ahead inc death,2021-04-24,GM06,quantile,0.350,72.0
2021-04-04,3 wk ahead inc death,2021-04-24,GM06,quantile,0.400,79.0
2021-04-04,3 wk ahead inc death,2021-04-24,GM06,quantile,0.450,87.0
2021-04-04,3 wk ahead inc death,2021-04-24,GM06,quantile,0.500,97.0
2021-04-04,3 wk ahead inc death,2021-04-24,GM06,quantile,0.550,105.5
2021-04-04,3 wk ahead inc death,2021-04-24,GM06,quantile,0.600,112.0
2021-04-04,3 wk ahead inc death,2021-04-24,GM06,quantile,0.650,122.0
2021-04-04,3 wk ahead inc death,2021-04-24,GM06,quantile,0.700,134.0
2021-04-04,3 wk ahead inc death,2021-04-24,GM06,quantile,0.750,146.0
2021-04-04,3 wk ahead inc death,2021-04-24,GM06,quantile,0.800,158.0
2021-04-04,3 wk ahead inc death,2021-04-24,GM06,quantile,0.850,173.0
2021-04-04,3 wk ahead inc death,2021-04-24,GM06,quantile,0.900,194.0
2021-04-04,3 wk ahead inc death,2021-04-24,GM06,quantile,0.950,237.1
2021-04-04,3 wk ahead inc death,2021-04-24,GM06,quantile,0.975,281.1
2021-04-04,3 wk ahead inc death,2021-04-24,GM06,quantile,0.990,331.0
2021-04-04,4 wk ahead inc death,2021-05-01,GM06,point,NA,97.6
2021-04-04,4 wk ahead inc death,2021-05-01,GM06,quantile,0.010,9.0
2021-04-04,4 wk ahead inc death,2021-05-01,GM06,quantile,0.025,15.0
2021-04-04,4 wk ahead inc death,2021-05-01,GM06,quantile,0.050,21.0
2021-04-04,4 wk ahead inc death,2021-05-01,GM06,quantile,0.100,29.0
2021-04-04,4 wk ahead inc death,2021-05-01,GM06,quantile,0.150,35.9
2021-04-04,4 wk ahead inc death,2021-05-01,GM06,quantile,0.200,42.0
2021-04-04,4 wk ahead inc death,2021-05-01,GM06,quantile,0.250,49.0
2021-04-04,4 wk ahead inc death,2021-05-01,GM06,quantile,0.300,55.0
2021-04-04,4 wk ahead inc death,2021-05-01,GM06,quantile,0.350,61.0
2021-04-04,4 wk ahead inc death,2021-05-01,GM06,quantile,0.400,67.0
2021-04-04,4 wk ahead inc death,2021-05-01,GM06,quantile,0.450,74.0
