forecast_date,target,target_end_date,location,type,quantile,value
2021-06-06,1 wk ahead inc case,2021-06-12,GM08,quantile,0.025,457.0
2021-06-06,1 wk ahead inc case,2021-06-12,GM08,quantile,0.050,503.9
2021-06-06,1 wk ahead inc case,2021-06-12,GM08,quantile,0.100,568.9
2021-06-06,1 wk ahead inc case,2021-06-12,GM08,quantile,0.150,621.9
2021-06-06,1 wk ahead inc case,2021-06-12,GM08,quantile,0.200,655.6
2021-06-06,1 wk ahead inc case,2021-06-12,GM08,quantile,0.250,695.8
2021-06-06,1 wk ahead inc case,2021-06-12,GM08,quantile,0.300,727.0
2021-06-06,1 wk ahead inc case,2021-06-12,GM08,quantile,0.350,759.6
2021-06-06,1 wk ahead inc case,2021-06-12,GM08,quantile,0.400,788.0
2021-06-06,1 wk ahead inc case,2021-06-12,GM08,quantile,0.450,817.0
2021-06-06,1 wk ahead inc case,2021-06-12,GM08,quantile,0.500,847.5
2021-06-06,1 wk ahead inc case,2021-06-12,GM08,quantile,0.550,873.5
2021-06-06,1 wk ahead inc case,2021-06-12,GM08,quantile,0.600,912.0
2021-06-06,1 wk ahead inc case,2021-06-12,GM08,quantile,0.650,954.0
2021-06-06,1 wk ahead inc case,2021-06-12,GM08,quantile,0.700,993.6
2021-06-06,1 wk ahead inc case,2021-06-12,GM08,quantile,0.750,1048.2
2021-06-06,1 wk ahead inc case,2021-06-12,GM08,quantile,0.800,1092.0
2021-06-06,1 wk ahead inc case,2021-06-12,GM08,quantile,0.850,1159.2
2021-06-06,1 wk ahead inc case,2021-06-12,GM08,quantile,0.900,1244.6
2021-06-06,1 wk ahead inc case,2021-06-12,GM08,quantile,0.950,1363.0
2021-06-06,1 wk ahead inc case,2021-06-12,GM08,quantile,0.975,1467.1
2021-06-06,1 wk ahead inc case,2021-06-12,GM08,quantile,0.990,1603.1
2021-06-06,2 wk ahead inc case,2021-06-19,GM08,point,NA,550.1
2021-06-06,2 wk ahead inc case,2021-06-19,GM08,quantile,0.010,246.0
2021-06-06,2 wk ahead inc case,2021-06-19,GM08,quantile,0.025,281.9
2021-06-06,2 wk ahead inc case,2021-06-19,GM08,quantile,0.050,319.9
2021-06-06,2 wk ahead inc case,2021-06-19,GM08,quantile,0.100,363.0
2021-06-06,2 wk ahead inc case,2021-06-19,GM08,quantile,0.150,397.6
2021-06-06,2 wk ahead inc case,2021-06-19,GM08,quantile,0.200,427.8
2021-06-06,2 wk ahead inc case,2021-06-19,GM08,quantile,0.250,451.8
2021-06-06,2 wk ahead inc case,2021-06-19,GM08,quantile,0.300,474.0
2021-06-06,2 wk ahead inc case,2021-06-19,GM08,quantile,0.350,494.6
2021-06-06,2 wk ahead inc case,2021-06-19,GM08,quantile,0.400,514.6
2021-06-06,2 wk ahead inc case,2021-06-19,GM08,quantile,0.450,543.5
2021-06-06,2 wk ahead inc case,2021-06-19,GM08,quantile,0.500,566.0
2021-06-06,2 wk ahead inc case,2021-06-19,GM08,quantile,0.550,592.5
2021-06-06,2 wk ahead inc case,2021-06-19,GM08,quantile,0.600,619.4
2021-06-06,2 wk ahead inc case,2021-06-19,GM08,quantile,0.650,649.0
2021-06-06,2 wk ahead inc case,2021-06-19,GM08,quantile,0.700,677.0
2021-06-06,2 wk ahead inc case,2021-06-19,GM08,quantile,0.750,722.3
2021-06-06,2 wk ahead inc case,2021-06-19,GM08,quantile,0.800,762.0
2021-06-06,2 wk ahead inc case,2021-06-19,GM08,quantile,0.850,803.0
2021-06-06,2 wk ahead inc case,2021-06-19,GM08,quantile,0.900,852.3
2021-06-06,2 wk ahead inc case,2021-06-19,GM08,quantile,0.950,953.0
2021-06-06,2 wk ahead inc case,2021-06-19,GM08,quantile,0.975,1040.0
2021-06-06,2 wk ahead inc case,2021-06-19,GM08,quantile,0.990,1157.0
2021-06-06,3 wk ahead inc case,2021-06-26,GM08,point,NA,373.6
2021-06-06,3 wk ahead inc case,2021-06-26,GM08,quantile,0.010,147.0
2021-06-06,3 wk ahead inc case,2021-06-26,GM08,quantile,0.025,170.0
2021-06-06,3 wk ahead inc case,2021-06-26,GM08,quantile,0.050,195.0
2021-06-06,3 wk ahead inc case,2021-06-26,GM08,quantile,0.100,233.9
2021-06-06,3 wk ahead inc case,2021-06-26,GM08,quantile,0.150,257.9
2021-06-06,3 wk ahead inc case,2021-06-26,GM08,quantile,0.200,284.0
2021-06-06,3 wk ahead inc case,2021-06-26,GM08,quantile,0.250,301.0
2021-06-06,3 wk ahead inc case,2021-06-26,GM08,quantile,0.300,317.0
2021-06-06,3 wk ahead inc case,2021-06-26,GM08,quantile,0.350,334.0
2021-06-06,3 wk ahead inc case,2021-06-26,GM08,quantile,0.400,350.0
2021-06-06,3 wk ahead inc case,2021-06-26,GM08,quantile,0.450,367.0
2021-06-06,3 wk ahead inc case,2021-06-26,GM08,quantile,0.500,385.5
2021-06-06,3 wk ahead inc case,2021-06-26,GM08,quantile,0.550,403.0
2021-06-06,3 wk ahead inc case,2021-06-26,GM08,quantile,0.600,427.8
2021-06-06,3 wk ahead inc case,2021-06-26,GM08,quantile,0.650,449.4
2021-06-06,3 wk ahead inc case,2021-06-26,GM08,quantile,0.700,473.3
2021-06-06,3 wk ahead inc case,2021-06-26,GM08,quantile,0.750,502.5
2021-06-06,3 wk ahead inc case,2021-06-26,GM08,quantile,0.800,537.4
2021-06-06,3 wk ahead inc case,2021-06-26,GM08,quantile,0.850,571.0
2021-06-06,3 wk ahead inc case,2021-06-26,GM08,quantile,0.900,628.1
2021-06-06,3 wk ahead inc case,2021-06-26,GM08,quantile,0.950,710.0
2021-06-06,3 wk ahead inc case,2021-06-26,GM08,quantile,0.975,762.0
2021-06-06,3 wk ahead inc case,2021-06-26,GM08,quantile,0.990,890.0
2021-06-06,4 wk ahead inc case,2021-07-03,GM08,point,NA,257.7
2021-06-06,4 wk ahead inc case,2021-07-03,GM08,quantile,0.010,95.9
2021-06-06,4 wk ahead inc case,2021-07-03,GM08,quantile,0.025,105.0
2021-06-06,4 wk ahead inc case,2021-07-03,GM08,quantile,0.050,123.0
2021-06-06,4 wk ahead inc case,2021-07-03,GM08,quantile,0.100,149.0
2021-06-06,4 wk ahead inc case,2021-07-03,GM08,quantile,0.150,170.0
2021-06-06,4 wk ahead inc case,2021-07-03,GM08,quantile,0.200,185.8
2021-06-06,4 wk ahead inc case,2021-07-03,GM08,quantile,0.250,200.0
2021-06-06,4 wk ahead inc case,2021-07-03,GM08,quantile,0.300,215.0
2021-06-06,4 wk ahead inc case,2021-07-03,GM08,quantile,0.350,230.0
2021-06-06,4 wk ahead inc case,2021-07-03,GM08,quantile,0.400,245.0
2021-06-06,4 wk ahead inc case,2021-07-03,GM08,quantile,0.450,257.0
2021-06-06,4 wk ahead inc case,2021-07-03,GM08,quantile,0.500,271.0
2021-06-06,4 wk ahead inc case,2021-07-03,GM08,quantile,0.550,288.0
2021-06-06,4 wk ahead inc case,2021-07-03,GM08,quantile,0.600,301.0
2021-06-06,4 wk ahead inc case,2021-07-03,GM08,quantile,0.650,317.0
2021-06-06,4 wk ahead inc case,2021-07-03,GM08,quantile,0.700,340.0
2021-06-06,4 wk ahead inc case,2021-07-03,GM08,quantile,0.750,364.0
2021-06-06,4 wk ahead inc case,2021-07-03,GM08,quantile,0.800,391.4
2021-06-06,4 wk ahead inc case,2021-07-03,GM08,quantile,0.850,418.3
2021-06-06,4 wk ahead inc case,2021-07-03,GM08,quantile,0.900,459.1
2021-06-06,4 wk ahead inc case,2021-07-03,GM08,quantile,0.950,509.4
2021-06-06,4 wk ahead inc case,2021-07-03,GM08,quantile,0.975,592.0
2021-06-06,4 wk ahead inc case,2021-07-03,GM08,quantile,0.990,641.2
2021-06-06,1 wk ahead cum case,2021-06-12,GM08,point,NA,154432.7
2021-06-06,1 wk ahead cum case,2021-06-12,GM08,quantile,0.010,154026.0
2021-06-06,1 wk ahead cum case,2021-06-12,GM08,quantile,0.025,154075.9
2021-06-06,1 wk ahead cum case,2021-06-12,GM08,quantile,0.050,154123.0
2021-06-06,1 wk ahead cum case,2021-06-12,GM08,quantile,0.100,154187.9
2021-06-06,1 wk ahead cum case,2021-06-12,GM08,quantile,0.150,154240.9
2021-06-06,1 wk ahead cum case,2021-06-12,GM08,quantile,0.200,154274.6
2021-06-06,1 wk ahead cum case,2021-06-12,GM08,quantile,0.250,154314.8
2021-06-06,1 wk ahead cum case,2021-06-12,GM08,quantile,0.300,154346.0
2021-06-06,1 wk ahead cum case,2021-06-12,GM08,quantile,0.350,154378.6
2021-06-06,1 wk ahead cum case,2021-06-12,GM08,quantile,0.400,154407.0
2021-06-06,1 wk ahead cum case,2021-06-12,GM08,quantile,0.450,154436.0
2021-06-06,1 wk ahead cum case,2021-06-12,GM08,quantile,0.500,154466.5
2021-06-06,1 wk ahead cum case,2021-06-12,GM08,quantile,0.550,154492.5
2021-06-06,1 wk ahead cum case,2021-06-12,GM08,quantile,0.600,154531.0
2021-06-06,1 wk ahead cum case,2021-06-12,GM08,quantile,0.650,154573.0
2021-06-06,1 wk ahead cum case,2021-06-12,GM08,quantile,0.700,154612.6
2021-06-06,1 wk ahead cum case,2021-06-12,GM08,quantile,0.750,154667.2
2021-06-06,1 wk ahead cum case,2021-06-12,GM08,quantile,0.800,154711.0
2021-06-06,1 wk ahead cum case,2021-06-12,GM08,quantile,0.850,154778.1
2021-06-06,1 wk ahead cum case,2021-06-12,GM08,quantile,0.900,154863.6
2021-06-06,1 wk ahead cum case,2021-06-12,GM08,quantile,0.950,154982.0
2021-06-06,1 wk ahead cum case,2021-06-12,GM08,quantile,0.975,155086.1
2021-06-06,1 wk ahead cum case,2021-06-12,GM08,quantile,0.990,155222.1
2021-06-06,2 wk ahead cum case,2021-06-19,GM08,point,NA,154982.8
2021-06-06,2 wk ahead cum case,2021-06-19,GM08,quantile,0.010,154290.9
2021-06-06,2 wk ahead cum case,2021-06-19,GM08,quantile,0.025,154397.9
2021-06-06,2 wk ahead cum case,2021-06-19,GM08,quantile,0.050,154472.0
2021-06-06,2 wk ahead cum case,2021-06-19,GM08,quantile,0.100,154572.7
2021-06-06,2 wk ahead cum case,2021-06-19,GM08,quantile,0.150,154645.6
2021-06-06,2 wk ahead cum case,2021-06-19,GM08,quantile,0.200,154738.2
2021-06-06,2 wk ahead cum case,2021-06-19,GM08,quantile,0.250,154788.8
2021-06-06,2 wk ahead cum case,2021-06-19,GM08,quantile,0.300,154836.7
2021-06-06,2 wk ahead cum case,2021-06-19,GM08,quantile,0.350,154887.6
2021-06-06,2 wk ahead cum case,2021-06-19,GM08,quantile,0.400,154928.6
2021-06-06,2 wk ahead cum case,2021-06-19,GM08,quantile,0.450,154975.5
2021-06-06,2 wk ahead cum case,2021-06-19,GM08,quantile,0.500,155022.0
2021-06-06,2 wk ahead cum case,2021-06-19,GM08,quantile,0.550,155090.5
2021-06-06,2 wk ahead cum case,2021-06-19,GM08,quantile,0.600,155160.8
2021-06-06,2 wk ahead cum case,2021-06-19,GM08,quantile,0.650,155233.0
2021-06-06,2 wk ahead cum case,2021-06-19,GM08,quantile,0.700,155286.3
2021-06-06,2 wk ahead cum case,2021-06-19,GM08,quantile,0.750,155358.5
2021-06-06,2 wk ahead cum case,2021-06-19,GM08,quantile,0.800,155448.4
2021-06-06,2 wk ahead cum case,2021-06-19,GM08,quantile,0.850,155533.8
2021-06-06,2 wk ahead cum case,2021-06-19,GM08,quantile,0.900,155689.2
2021-06-06,2 wk ahead cum case,2021-06-19,GM08,quantile,0.950,155928.2
2021-06-06,2 wk ahead cum case,2021-06-19,GM08,quantile,0.975,156061.3
2021-06-06,2 wk ahead cum case,2021-06-19,GM08,quantile,0.990,156208.4
2021-06-06,3 wk ahead cum case,2021-06-26,GM08,point,NA,155356.4
2021-06-06,3 wk ahead cum case,2021-06-26,GM08,quantile,0.010,154497.9
2021-06-06,3 wk ahead cum case,2021-06-26,GM08,quantile,0.025,154588.0
2021-06-06,3 wk ahead cum case,2021-06-26,GM08,quantile,0.050,154680.9
2021-06-06,3 wk ahead cum case,2021-06-26,GM08,quantile,0.100,154807.0
2021-06-06,3 wk ahead cum case,2021-06-26,GM08,quantile,0.150,154928.7
2021-06-06,3 wk ahead cum case,2021-06-26,GM08,quantile,0.200,155027.8
2021-06-06,3 wk ahead cum case,2021-06-26,GM08,quantile,0.250,155112.8
2021-06-06,3 wk ahead cum case,2021-06-26,GM08,quantile,0.300,155178.0
2021-06-06,3 wk ahead cum case,2021-06-26,GM08,quantile,0.350,155226.0
2021-06-06,3 wk ahead cum case,2021-06-26,GM08,quantile,0.400,155288.6
2021-06-06,3 wk ahead cum case,2021-06-26,GM08,quantile,0.450,155355.5
2021-06-06,3 wk ahead cum case,2021-06-26,GM08,quantile,0.500,155431.5
2021-06-06,3 wk ahead cum case,2021-06-26,GM08,quantile,0.550,155501.0
2021-06-06,3 wk ahead cum case,2021-06-26,GM08,quantile,0.600,155577.0
2021-06-06,3 wk ahead cum case,2021-06-26,GM08,quantile,0.650,155663.8
2021-06-06,3 wk ahead cum case,2021-06-26,GM08,quantile,0.700,155762.0
2021-06-06,3 wk ahead cum case,2021-06-26,GM08,quantile,0.750,155866.0
2021-06-06,3 wk ahead cum case,2021-06-26,GM08,quantile,0.800,155951.4
2021-06-06,3 wk ahead cum case,2021-06-26,GM08,quantile,0.850,156105.1
2021-06-06,3 wk ahead cum case,2021-06-26,GM08,quantile,0.900,156271.7
2021-06-06,3 wk ahead cum case,2021-06-26,GM08,quantile,0.950,156604.5
2021-06-06,3 wk ahead cum case,2021-06-26,GM08,quantile,0.975,156821.0
2021-06-06,3 wk ahead cum case,2021-06-26,GM08,quantile,0.990,156997.2
2021-06-06,4 wk ahead cum case,2021-07-03,GM08,point,NA,155614.1
2021-06-06,4 wk ahead cum case,2021-07-03,GM08,quantile,0.010,154604.9
2021-06-06,4 wk ahead cum case,2021-07-03,GM08,quantile,0.025,154714.8
2021-06-06,4 wk ahead cum case,2021-07-03,GM08,quantile,0.050,154815.9
2021-06-06,4 wk ahead cum case,2021-07-03,GM08,quantile,0.100,154982.9
2021-06-06,4 wk ahead cum case,2021-07-03,GM08,quantile,0.150,155127.4
2021-06-06,4 wk ahead cum case,2021-07-03,GM08,quantile,0.200,155231.8
2021-06-06,4 wk ahead cum case,2021-07-03,GM08,quantile,0.250,155314.8
2021-06-06,4 wk ahead cum case,2021-07-03,GM08,quantile,0.300,155405.1
2021-06-06,4 wk ahead cum case,2021-07-03,GM08,quantile,0.350,155470.0
2021-06-06,4 wk ahead cum case,2021-07-03,GM08,quantile,0.400,155542.6
2021-06-06,4 wk ahead cum case,2021-07-03,GM08,quantile,0.450,155628.0
2021-06-06,4 wk ahead cum case,2021-07-03,GM08,quantile,0.500,155719.5
2021-06-06,4 wk ahead cum case,2021-07-03,GM08,quantile,0.550,155788.4
2021-06-06,4 wk ahead cum case,2021-07-03,GM08,quantile,0.600,155867.4
2021-06-06,4 wk ahead cum case,2021-07-03,GM08,quantile,0.650,155981.7
2021-06-06,4 wk ahead cum case,2021-07-03,GM08,quantile,0.700,156096.3
2021-06-06,4 wk ahead cum case,2021-07-03,GM08,quantile,0.750,156203.0
2021-06-06,4 wk ahead cum case,2021-07-03,GM08,quantile,0.800,156340.6
2021-06-06,4 wk ahead cum case,2021-07-03,GM08,quantile,0.850,156512.8
2021-06-06,4 wk ahead cum case,2021-07-03,GM08,quantile,0.900,156712.4
2021-06-06,4 wk ahead cum case,2021-07-03,GM08,quantile,0.950,157092.4
2021-06-06,4 wk ahead cum case,2021-07-03,GM08,quantile,0.975,157335.1
2021-06-06,4 wk ahead cum case,2021-07-03,GM08,quantile,0.990,157590.1
2021-06-06,1 wk ahead inc case,2021-06-12,GM09,point,NA,199.3
2021-06-06,1 wk ahead inc case,2021-06-12,GM09,quantile,0.010,92.0
2021-06-06,1 wk ahead inc case,2021-06-12,GM09,quantile,0.025,102.0
2021-06-06,1 wk ahead inc case,2021-06-12,GM09,quantile,0.050,112.0
2021-06-06,1 wk ahead inc case,2021-06-12,GM09,quantile,0.100,129.0
2021-06-06,1 wk ahead inc case,2021-06-12,GM09,quantile,0.150,142.0
2021-06-06,1 wk ahead inc case,2021-06-12,GM09,quantile,0.200,152.0
2021-06-06,1 wk ahead inc case,2021-06-12,GM09,quantile,0.250,164.0
2021-06-06,1 wk ahead inc case,2021-06-12,GM09,quantile,0.300,172.7
2021-06-06,1 wk ahead inc case,2021-06-12,GM09,quantile,0.350,180.0
2021-06-06,1 wk ahead inc case,2021-06-12,GM09,quantile,0.400,189.0
2021-06-06,1 wk ahead inc case,2021-06-12,GM09,quantile,0.450,199.6
2021-06-06,1 wk ahead inc case,2021-06-12,GM09,quantile,0.500,208.0
2021-06-06,1 wk ahead inc case,2021-06-12,GM09,quantile,0.550,218.0
2021-06-06,1 wk ahead inc case,2021-06-12,GM09,quantile,0.600,228.0
2021-06-06,1 wk ahead inc case,2021-06-12,GM09,quantile,0.650,240.0
2021-06-06,1 wk ahead inc case,2021-06-12,GM09,quantile,0.700,254.0
2021-06-06,1 wk ahead inc case,2021-06-12,GM09,quantile,0.750,266.0
2021-06-06,1 wk ahead inc case,2021-06-12,GM09,quantile,0.800,278.0
2021-06-06,1 wk ahead inc case,2021-06-12,GM09,quantile,0.850,301.2
2021-06-06,1 wk ahead inc case,2021-06-12,GM09,quantile,0.900,328.1
2021-06-06,1 wk ahead inc case,2021-06-12,GM09,quantile,0.950,367.1
2021-06-06,1 wk ahead inc case,2021-06-12,GM09,quantile,0.975,405.0
2021-06-06,1 wk ahead inc case,2021-06-12,GM09,quantile,0.990,437.0
2021-06-06,2 wk ahead inc case,2021-06-19,GM09,point,NA,129.6
2021-06-06,2 wk ahead inc case,2021-06-19,GM09,quantile,0.010,42.0
2021-06-06,2 wk ahead inc case,2021-06-19,GM09,quantile,0.025,54.0
2021-06-06,2 wk ahead inc case,2021-06-19,GM09,quantile,0.050,62.0
2021-06-06,2 wk ahead inc case,2021-06-19,GM09,quantile,0.100,75.0
2021-06-06,2 wk ahead inc case,2021-06-19,GM09,quantile,0.150,84.0
2021-06-06,2 wk ahead inc case,2021-06-19,GM09,quantile,0.200,92.0
2021-06-06,2 wk ahead inc case,2021-06-19,GM09,quantile,0.250,100.0
2021-06-06,2 wk ahead inc case,2021-06-19,GM09,quantile,0.300,106.0
2021-06-06,2 wk ahead inc case,2021-06-19,GM09,quantile,0.350,113.0
2021-06-06,2 wk ahead inc case,2021-06-19,GM09,quantile,0.400,120.0
2021-06-06,2 wk ahead inc case,2021-06-19,GM09,quantile,0.450,129.0
2021-06-06,2 wk ahead inc case,2021-06-19,GM09,quantile,0.500,135.0
2021-06-06,2 wk ahead inc case,2021-06-19,GM09,quantile,0.550,141.0
2021-06-06,2 wk ahead inc case,2021-06-19,GM09,quantile,0.600,151.0
2021-06-06,2 wk ahead inc case,2021-06-19,GM09,quantile,0.650,157.0
2021-06-06,2 wk ahead inc case,2021-06-19,GM09,quantile,0.700,167.0
2021-06-06,2 wk ahead inc case,2021-06-19,GM09,quantile,0.750,179.0
2021-06-06,2 wk ahead inc case,2021-06-19,GM09,quantile,0.800,191.0
2021-06-06,2 wk ahead inc case,2021-06-19,GM09,quantile,0.850,204.2
2021-06-06,2 wk ahead inc case,2021-06-19,GM09,quantile,0.900,221.0
2021-06-06,2 wk ahead inc case,2021-06-19,GM09,quantile,0.950,257.0
2021-06-06,2 wk ahead inc case,2021-06-19,GM09,quantile,0.975,287.0
2021-06-06,2 wk ahead inc case,2021-06-19,GM09,quantile,0.990,317.0
2021-06-06,3 wk ahead inc case,2021-06-26,GM09,point,NA,84.3
2021-06-06,3 wk ahead inc case,2021-06-26,GM09,quantile,0.010,22.0
2021-06-06,3 wk ahead inc case,2021-06-26,GM09,quantile,0.025,27.0
2021-06-06,3 wk ahead inc case,2021-06-26,GM09,quantile,0.050,34.0
2021-06-06,3 wk ahead inc case,2021-06-26,GM09,quantile,0.100,41.0
2021-06-06,3 wk ahead inc case,2021-06-26,GM09,quantile,0.150,47.0
2021-06-06,3 wk ahead inc case,2021-06-26,GM09,quantile,0.200,54.0
2021-06-06,3 wk ahead inc case,2021-06-26,GM09,quantile,0.250,60.0
2021-06-06,3 wk ahead inc case,2021-06-26,GM09,quantile,0.300,65.0
2021-06-06,3 wk ahead inc case,2021-06-26,GM09,quantile,0.350,70.0
2021-06-06,3 wk ahead inc case,2021-06-26,GM09,quantile,0.400,74.6
2021-06-06,3 wk ahead inc case,2021-06-26,GM09,quantile,0.450,80.0
2021-06-06,3 wk ahead inc case,2021-06-26,GM09,quantile,0.500,85.0
2021-06-06,3 wk ahead inc case,2021-06-26,GM09,quantile,0.550,91.0
2021-06-06,3 wk ahead inc case,2021-06-26,GM09,quantile,0.600,96.0
2021-06-06,3 wk ahead inc case,2021-06-26,GM09,quantile,0.650,101.0
2021-06-06,3 wk ahead inc case,2021-06-26,GM09,quantile,0.700,110.0
2021-06-06,3 wk ahead inc case,2021-06-26,GM09,quantile,0.750,118.3
2021-06-06,3 wk ahead inc case,2021-06-26,GM09,quantile,0.800,127.0
2021-06-06,3 wk ahead inc case,2021-06-26,GM09,quantile,0.850,137.0
2021-06-06,3 wk ahead inc case,2021-06-26,GM09,quantile,0.900,152.0
2021-06-06,3 wk ahead inc case,2021-06-26,GM09,quantile,0.950,180.0
2021-06-06,3 wk ahead inc case,2021-06-26,GM09,quantile,0.975,200.0
2021-06-06,3 wk ahead inc case,2021-06-26,GM09,quantile,0.990,235.1
2021-06-06,4 wk ahead inc case,2021-07-03,GM09,point,NA,55.6
2021-06-06,4 wk ahead inc case,2021-07-03,GM09,quantile,0.010,7.0
2021-06-06,4 wk ahead inc case,2021-07-03,GM09,quantile,0.025,11.0
2021-06-06,4 wk ahead inc case,2021-07-03,GM09,quantile,0.050,15.0
2021-06-06,4 wk ahead inc case,2021-07-03,GM09,quantile,0.100,21.0
2021-06-06,4 wk ahead inc case,2021-07-03,GM09,quantile,0.150,25.9
2021-06-06,4 wk ahead inc case,2021-07-03,GM09,quantile,0.200,30.0
2021-06-06,4 wk ahead inc case,2021-07-03,GM09,quantile,0.250,33.0
2021-06-06,4 wk ahead inc case,2021-07-03,GM09,quantile,0.300,37.0
2021-06-06,4 wk ahead inc case,2021-07-03,GM09,quantile,0.350,41.0
2021-06-06,4 wk ahead inc case,2021-07-03,GM09,quantile,0.400,45.0
2021-06-06,4 wk ahead inc case,2021-07-03,GM09,quantile,0.450,49.0
2021-06-06,4 wk ahead inc case,2021-07-03,GM09,quantile,0.500,54.0
2021-06-06,4 wk ahead inc case,2021-07-03,GM09,quantile,0.550,58.0
2021-06-06,4 wk ahead inc case,2021-07-03,GM09,quantile,0.600,62.0
2021-06-06,4 wk ahead inc case,2021-07-03,GM09,quantile,0.650,68.0
2021-06-06,4 wk ahead inc case,2021-07-03,GM09,quantile,0.700,73.0
2021-06-06,4 wk ahead inc case,2021-07-03,GM09,quantile,0.750,78.3
2021-06-06,4 wk ahead inc case,2021-07-03,GM09,quantile,0.800,86.0
2021-06-06,4 wk ahead inc case,2021-07-03,GM09,quantile,0.850,95.0
2021-06-06,4 wk ahead inc case,2021-07-03,GM09,quantile,0.900,106.0
2021-06-06,4 wk ahead inc case,2021-07-03,GM09,quantile,0.950,124.0
2021-06-06,4 wk ahead inc case,2021-07-03,GM09,quantile,0.975,140.0
2021-06-06,4 wk ahead inc case,2021-07-03,GM09,quantile,0.990,171.0
2021-06-06,1 wk ahead cum case,2021-06-12,GM09,point,NA,41197.3
2021-06-06,1 wk ahead cum case,2021-06-12,GM09,quantile,0.010,41090.0
2021-06-06,1 wk ahead cum case,2021-06-12,GM09,quantile,0.025,41100.0
2021-06-06,1 wk ahead cum case,2021-06-12,GM09,quantile,0.050,41110.0
2021-06-06,1 wk ahead cum case,2021-06-12,GM09,quantile,0.100,41127.0
2021-06-06,1 wk ahead cum case,2021-06-12,GM09,quantile,0.150,41140.0
2021-06-06,1 wk ahead cum case,2021-06-12,GM09,quantile,0.200,41150.0
2021-06-06,1 wk ahead cum case,2021-06-12,GM09,quantile,0.250,41162.0
2021-06-06,1 wk ahead cum case,2021-06-12,GM09,quantile,0.300,41170.7
2021-06-06,1 wk ahead cum case,2021-06-12,GM09,quantile,0.350,41178.0
2021-06-06,1 wk ahead cum case,2021-06-12,GM09,quantile,0.400,41187.0
2021-06-06,1 wk ahead cum case,2021-06-12,GM09,quantile,0.450,41197.6
2021-06-06,1 wk ahead cum case,2021-06-12,GM09,quantile,0.500,41206.0
2021-06-06,1 wk ahead cum case,2021-06-12,GM09,quantile,0.550,41216.0
2021-06-06,1 wk ahead cum case,2021-06-12,GM09,quantile,0.600,41226.0
2021-06-06,1 wk ahead cum case,2021-06-12,GM09,quantile,0.650,41238.0
2021-06-06,1 wk ahead cum case,2021-06-12,GM09,quantile,0.700,41252.0
2021-06-06,1 wk ahead cum case,2021-06-12,GM09,quantile,0.750,41264.0
2021-06-06,1 wk ahead cum case,2021-06-12,GM09,quantile,0.800,41276.0
2021-06-06,1 wk ahead cum case,2021-06-12,GM09,quantile,0.850,41299.2
2021-06-06,1 wk ahead cum case,2021-06-12,GM09,quantile,0.900,41326.1
2021-06-06,1 wk ahead cum case,2021-06-12,GM09,quantile,0.950,41365.1
