forecast_date,target,target_end_date,location,type,quantile,value
2021-06-13,4 wk ahead inc case,2021-07-10,GM04,quantile,0.975,251.0
2021-06-13,4 wk ahead inc case,2021-07-10,GM04,quantile,0.990,312.1
2021-06-13,1 wk ahead cum case,2021-06-19,GM04,point,NA,77027.7
2021-06-13,1 wk ahead cum case,2021-06-19,GM04,quantile,0.010,76890.0
2021-06-13,1 wk ahead cum case,2021-06-19,GM04,quantile,0.025,76904.0
2021-06-13,1 wk ahead cum case,2021-06-19,GM04,quantile,0.050,76916.9
2021-06-13,1 wk ahead cum case,2021-06-19,GM04,quantile,0.100,76940.0
2021-06-13,1 wk ahead cum case,2021-06-19,GM04,quantile,0.150,76952.0
2021-06-13,1 wk ahead cum case,2021-06-19,GM04,quantile,0.200,76962.8
2021-06-13,1 wk ahead cum case,2021-06-19,GM04,quantile,0.250,76975.8
2021-06-13,1 wk ahead cum case,2021-06-19,GM04,quantile,0.300,76986.0
2021-06-13,1 wk ahead cum case,2021-06-19,GM04,quantile,0.350,76997.0
2021-06-13,1 wk ahead cum case,2021-06-19,GM04,quantile,0.400,77010.0
2021-06-13,1 wk ahead cum case,2021-06-19,GM04,quantile,0.450,77019.0
2021-06-13,1 wk ahead cum case,2021-06-19,GM04,quantile,0.500,77029.0
2021-06-13,1 wk ahead cum case,2021-06-19,GM04,quantile,0.550,77045.0
2021-06-13,1 wk ahead cum case,2021-06-19,GM04,quantile,0.600,77058.4
2021-06-13,1 wk ahead cum case,2021-06-19,GM04,quantile,0.650,77075.0
2021-06-13,1 wk ahead cum case,2021-06-19,GM04,quantile,0.700,77093.0
2021-06-13,1 wk ahead cum case,2021-06-19,GM04,quantile,0.750,77111.2
2021-06-13,1 wk ahead cum case,2021-06-19,GM04,quantile,0.800,77131.2
2021-06-13,1 wk ahead cum case,2021-06-19,GM04,quantile,0.850,77164.0
2021-06-13,1 wk ahead cum case,2021-06-19,GM04,quantile,0.900,77198.1
2021-06-13,1 wk ahead cum case,2021-06-19,GM04,quantile,0.950,77264.1
2021-06-13,1 wk ahead cum case,2021-06-19,GM04,quantile,0.975,77342.1
2021-06-13,1 wk ahead cum case,2021-06-19,GM04,quantile,0.990,77411.0
2021-06-13,2 wk ahead cum case,2021-06-26,GM04,point,NA,77166.7
2021-06-13,2 wk ahead cum case,2021-06-26,GM04,quantile,0.010,76924.0
2021-06-13,2 wk ahead cum case,2021-06-26,GM04,quantile,0.025,76950.0
2021-06-13,2 wk ahead cum case,2021-06-26,GM04,quantile,0.050,76975.0
2021-06-13,2 wk ahead cum case,2021-06-26,GM04,quantile,0.100,77009.0
2021-06-13,2 wk ahead cum case,2021-06-26,GM04,quantile,0.150,77035.9
2021-06-13,2 wk ahead cum case,2021-06-26,GM04,quantile,0.200,77057.8
2021-06-13,2 wk ahead cum case,2021-06-26,GM04,quantile,0.250,77076.8
2021-06-13,2 wk ahead cum case,2021-06-26,GM04,quantile,0.300,77094.0
2021-06-13,2 wk ahead cum case,2021-06-26,GM04,quantile,0.350,77116.3
2021-06-13,2 wk ahead cum case,2021-06-26,GM04,quantile,0.400,77133.0
2021-06-13,2 wk ahead cum case,2021-06-26,GM04,quantile,0.450,77152.0
2021-06-13,2 wk ahead cum case,2021-06-26,GM04,quantile,0.500,77177.5
2021-06-13,2 wk ahead cum case,2021-06-26,GM04,quantile,0.550,77201.0
2021-06-13,2 wk ahead cum case,2021-06-26,GM04,quantile,0.600,77227.0
2021-06-13,2 wk ahead cum case,2021-06-26,GM04,quantile,0.650,77252.0
2021-06-13,2 wk ahead cum case,2021-06-26,GM04,quantile,0.700,77277.0
2021-06-13,2 wk ahead cum case,2021-06-26,GM04,quantile,0.750,77307.2
2021-06-13,2 wk ahead cum case,2021-06-26,GM04,quantile,0.800,77358.0
2021-06-13,2 wk ahead cum case,2021-06-26,GM04,quantile,0.850,77402.0
2021-06-13,2 wk ahead cum case,2021-06-26,GM04,quantile,0.900,77452.6
2021-06-13,2 wk ahead cum case,2021-06-26,GM04,quantile,0.950,77585.1
2021-06-13,2 wk ahead cum case,2021-06-26,GM04,quantile,0.975,77669.0
2021-06-13,2 wk ahead cum case,2021-06-26,GM04,quantile,0.990,77795.0
2021-06-13,3 wk ahead cum case,2021-07-03,GM04,point,NA,77264.5
2021-06-13,3 wk ahead cum case,2021-07-03,GM04,quantile,0.010,76950.0
2021-06-13,3 wk ahead cum case,2021-07-03,GM04,quantile,0.025,76978.0
2021-06-13,3 wk ahead cum case,2021-07-03,GM04,quantile,0.050,77021.0
2021-06-13,3 wk ahead cum case,2021-07-03,GM04,quantile,0.100,77055.9
2021-06-13,3 wk ahead cum case,2021-07-03,GM04,quantile,0.150,77091.7
2021-06-13,3 wk ahead cum case,2021-07-03,GM04,quantile,0.200,77117.8
2021-06-13,3 wk ahead cum case,2021-07-03,GM04,quantile,0.250,77146.0
2021-06-13,3 wk ahead cum case,2021-07-03,GM04,quantile,0.300,77171.0
2021-06-13,3 wk ahead cum case,2021-07-03,GM04,quantile,0.350,77193.3
2021-06-13,3 wk ahead cum case,2021-07-03,GM04,quantile,0.400,77220.0
2021-06-13,3 wk ahead cum case,2021-07-03,GM04,quantile,0.450,77244.6
2021-06-13,3 wk ahead cum case,2021-07-03,GM04,quantile,0.500,77278.0
2021-06-13,3 wk ahead cum case,2021-07-03,GM04,quantile,0.550,77309.4
2021-06-13,3 wk ahead cum case,2021-07-03,GM04,quantile,0.600,77348.0
2021-06-13,3 wk ahead cum case,2021-07-03,GM04,quantile,0.650,77377.0
2021-06-13,3 wk ahead cum case,2021-07-03,GM04,quantile,0.700,77408.3
2021-06-13,3 wk ahead cum case,2021-07-03,GM04,quantile,0.750,77453.0
2021-06-13,3 wk ahead cum case,2021-07-03,GM04,quantile,0.800,77513.0
2021-06-13,3 wk ahead cum case,2021-07-03,GM04,quantile,0.850,77575.0
2021-06-13,3 wk ahead cum case,2021-07-03,GM04,quantile,0.900,77661.2
2021-06-13,3 wk ahead cum case,2021-07-03,GM04,quantile,0.950,77810.4
2021-06-13,3 wk ahead cum case,2021-07-03,GM04,quantile,0.975,77910.1
2021-06-13,3 wk ahead cum case,2021-07-03,GM04,quantile,0.990,78107.2
2021-06-13,4 wk ahead cum case,2021-07-10,GM04,point,NA,77335.7
2021-06-13,4 wk ahead cum case,2021-07-10,GM04,quantile,0.010,76963.9
2021-06-13,4 wk ahead cum case,2021-07-10,GM04,quantile,0.025,77002.9
2021-06-13,4 wk ahead cum case,2021-07-10,GM04,quantile,0.050,77047.0
2021-06-13,4 wk ahead cum case,2021-07-10,GM04,quantile,0.100,77084.0
2021-06-13,4 wk ahead cum case,2021-07-10,GM04,quantile,0.150,77123.8
2021-06-13,4 wk ahead cum case,2021-07-10,GM04,quantile,0.200,77158.0
2021-06-13,4 wk ahead cum case,2021-07-10,GM04,quantile,0.250,77196.0
2021-06-13,4 wk ahead cum case,2021-07-10,GM04,quantile,0.300,77225.0
2021-06-13,4 wk ahead cum case,2021-07-10,GM04,quantile,0.350,77250.6
2021-06-13,4 wk ahead cum case,2021-07-10,GM04,quantile,0.400,77278.6
2021-06-13,4 wk ahead cum case,2021-07-10,GM04,quantile,0.450,77315.0
2021-06-13,4 wk ahead cum case,2021-07-10,GM04,quantile,0.500,77346.5
2021-06-13,4 wk ahead cum case,2021-07-10,GM04,quantile,0.550,77393.0
2021-06-13,4 wk ahead cum case,2021-07-10,GM04,quantile,0.600,77434.0
2021-06-13,4 wk ahead cum case,2021-07-10,GM04,quantile,0.650,77472.4
2021-06-13,4 wk ahead cum case,2021-07-10,GM04,quantile,0.700,77512.3
2021-06-13,4 wk ahead cum case,2021-07-10,GM04,quantile,0.750,77562.2
2021-06-13,4 wk ahead cum case,2021-07-10,GM04,quantile,0.800,77624.6
2021-06-13,4 wk ahead cum case,2021-07-10,GM04,quantile,0.850,77697.5
2021-06-13,4 wk ahead cum case,2021-07-10,GM04,quantile,0.900,77833.2
2021-06-13,4 wk ahead cum case,2021-07-10,GM04,quantile,0.950,78005.0
2021-06-13,4 wk ahead cum case,2021-07-10,GM04,quantile,0.975,78141.4
2021-06-13,4 wk ahead cum case,2021-07-10,GM04,quantile,0.990,78361.4
2021-06-13,1 wk ahead inc case,2021-06-19,GM05,point,NA,911.4
2021-06-13,1 wk ahead inc case,2021-06-19,GM05,quantile,0.010,430.9
2021-06-13,1 wk ahead inc case,2021-06-19,GM05,quantile,0.025,488.8
2021-06-13,1 wk ahead inc case,2021-06-19,GM05,quantile,0.050,547.0
2021-06-13,1 wk ahead inc case,2021-06-19,GM05,quantile,0.100,617.0
2021-06-13,1 wk ahead inc case,2021-06-19,GM05,quantile,0.150,689.9
2021-06-13,1 wk ahead inc case,2021-06-19,GM05,quantile,0.200,745.8
2021-06-13,1 wk ahead inc case,2021-06-19,GM05,quantile,0.250,790.5
2021-06-13,1 wk ahead inc case,2021-06-19,GM05,quantile,0.300,829.0
2021-06-13,1 wk ahead inc case,2021-06-19,GM05,quantile,0.350,872.3
2021-06-13,1 wk ahead inc case,2021-06-19,GM05,quantile,0.400,911.6
2021-06-13,1 wk ahead inc case,2021-06-19,GM05,quantile,0.450,950.0
2021-06-13,1 wk ahead inc case,2021-06-19,GM05,quantile,0.500,988.0
2021-06-13,1 wk ahead inc case,2021-06-19,GM05,quantile,0.550,1028.0
2021-06-13,1 wk ahead inc case,2021-06-19,GM05,quantile,0.600,1066.0
2021-06-13,1 wk ahead inc case,2021-06-19,GM05,quantile,0.650,1110.0
2021-06-13,1 wk ahead inc case,2021-06-19,GM05,quantile,0.700,1156.0
2021-06-13,1 wk ahead inc case,2021-06-19,GM05,quantile,0.750,1222.2
2021-06-13,1 wk ahead inc case,2021-06-19,GM05,quantile,0.800,1265.0
2021-06-13,1 wk ahead inc case,2021-06-19,GM05,quantile,0.850,1313.2
2021-06-13,1 wk ahead inc case,2021-06-19,GM05,quantile,0.900,1420.3
2021-06-13,1 wk ahead inc case,2021-06-19,GM05,quantile,0.950,1574.0
2021-06-13,1 wk ahead inc case,2021-06-19,GM05,quantile,0.975,1708.0
2021-06-13,1 wk ahead inc case,2021-06-19,GM05,quantile,0.990,1882.1
2021-06-13,2 wk ahead inc case,2021-06-26,GM05,point,NA,618.9
2021-06-13,2 wk ahead inc case,2021-06-26,GM05,quantile,0.010,290.0
2021-06-13,2 wk ahead inc case,2021-06-26,GM05,quantile,0.025,328.0
2021-06-13,2 wk ahead inc case,2021-06-26,GM05,quantile,0.050,362.0
2021-06-13,2 wk ahead inc case,2021-06-26,GM05,quantile,0.100,416.0
2021-06-13,2 wk ahead inc case,2021-06-26,GM05,quantile,0.150,455.0
2021-06-13,2 wk ahead inc case,2021-06-26,GM05,quantile,0.200,497.4
2021-06-13,2 wk ahead inc case,2021-06-26,GM05,quantile,0.250,530.0
2021-06-13,2 wk ahead inc case,2021-06-26,GM05,quantile,0.300,555.0
2021-06-13,2 wk ahead inc case,2021-06-26,GM05,quantile,0.350,591.6
2021-06-13,2 wk ahead inc case,2021-06-26,GM05,quantile,0.400,615.6
2021-06-13,2 wk ahead inc case,2021-06-26,GM05,quantile,0.450,647.0
2021-06-13,2 wk ahead inc case,2021-06-26,GM05,quantile,0.500,670.0
2021-06-13,2 wk ahead inc case,2021-06-26,GM05,quantile,0.550,698.5
2021-06-13,2 wk ahead inc case,2021-06-26,GM05,quantile,0.600,724.4
2021-06-13,2 wk ahead inc case,2021-06-26,GM05,quantile,0.650,757.4
2021-06-13,2 wk ahead inc case,2021-06-26,GM05,quantile,0.700,797.0
2021-06-13,2 wk ahead inc case,2021-06-26,GM05,quantile,0.750,831.3
2021-06-13,2 wk ahead inc case,2021-06-26,GM05,quantile,0.800,894.0
2021-06-13,2 wk ahead inc case,2021-06-26,GM05,quantile,0.850,955.0
2021-06-13,2 wk ahead inc case,2021-06-26,GM05,quantile,0.900,1043.1
2021-06-13,2 wk ahead inc case,2021-06-26,GM05,quantile,0.950,1152.2
2021-06-13,2 wk ahead inc case,2021-06-26,GM05,quantile,0.975,1238.2
2021-06-13,2 wk ahead inc case,2021-06-26,GM05,quantile,0.990,1438.0
2021-06-13,3 wk ahead inc case,2021-07-03,GM05,point,NA,434.7
2021-06-13,3 wk ahead inc case,2021-07-03,GM05,quantile,0.010,171.9
2021-06-13,3 wk ahead inc case,2021-07-03,GM05,quantile,0.025,207.9
2021-06-13,3 wk ahead inc case,2021-07-03,GM05,quantile,0.050,235.0
2021-06-13,3 wk ahead inc case,2021-07-03,GM05,quantile,0.100,271.9
2021-06-13,3 wk ahead inc case,2021-07-03,GM05,quantile,0.150,300.0
2021-06-13,3 wk ahead inc case,2021-07-03,GM05,quantile,0.200,331.0
2021-06-13,3 wk ahead inc case,2021-07-03,GM05,quantile,0.250,367.0
2021-06-13,3 wk ahead inc case,2021-07-03,GM05,quantile,0.300,391.0
2021-06-13,3 wk ahead inc case,2021-07-03,GM05,quantile,0.350,412.0
2021-06-13,3 wk ahead inc case,2021-07-03,GM05,quantile,0.400,434.0
2021-06-13,3 wk ahead inc case,2021-07-03,GM05,quantile,0.450,454.6
2021-06-13,3 wk ahead inc case,2021-07-03,GM05,quantile,0.500,480.0
2021-06-13,3 wk ahead inc case,2021-07-03,GM05,quantile,0.550,513.0
2021-06-13,3 wk ahead inc case,2021-07-03,GM05,quantile,0.600,542.0
2021-06-13,3 wk ahead inc case,2021-07-03,GM05,quantile,0.650,567.7
2021-06-13,3 wk ahead inc case,2021-07-03,GM05,quantile,0.700,597.0
2021-06-13,3 wk ahead inc case,2021-07-03,GM05,quantile,0.750,628.0
2021-06-13,3 wk ahead inc case,2021-07-03,GM05,quantile,0.800,666.2
2021-06-13,3 wk ahead inc case,2021-07-03,GM05,quantile,0.850,712.2
2021-06-13,3 wk ahead inc case,2021-07-03,GM05,quantile,0.900,779.3
2021-06-13,3 wk ahead inc case,2021-07-03,GM05,quantile,0.950,889.1
2021-06-13,3 wk ahead inc case,2021-07-03,GM05,quantile,0.975,958.2
2021-06-13,3 wk ahead inc case,2021-07-03,GM05,quantile,0.990,1046.4
2021-06-13,4 wk ahead inc case,2021-07-10,GM05,point,NA,319.7
2021-06-13,4 wk ahead inc case,2021-07-10,GM05,quantile,0.010,103.0
2021-06-13,4 wk ahead inc case,2021-07-10,GM05,quantile,0.025,132.9
2021-06-13,4 wk ahead inc case,2021-07-10,GM05,quantile,0.050,147.9
2021-06-13,4 wk ahead inc case,2021-07-10,GM05,quantile,0.100,185.0
2021-06-13,4 wk ahead inc case,2021-07-10,GM05,quantile,0.150,210.9
2021-06-13,4 wk ahead inc case,2021-07-10,GM05,quantile,0.200,231.0
2021-06-13,4 wk ahead inc case,2021-07-10,GM05,quantile,0.250,255.8
2021-06-13,4 wk ahead inc case,2021-07-10,GM05,quantile,0.300,281.0
2021-06-13,4 wk ahead inc case,2021-07-10,GM05,quantile,0.350,296.6
2021-06-13,4 wk ahead inc case,2021-07-10,GM05,quantile,0.400,314.0
2021-06-13,4 wk ahead inc case,2021-07-10,GM05,quantile,0.450,332.6
2021-06-13,4 wk ahead inc case,2021-07-10,GM05,quantile,0.500,353.0
2021-06-13,4 wk ahead inc case,2021-07-10,GM05,quantile,0.550,374.0
2021-06-13,4 wk ahead inc case,2021-07-10,GM05,quantile,0.600,397.0
2021-06-13,4 wk ahead inc case,2021-07-10,GM05,quantile,0.650,423.0
2021-06-13,4 wk ahead inc case,2021-07-10,GM05,quantile,0.700,456.0
2021-06-13,4 wk ahead inc case,2021-07-10,GM05,quantile,0.750,495.3
2021-06-13,4 wk ahead inc case,2021-07-10,GM05,quantile,0.800,532.2
2021-06-13,4 wk ahead inc case,2021-07-10,GM05,quantile,0.850,579.0
2021-06-13,4 wk ahead inc case,2021-07-10,GM05,quantile,0.900,635.0
2021-06-13,4 wk ahead inc case,2021-07-10,GM05,quantile,0.950,720.1
2021-06-13,4 wk ahead inc case,2021-07-10,GM05,quantile,0.975,869.1
2021-06-13,4 wk ahead inc case,2021-07-10,GM05,quantile,0.990,995.5
2021-06-13,1 wk ahead cum case,2021-06-19,GM05,point,NA,290256.4
2021-06-13,1 wk ahead cum case,2021-06-19,GM05,quantile,0.010,289775.8
2021-06-13,1 wk ahead cum case,2021-06-19,GM05,quantile,0.025,289833.8
2021-06-13,1 wk ahead cum case,2021-06-19,GM05,quantile,0.050,289892.0
2021-06-13,1 wk ahead cum case,2021-06-19,GM05,quantile,0.100,289962.0
2021-06-13,1 wk ahead cum case,2021-06-19,GM05,quantile,0.150,290034.8
2021-06-13,1 wk ahead cum case,2021-06-19,GM05,quantile,0.200,290090.8
2021-06-13,1 wk ahead cum case,2021-06-19,GM05,quantile,0.250,290135.5
2021-06-13,1 wk ahead cum case,2021-06-19,GM05,quantile,0.300,290174.0
2021-06-13,1 wk ahead cum case,2021-06-19,GM05,quantile,0.350,290217.3
2021-06-13,1 wk ahead cum case,2021-06-19,GM05,quantile,0.400,290256.6
2021-06-13,1 wk ahead cum case,2021-06-19,GM05,quantile,0.450,290295.0
2021-06-13,1 wk ahead cum case,2021-06-19,GM05,quantile,0.500,290333.0
2021-06-13,1 wk ahead cum case,2021-06-19,GM05,quantile,0.550,290373.0
2021-06-13,1 wk ahead cum case,2021-06-19,GM05,quantile,0.600,290411.0
2021-06-13,1 wk ahead cum case,2021-06-19,GM05,quantile,0.650,290455.0
2021-06-13,1 wk ahead cum case,2021-06-19,GM05,quantile,0.700,290501.0
2021-06-13,1 wk ahead cum case,2021-06-19,GM05,quantile,0.750,290567.2
2021-06-13,1 wk ahead cum case,2021-06-19,GM05,quantile,0.800,290610.0
2021-06-13,1 wk ahead cum case,2021-06-19,GM05,quantile,0.850,290658.1
2021-06-13,1 wk ahead cum case,2021-06-19,GM05,quantile,0.900,290765.3
2021-06-13,1 wk ahead cum case,2021-06-19,GM05,quantile,0.950,290919.0
2021-06-13,1 wk ahead cum case,2021-06-19,GM05,quantile,0.975,291053.0
2021-06-13,1 wk ahead cum case,2021-06-19,GM05,quantile,0.990,291227.1
2021-06-13,2 wk ahead cum case,2021-06-26,GM05,point,NA,290875.2
2021-06-13,2 wk ahead cum case,2021-06-26,GM05,quantile,0.010,290110.9
2021-06-13,2 wk ahead cum case,2021-06-26,GM05,quantile,0.025,290173.0
2021-06-13,2 wk ahead cum case,2021-06-26,GM05,quantile,0.050,290288.0
2021-06-13,2 wk ahead cum case,2021-06-26,GM05,quantile,0.100,290422.6
2021-06-13,2 wk ahead cum case,2021-06-26,GM05,quantile,0.150,290522.9
2021-06-13,2 wk ahead cum case,2021-06-26,GM05,quantile,0.200,290618.0
2021-06-13,2 wk ahead cum case,2021-06-26,GM05,quantile,0.250,290691.8
2021-06-13,2 wk ahead cum case,2021-06-26,GM05,quantile,0.300,290750.7
2021-06-13,2 wk ahead cum case,2021-06-26,GM05,quantile,0.350,290818.7
2021-06-13,2 wk ahead cum case,2021-06-26,GM05,quantile,0.400,290875.6
2021-06-13,2 wk ahead cum case,2021-06-26,GM05,quantile,0.450,290953.3
2021-06-13,2 wk ahead cum case,2021-06-26,GM05,quantile,0.500,291014.5
2021-06-13,2 wk ahead cum case,2021-06-26,GM05,quantile,0.550,291081.0
2021-06-13,2 wk ahead cum case,2021-06-26,GM05,quantile,0.600,291152.8
2021-06-13,2 wk ahead cum case,2021-06-26,GM05,quantile,0.650,291219.3
2021-06-13,2 wk ahead cum case,2021-06-26,GM05,quantile,0.700,291296.6
2021-06-13,2 wk ahead cum case,2021-06-26,GM05,quantile,0.750,291370.0
2021-06-13,2 wk ahead cum case,2021-06-26,GM05,quantile,0.800,291456.6
2021-06-13,2 wk ahead cum case,2021-06-26,GM05,quantile,0.850,291580.3
2021-06-13,2 wk ahead cum case,2021-06-26,GM05,quantile,0.900,291787.3
2021-06-13,2 wk ahead cum case,2021-06-26,GM05,quantile,0.950,292005.5
2021-06-13,2 wk ahead cum case,2021-06-26,GM05,quantile,0.975,292274.4
2021-06-13,2 wk ahead cum case,2021-06-26,GM05,quantile,0.990,292494.2
2021-06-13,3 wk ahead cum case,2021-07-03,GM05,point,NA,291309.9
2021-06-13,3 wk ahead cum case,2021-07-03,GM05,quantile,0.010,290325.9
2021-06-13,3 wk ahead cum case,2021-07-03,GM05,quantile,0.025,290405.9
2021-06-13,3 wk ahead cum case,2021-07-03,GM05,quantile,0.050,290541.9
2021-06-13,3 wk ahead cum case,2021-07-03,GM05,quantile,0.100,290733.0
2021-06-13,3 wk ahead cum case,2021-07-03,GM05,quantile,0.150,290862.7
2021-06-13,3 wk ahead cum case,2021-07-03,GM05,quantile,0.200,290972.8
2021-06-13,3 wk ahead cum case,2021-07-03,GM05,quantile,0.250,291061.8
2021-06-13,3 wk ahead cum case,2021-07-03,GM05,quantile,0.300,291151.1
2021-06-13,3 wk ahead cum case,2021-07-03,GM05,quantile,0.350,291244.6
2021-06-13,3 wk ahead cum case,2021-07-03,GM05,quantile,0.400,291344.6
2021-06-13,3 wk ahead cum case,2021-07-03,GM05,quantile,0.450,291432.1
2021-06-13,3 wk ahead cum case,2021-07-03,GM05,quantile,0.500,291505.0
2021-06-13,3 wk ahead cum case,2021-07-03,GM05,quantile,0.550,291594.9
2021-06-13,3 wk ahead cum case,2021-07-03,GM05,quantile,0.600,291691.8
2021-06-13,3 wk ahead cum case,2021-07-03,GM05,quantile,0.650,291776.0
2021-06-13,3 wk ahead cum case,2021-07-03,GM05,quantile,0.700,291883.3
2021-06-13,3 wk ahead cum case,2021-07-03,GM05,quantile,0.750,291976.8
2021-06-13,3 wk ahead cum case,2021-07-03,GM05,quantile,0.800,292101.6
2021-06-13,3 wk ahead cum case,2021-07-03,GM05,quantile,0.850,292294.2
2021-06-13,3 wk ahead cum case,2021-07-03,GM05,quantile,0.900,292519.1
2021-06-13,3 wk ahead cum case,2021-07-03,GM05,quantile,0.950,292843.8
2021-06-13,3 wk ahead cum case,2021-07-03,GM05,quantile,0.975,293104.1
2021-06-13,3 wk ahead cum case,2021-07-03,GM05,quantile,0.990,293462.0
2021-06-13,4 wk ahead cum case,2021-07-10,GM05,point,NA,291629.6
2021-06-13,4 wk ahead cum case,2021-07-10,GM05,quantile,0.010,290452.0
2021-06-13,4 wk ahead cum case,2021-07-10,GM05,quantile,0.025,290569.0
2021-06-13,4 wk ahead cum case,2021-07-10,GM05,quantile,0.050,290717.7
2021-06-13,4 wk ahead cum case,2021-07-10,GM05,quantile,0.100,290934.8
2021-06-13,4 wk ahead cum case,2021-07-10,GM05,quantile,0.150,291124.7
2021-06-13,4 wk ahead cum case,2021-07-10,GM05,quantile,0.200,291239.0
2021-06-13,4 wk ahead cum case,2021-07-10,GM05,quantile,0.250,291353.2
2021-06-13,4 wk ahead cum case,2021-07-10,GM05,quantile,0.300,291430.5
2021-06-13,4 wk ahead cum case,2021-07-10,GM05,quantile,0.350,291548.0
2021-06-13,4 wk ahead cum case,2021-07-10,GM05,quantile,0.400,291675.6
2021-06-13,4 wk ahead cum case,2021-07-10,GM05,quantile,0.450,291771.0
2021-06-13,4 wk ahead cum case,2021-07-10,GM05,quantile,0.500,291903.0
2021-06-13,4 wk ahead cum case,2021-07-10,GM05,quantile,0.550,291997.0
2021-06-13,4 wk ahead cum case,2021-07-10,GM05,quantile,0.600,292093.0
2021-06-13,4 wk ahead cum case,2021-07-10,GM05,quantile,0.650,292210.8
2021-06-13,4 wk ahead cum case,2021-07-10,GM05,quantile,0.700,292338.6
2021-06-13,4 wk ahead cum case,2021-07-10,GM05,quantile,0.750,292464.5
2021-06-13,4 wk ahead cum case,2021-07-10,GM05,quantile,0.800,292621.2
2021-06-13,4 wk ahead cum case,2021-07-10,GM05,quantile,0.850,292866.7
2021-06-13,4 wk ahead cum case,2021-07-10,GM05,quantile,0.900,293108.3
2021-06-13,4 wk ahead cum case,2021-07-10,GM05,quantile,0.950,293532.0
2021-06-13,4 wk ahead cum case,2021-07-10,GM05,quantile,0.975,293715.6
2021-06-13,4 wk ahead cum case,2021-07-10,GM05,quantile,0.990,294175.4
2021-06-13,1 wk ahead inc case,2021-06-19,GM06,point,NA,614.4
2021-06-13,1 wk ahead inc case,2021-06-19,GM06,quantile,0.010,341.0
2021-06-13,1 wk ahead inc case,2021-06-19,GM06,quantile,0.025,367.0
2021-06-13,1 wk ahead inc case,2021-06-19,GM06,quantile,0.050,408.9
2021-06-13,1 wk ahead inc case,2021-06-19,GM06,quantile,0.100,450.0
2021-06-13,1 wk ahead inc case,2021-06-19,GM06,quantile,0.150,477.9
2021-06-13,1 wk ahead inc case,2021-06-19,GM06,quantile,0.200,502.8
2021-06-13,1 wk ahead inc case,2021-06-19,GM06,quantile,0.250,528.0
2021-06-13,1 wk ahead inc case,2021-06-19,GM06,quantile,0.300,549.0
2021-06-13,1 wk ahead inc case,2021-06-19,GM06,quantile,0.350,572.0
2021-06-13,1 wk ahead inc case,2021-06-19,GM06,quantile,0.400,594.0
2021-06-13,1 wk ahead inc case,2021-06-19,GM06,quantile,0.450,615.5
2021-06-13,1 wk ahead inc case,2021-06-19,GM06,quantile,0.500,637.0
2021-06-13,1 wk ahead inc case,2021-06-19,GM06,quantile,0.550,655.5
2021-06-13,1 wk ahead inc case,2021-06-19,GM06,quantile,0.600,685.4
2021-06-13,1 wk ahead inc case,2021-06-19,GM06,quantile,0.650,712.0
2021-06-13,1 wk ahead inc case,2021-06-19,GM06,quantile,0.700,730.0
