forecast_date,target,target_end_date,location,type,quantile,value
2021-06-13,3 wk ahead cum death,2021-07-03,GM04,quantile,0.850,1607.0
2021-06-13,3 wk ahead cum death,2021-07-03,GM04,quantile,0.900,1611.0
2021-06-13,3 wk ahead cum death,2021-07-03,GM04,quantile,0.950,1616.0
2021-06-13,3 wk ahead cum death,2021-07-03,GM04,quantile,0.975,1622.0
2021-06-13,3 wk ahead cum death,2021-07-03,GM04,quantile,0.990,1628.0
2021-06-13,4 wk ahead cum death,2021-07-10,GM04,point,NA,1600.8
2021-06-13,4 wk ahead cum death,2021-07-10,GM04,quantile,0.010,1581.0
2021-06-13,4 wk ahead cum death,2021-07-10,GM04,quantile,0.025,1582.0
2021-06-13,4 wk ahead cum death,2021-07-10,GM04,quantile,0.050,1584.0
2021-06-13,4 wk ahead cum death,2021-07-10,GM04,quantile,0.100,1587.0
2021-06-13,4 wk ahead cum death,2021-07-10,GM04,quantile,0.150,1589.0
2021-06-13,4 wk ahead cum death,2021-07-10,GM04,quantile,0.200,1591.0
2021-06-13,4 wk ahead cum death,2021-07-10,GM04,quantile,0.250,1592.0
2021-06-13,4 wk ahead cum death,2021-07-10,GM04,quantile,0.300,1594.0
2021-06-13,4 wk ahead cum death,2021-07-10,GM04,quantile,0.350,1595.0
2021-06-13,4 wk ahead cum death,2021-07-10,GM04,quantile,0.400,1596.0
2021-06-13,4 wk ahead cum death,2021-07-10,GM04,quantile,0.450,1597.0
2021-06-13,4 wk ahead cum death,2021-07-10,GM04,quantile,0.500,1598.0
2021-06-13,4 wk ahead cum death,2021-07-10,GM04,quantile,0.550,1599.0
2021-06-13,4 wk ahead cum death,2021-07-10,GM04,quantile,0.600,1601.0
2021-06-13,4 wk ahead cum death,2021-07-10,GM04,quantile,0.650,1602.0
2021-06-13,4 wk ahead cum death,2021-07-10,GM04,quantile,0.700,1604.0
2021-06-13,4 wk ahead cum death,2021-07-10,GM04,quantile,0.750,1605.0
2021-06-13,4 wk ahead cum death,2021-07-10,GM04,quantile,0.800,1608.0
2021-06-13,4 wk ahead cum death,2021-07-10,GM04,quantile,0.850,1611.0
2021-06-13,4 wk ahead cum death,2021-07-10,GM04,quantile,0.900,1615.0
2021-06-13,4 wk ahead cum death,2021-07-10,GM04,quantile,0.950,1621.0
2021-06-13,4 wk ahead cum death,2021-07-10,GM04,quantile,0.975,1629.0
2021-06-13,4 wk ahead cum death,2021-07-10,GM04,quantile,0.990,1634.0
2021-06-13,1 wk ahead inc death,2021-06-19,GM05,point,NA,35.9
2021-06-13,1 wk ahead inc death,2021-06-19,GM05,quantile,0.010,18.0
2021-06-13,1 wk ahead inc death,2021-06-19,GM05,quantile,0.025,21.0
2021-06-13,1 wk ahead inc death,2021-06-19,GM05,quantile,0.050,23.0
2021-06-13,1 wk ahead inc death,2021-06-19,GM05,quantile,0.100,24.0
2021-06-13,1 wk ahead inc death,2021-06-19,GM05,quantile,0.150,26.0
2021-06-13,1 wk ahead inc death,2021-06-19,GM05,quantile,0.200,28.0
2021-06-13,1 wk ahead inc death,2021-06-19,GM05,quantile,0.250,29.0
2021-06-13,1 wk ahead inc death,2021-06-19,GM05,quantile,0.300,30.0
2021-06-13,1 wk ahead inc death,2021-06-19,GM05,quantile,0.350,31.0
2021-06-13,1 wk ahead inc death,2021-06-19,GM05,quantile,0.400,32.0
2021-06-13,1 wk ahead inc death,2021-06-19,GM05,quantile,0.450,33.0
2021-06-13,1 wk ahead inc death,2021-06-19,GM05,quantile,0.500,35.0
2021-06-13,1 wk ahead inc death,2021-06-19,GM05,quantile,0.550,36.0
2021-06-13,1 wk ahead inc death,2021-06-19,GM05,quantile,0.600,37.0
2021-06-13,1 wk ahead inc death,2021-06-19,GM05,quantile,0.650,39.0
2021-06-13,1 wk ahead inc death,2021-06-19,GM05,quantile,0.700,41.0
2021-06-13,1 wk ahead inc death,2021-06-19,GM05,quantile,0.750,42.0
2021-06-13,1 wk ahead inc death,2021-06-19,GM05,quantile,0.800,44.0
2021-06-13,1 wk ahead inc death,2021-06-19,GM05,quantile,0.850,46.0
2021-06-13,1 wk ahead inc death,2021-06-19,GM05,quantile,0.900,49.0
2021-06-13,1 wk ahead inc death,2021-06-19,GM05,quantile,0.950,55.0
2021-06-13,1 wk ahead inc death,2021-06-19,GM05,quantile,0.975,59.0
2021-06-13,1 wk ahead inc death,2021-06-19,GM05,quantile,0.990,63.0
2021-06-13,2 wk ahead inc death,2021-06-26,GM05,point,NA,25.4
2021-06-13,2 wk ahead inc death,2021-06-26,GM05,quantile,0.010,12.0
2021-06-13,2 wk ahead inc death,2021-06-26,GM05,quantile,0.025,13.0
2021-06-13,2 wk ahead inc death,2021-06-26,GM05,quantile,0.050,14.0
2021-06-13,2 wk ahead inc death,2021-06-26,GM05,quantile,0.100,16.0
2021-06-13,2 wk ahead inc death,2021-06-26,GM05,quantile,0.150,18.0
2021-06-13,2 wk ahead inc death,2021-06-26,GM05,quantile,0.200,19.0
2021-06-13,2 wk ahead inc death,2021-06-26,GM05,quantile,0.250,20.0
2021-06-13,2 wk ahead inc death,2021-06-26,GM05,quantile,0.300,21.0
2021-06-13,2 wk ahead inc death,2021-06-26,GM05,quantile,0.350,22.0
2021-06-13,2 wk ahead inc death,2021-06-26,GM05,quantile,0.400,23.0
2021-06-13,2 wk ahead inc death,2021-06-26,GM05,quantile,0.450,24.0
2021-06-13,2 wk ahead inc death,2021-06-26,GM05,quantile,0.500,25.0
2021-06-13,2 wk ahead inc death,2021-06-26,GM05,quantile,0.550,25.0
2021-06-13,2 wk ahead inc death,2021-06-26,GM05,quantile,0.600,26.0
2021-06-13,2 wk ahead inc death,2021-06-26,GM05,quantile,0.650,27.4
2021-06-13,2 wk ahead inc death,2021-06-26,GM05,quantile,0.700,29.0
2021-06-13,2 wk ahead inc death,2021-06-26,GM05,quantile,0.750,30.0
2021-06-13,2 wk ahead inc death,2021-06-26,GM05,quantile,0.800,32.0
2021-06-13,2 wk ahead inc death,2021-06-26,GM05,quantile,0.850,33.0
2021-06-13,2 wk ahead inc death,2021-06-26,GM05,quantile,0.900,36.0
2021-06-13,2 wk ahead inc death,2021-06-26,GM05,quantile,0.950,40.0
2021-06-13,2 wk ahead inc death,2021-06-26,GM05,quantile,0.975,44.0
2021-06-13,2 wk ahead inc death,2021-06-26,GM05,quantile,0.990,48.0
2021-06-13,3 wk ahead inc death,2021-07-03,GM05,point,NA,17.6
2021-06-13,3 wk ahead inc death,2021-07-03,GM05,quantile,0.010,5.0
2021-06-13,3 wk ahead inc death,2021-07-03,GM05,quantile,0.025,6.0
2021-06-13,3 wk ahead inc death,2021-07-03,GM05,quantile,0.050,8.0
2021-06-13,3 wk ahead inc death,2021-07-03,GM05,quantile,0.100,9.0
2021-06-13,3 wk ahead inc death,2021-07-03,GM05,quantile,0.150,11.0
2021-06-13,3 wk ahead inc death,2021-07-03,GM05,quantile,0.200,12.0
2021-06-13,3 wk ahead inc death,2021-07-03,GM05,quantile,0.250,13.0
2021-06-13,3 wk ahead inc death,2021-07-03,GM05,quantile,0.300,14.0
2021-06-13,3 wk ahead inc death,2021-07-03,GM05,quantile,0.350,15.0
2021-06-13,3 wk ahead inc death,2021-07-03,GM05,quantile,0.400,15.0
2021-06-13,3 wk ahead inc death,2021-07-03,GM05,quantile,0.450,16.0
2021-06-13,3 wk ahead inc death,2021-07-03,GM05,quantile,0.500,17.0
2021-06-13,3 wk ahead inc death,2021-07-03,GM05,quantile,0.550,18.0
2021-06-13,3 wk ahead inc death,2021-07-03,GM05,quantile,0.600,19.0
2021-06-13,3 wk ahead inc death,2021-07-03,GM05,quantile,0.650,20.0
2021-06-13,3 wk ahead inc death,2021-07-03,GM05,quantile,0.700,21.0
2021-06-13,3 wk ahead inc death,2021-07-03,GM05,quantile,0.750,22.0
2021-06-13,3 wk ahead inc death,2021-07-03,GM05,quantile,0.800,24.0
2021-06-13,3 wk ahead inc death,2021-07-03,GM05,quantile,0.850,25.0
2021-06-13,3 wk ahead inc death,2021-07-03,GM05,quantile,0.900,27.0
2021-06-13,3 wk ahead inc death,2021-07-03,GM05,quantile,0.950,30.0
2021-06-13,3 wk ahead inc death,2021-07-03,GM05,quantile,0.975,32.0
2021-06-13,3 wk ahead inc death,2021-07-03,GM05,quantile,0.990,36.0
2021-06-13,4 wk ahead inc death,2021-07-10,GM05,point,NA,12.0
2021-06-13,4 wk ahead inc death,2021-07-10,GM05,quantile,0.010,2.0
2021-06-13,4 wk ahead inc death,2021-07-10,GM05,quantile,0.025,3.0
2021-06-13,4 wk ahead inc death,2021-07-10,GM05,quantile,0.050,4.0
2021-06-13,4 wk ahead inc death,2021-07-10,GM05,quantile,0.100,5.0
2021-06-13,4 wk ahead inc death,2021-07-10,GM05,quantile,0.150,6.0
2021-06-13,4 wk ahead inc death,2021-07-10,GM05,quantile,0.200,7.0
2021-06-13,4 wk ahead inc death,2021-07-10,GM05,quantile,0.250,7.0
2021-06-13,4 wk ahead inc death,2021-07-10,GM05,quantile,0.300,8.0
2021-06-13,4 wk ahead inc death,2021-07-10,GM05,quantile,0.350,9.0
2021-06-13,4 wk ahead inc death,2021-07-10,GM05,quantile,0.400,9.0
2021-06-13,4 wk ahead inc death,2021-07-10,GM05,quantile,0.450,10.0
2021-06-13,4 wk ahead inc death,2021-07-10,GM05,quantile,0.500,10.0
2021-06-13,4 wk ahead inc death,2021-07-10,GM05,quantile,0.550,11.0
2021-06-13,4 wk ahead inc death,2021-07-10,GM05,quantile,0.600,11.0
2021-06-13,4 wk ahead inc death,2021-07-10,GM05,quantile,0.650,12.0
2021-06-13,4 wk ahead inc death,2021-07-10,GM05,quantile,0.700,13.0
2021-06-13,4 wk ahead inc death,2021-07-10,GM05,quantile,0.750,14.0
2021-06-13,4 wk ahead inc death,2021-07-10,GM05,quantile,0.800,15.0
2021-06-13,4 wk ahead inc death,2021-07-10,GM05,quantile,0.850,16.0
2021-06-13,4 wk ahead inc death,2021-07-10,GM05,quantile,0.900,17.0
2021-06-13,4 wk ahead inc death,2021-07-10,GM05,quantile,0.950,20.0
2021-06-13,4 wk ahead inc death,2021-07-10,GM05,quantile,0.975,22.0
2021-06-13,4 wk ahead inc death,2021-07-10,GM05,quantile,0.990,25.0
2021-06-13,1 wk ahead cum death,2021-06-19,GM05,point,NA,7467.9
2021-06-13,1 wk ahead cum death,2021-06-19,GM05,quantile,0.010,7450.0
2021-06-13,1 wk ahead cum death,2021-06-19,GM05,quantile,0.025,7453.0
2021-06-13,1 wk ahead cum death,2021-06-19,GM05,quantile,0.050,7455.0
2021-06-13,1 wk ahead cum death,2021-06-19,GM05,quantile,0.100,7456.0
2021-06-13,1 wk ahead cum death,2021-06-19,GM05,quantile,0.150,7458.0
2021-06-13,1 wk ahead cum death,2021-06-19,GM05,quantile,0.200,7460.0
2021-06-13,1 wk ahead cum death,2021-06-19,GM05,quantile,0.250,7461.0
2021-06-13,1 wk ahead cum death,2021-06-19,GM05,quantile,0.300,7462.0
2021-06-13,1 wk ahead cum death,2021-06-19,GM05,quantile,0.350,7463.0
2021-06-13,1 wk ahead cum death,2021-06-19,GM05,quantile,0.400,7464.0
2021-06-13,1 wk ahead cum death,2021-06-19,GM05,quantile,0.450,7465.0
2021-06-13,1 wk ahead cum death,2021-06-19,GM05,quantile,0.500,7467.0
2021-06-13,1 wk ahead cum death,2021-06-19,GM05,quantile,0.550,7468.0
2021-06-13,1 wk ahead cum death,2021-06-19,GM05,quantile,0.600,7469.0
2021-06-13,1 wk ahead cum death,2021-06-19,GM05,quantile,0.650,7471.0
2021-06-13,1 wk ahead cum death,2021-06-19,GM05,quantile,0.700,7473.0
2021-06-13,1 wk ahead cum death,2021-06-19,GM05,quantile,0.750,7474.0
2021-06-13,1 wk ahead cum death,2021-06-19,GM05,quantile,0.800,7476.0
2021-06-13,1 wk ahead cum death,2021-06-19,GM05,quantile,0.850,7478.0
2021-06-13,1 wk ahead cum death,2021-06-19,GM05,quantile,0.900,7481.0
2021-06-13,1 wk ahead cum death,2021-06-19,GM05,quantile,0.950,7487.0
2021-06-13,1 wk ahead cum death,2021-06-19,GM05,quantile,0.975,7491.0
2021-06-13,1 wk ahead cum death,2021-06-19,GM05,quantile,0.990,7495.0
2021-06-13,2 wk ahead cum death,2021-06-26,GM05,point,NA,7493.3
2021-06-13,2 wk ahead cum death,2021-06-26,GM05,quantile,0.010,7463.0
2021-06-13,2 wk ahead cum death,2021-06-26,GM05,quantile,0.025,7467.0
2021-06-13,2 wk ahead cum death,2021-06-26,GM05,quantile,0.050,7470.0
2021-06-13,2 wk ahead cum death,2021-06-26,GM05,quantile,0.100,7474.0
2021-06-13,2 wk ahead cum death,2021-06-26,GM05,quantile,0.150,7476.8
2021-06-13,2 wk ahead cum death,2021-06-26,GM05,quantile,0.200,7479.0
2021-06-13,2 wk ahead cum death,2021-06-26,GM05,quantile,0.250,7482.0
2021-06-13,2 wk ahead cum death,2021-06-26,GM05,quantile,0.300,7484.0
2021-06-13,2 wk ahead cum death,2021-06-26,GM05,quantile,0.350,7485.0
2021-06-13,2 wk ahead cum death,2021-06-26,GM05,quantile,0.400,7487.0
2021-06-13,2 wk ahead cum death,2021-06-26,GM05,quantile,0.450,7489.0
2021-06-13,2 wk ahead cum death,2021-06-26,GM05,quantile,0.500,7491.0
2021-06-13,2 wk ahead cum death,2021-06-26,GM05,quantile,0.550,7494.0
2021-06-13,2 wk ahead cum death,2021-06-26,GM05,quantile,0.600,7495.0
2021-06-13,2 wk ahead cum death,2021-06-26,GM05,quantile,0.650,7498.0
2021-06-13,2 wk ahead cum death,2021-06-26,GM05,quantile,0.700,7500.0
2021-06-13,2 wk ahead cum death,2021-06-26,GM05,quantile,0.750,7503.0
2021-06-13,2 wk ahead cum death,2021-06-26,GM05,quantile,0.800,7507.0
2021-06-13,2 wk ahead cum death,2021-06-26,GM05,quantile,0.850,7510.1
2021-06-13,2 wk ahead cum death,2021-06-26,GM05,quantile,0.900,7517.0
2021-06-13,2 wk ahead cum death,2021-06-26,GM05,quantile,0.950,7526.0
2021-06-13,2 wk ahead cum death,2021-06-26,GM05,quantile,0.975,7532.0
2021-06-13,2 wk ahead cum death,2021-06-26,GM05,quantile,0.990,7540.0
2021-06-13,3 wk ahead cum death,2021-07-03,GM05,point,NA,7510.9
2021-06-13,3 wk ahead cum death,2021-07-03,GM05,quantile,0.010,7471.0
2021-06-13,3 wk ahead cum death,2021-07-03,GM05,quantile,0.025,7475.0
2021-06-13,3 wk ahead cum death,2021-07-03,GM05,quantile,0.050,7479.0
2021-06-13,3 wk ahead cum death,2021-07-03,GM05,quantile,0.100,7484.0
2021-06-13,3 wk ahead cum death,2021-07-03,GM05,quantile,0.150,7488.9
2021-06-13,3 wk ahead cum death,2021-07-03,GM05,quantile,0.200,7492.0
2021-06-13,3 wk ahead cum death,2021-07-03,GM05,quantile,0.250,7496.0
2021-06-13,3 wk ahead cum death,2021-07-03,GM05,quantile,0.300,7498.0
2021-06-13,3 wk ahead cum death,2021-07-03,GM05,quantile,0.350,7501.0
2021-06-13,3 wk ahead cum death,2021-07-03,GM05,quantile,0.400,7503.0
2021-06-13,3 wk ahead cum death,2021-07-03,GM05,quantile,0.450,7506.0
2021-06-13,3 wk ahead cum death,2021-07-03,GM05,quantile,0.500,7508.0
2021-06-13,3 wk ahead cum death,2021-07-03,GM05,quantile,0.550,7511.0
2021-06-13,3 wk ahead cum death,2021-07-03,GM05,quantile,0.600,7515.0
2021-06-13,3 wk ahead cum death,2021-07-03,GM05,quantile,0.650,7517.0
2021-06-13,3 wk ahead cum death,2021-07-03,GM05,quantile,0.700,7521.0
2021-06-13,3 wk ahead cum death,2021-07-03,GM05,quantile,0.750,7525.0
2021-06-13,3 wk ahead cum death,2021-07-03,GM05,quantile,0.800,7530.0
2021-06-13,3 wk ahead cum death,2021-07-03,GM05,quantile,0.850,7535.0
2021-06-13,3 wk ahead cum death,2021-07-03,GM05,quantile,0.900,7542.0
2021-06-13,3 wk ahead cum death,2021-07-03,GM05,quantile,0.950,7553.0
2021-06-13,3 wk ahead cum death,2021-07-03,GM05,quantile,0.975,7564.0
2021-06-13,3 wk ahead cum death,2021-07-03,GM05,quantile,0.990,7575.0
2021-06-13,4 wk ahead cum death,2021-07-10,GM05,point,NA,7523.0
2021-06-13,4 wk ahead cum death,2021-07-10,GM05,quantile,0.010,7476.0
2021-06-13,4 wk ahead cum death,2021-07-10,GM05,quantile,0.025,7481.0
2021-06-13,4 wk ahead cum death,2021-07-10,GM05,quantile,0.050,7485.0
2021-06-13,4 wk ahead cum death,2021-07-10,GM05,quantile,0.100,7491.0
2021-06-13,4 wk ahead cum death,2021-07-10,GM05,quantile,0.150,7495.0
2021-06-13,4 wk ahead cum death,2021-07-10,GM05,quantile,0.200,7500.0
2021-06-13,4 wk ahead cum death,2021-07-10,GM05,quantile,0.250,7504.0
2021-06-13,4 wk ahead cum death,2021-07-10,GM05,quantile,0.300,7507.0
2021-06-13,4 wk ahead cum death,2021-07-10,GM05,quantile,0.350,7510.0
2021-06-13,4 wk ahead cum death,2021-07-10,GM05,quantile,0.400,7513.0
2021-06-13,4 wk ahead cum death,2021-07-10,GM05,quantile,0.450,7516.0
2021-06-13,4 wk ahead cum death,2021-07-10,GM05,quantile,0.500,7519.0
2021-06-13,4 wk ahead cum death,2021-07-10,GM05,quantile,0.550,7522.0
2021-06-13,4 wk ahead cum death,2021-07-10,GM05,quantile,0.600,7525.0
2021-06-13,4 wk ahead cum death,2021-07-10,GM05,quantile,0.650,7529.0
2021-06-13,4 wk ahead cum death,2021-07-10,GM05,quantile,0.700,7533.0
2021-06-13,4 wk ahead cum death,2021-07-10,GM05,quantile,0.750,7538.0
2021-06-13,4 wk ahead cum death,2021-07-10,GM05,quantile,0.800,7544.0
2021-06-13,4 wk ahead cum death,2021-07-10,GM05,quantile,0.850,7551.0
2021-06-13,4 wk ahead cum death,2021-07-10,GM05,quantile,0.900,7559.0
2021-06-13,4 wk ahead cum death,2021-07-10,GM05,quantile,0.950,7569.0
2021-06-13,4 wk ahead cum death,2021-07-10,GM05,quantile,0.975,7585.0
2021-06-13,4 wk ahead cum death,2021-07-10,GM05,quantile,0.990,7596.0
2021-06-13,1 wk ahead inc death,2021-06-19,GM06,point,NA,26.0
2021-06-13,1 wk ahead inc death,2021-06-19,GM06,quantile,0.010,12.0
2021-06-13,1 wk ahead inc death,2021-06-19,GM06,quantile,0.025,14.0
2021-06-13,1 wk ahead inc death,2021-06-19,GM06,quantile,0.050,15.0
2021-06-13,1 wk ahead inc death,2021-06-19,GM06,quantile,0.100,17.0
2021-06-13,1 wk ahead inc death,2021-06-19,GM06,quantile,0.150,19.0
2021-06-13,1 wk ahead inc death,2021-06-19,GM06,quantile,0.200,20.0
2021-06-13,1 wk ahead inc death,2021-06-19,GM06,quantile,0.250,21.0
2021-06-13,1 wk ahead inc death,2021-06-19,GM06,quantile,0.300,22.0
2021-06-13,1 wk ahead inc death,2021-06-19,GM06,quantile,0.350,23.0
2021-06-13,1 wk ahead inc death,2021-06-19,GM06,quantile,0.400,24.0
2021-06-13,1 wk ahead inc death,2021-06-19,GM06,quantile,0.450,25.0
2021-06-13,1 wk ahead inc death,2021-06-19,GM06,quantile,0.500,25.0
2021-06-13,1 wk ahead inc death,2021-06-19,GM06,quantile,0.550,26.0
2021-06-13,1 wk ahead inc death,2021-06-19,GM06,quantile,0.600,27.0
2021-06-13,1 wk ahead inc death,2021-06-19,GM06,quantile,0.650,28.0
2021-06-13,1 wk ahead inc death,2021-06-19,GM06,quantile,0.700,30.0
2021-06-13,1 wk ahead inc death,2021-06-19,GM06,quantile,0.750,31.0
2021-06-13,1 wk ahead inc death,2021-06-19,GM06,quantile,0.800,32.0
2021-06-13,1 wk ahead inc death,2021-06-19,GM06,quantile,0.850,34.0
2021-06-13,1 wk ahead inc death,2021-06-19,GM06,quantile,0.900,36.0
2021-06-13,1 wk ahead inc death,2021-06-19,GM06,quantile,0.950,39.0
2021-06-13,1 wk ahead inc death,2021-06-19,GM06,quantile,0.975,41.0
2021-06-13,1 wk ahead inc death,2021-06-19,GM06,quantile,0.990,45.0
2021-06-13,2 wk ahead inc death,2021-06-26,GM06,point,NA,17.4
2021-06-13,2 wk ahead inc death,2021-06-26,GM06,quantile,0.010,7.0
2021-06-13,2 wk ahead inc death,2021-06-26,GM06,quantile,0.025,8.0
2021-06-13,2 wk ahead inc death,2021-06-26,GM06,quantile,0.050,10.0
2021-06-13,2 wk ahead inc death,2021-06-26,GM06,quantile,0.100,11.0
2021-06-13,2 wk ahead inc death,2021-06-26,GM06,quantile,0.150,13.0
2021-06-13,2 wk ahead inc death,2021-06-26,GM06,quantile,0.200,14.0
2021-06-13,2 wk ahead inc death,2021-06-26,GM06,quantile,0.250,14.0
2021-06-13,2 wk ahead inc death,2021-06-26,GM06,quantile,0.300,15.0
2021-06-13,2 wk ahead inc death,2021-06-26,GM06,quantile,0.350,16.0
2021-06-13,2 wk ahead inc death,2021-06-26,GM06,quantile,0.400,16.0
2021-06-13,2 wk ahead inc death,2021-06-26,GM06,quantile,0.450,17.0
2021-06-13,2 wk ahead inc death,2021-06-26,GM06,quantile,0.500,17.0
2021-06-13,2 wk ahead inc death,2021-06-26,GM06,quantile,0.550,18.0
2021-06-13,2 wk ahead inc death,2021-06-26,GM06,quantile,0.600,19.0
2021-06-13,2 wk ahead inc death,2021-06-26,GM06,quantile,0.650,20.0
2021-06-13,2 wk ahead inc death,2021-06-26,GM06,quantile,0.700,21.0
2021-06-13,2 wk ahead inc death,2021-06-26,GM06,quantile,0.750,22.0
2021-06-13,2 wk ahead inc death,2021-06-26,GM06,quantile,0.800,23.0
2021-06-13,2 wk ahead inc death,2021-06-26,GM06,quantile,0.850,24.0
2021-06-13,2 wk ahead inc death,2021-06-26,GM06,quantile,0.900,25.0
2021-06-13,2 wk ahead inc death,2021-06-26,GM06,quantile,0.950,27.0
2021-06-13,2 wk ahead inc death,2021-06-26,GM06,quantile,0.975,30.0
2021-06-13,2 wk ahead inc death,2021-06-26,GM06,quantile,0.990,32.0
2021-06-13,3 wk ahead inc death,2021-07-03,GM06,point,NA,11.4
2021-06-13,3 wk ahead inc death,2021-07-03,GM06,quantile,0.010,2.0
2021-06-13,3 wk ahead inc death,2021-07-03,GM06,quantile,0.025,3.0
2021-06-13,3 wk ahead inc death,2021-07-03,GM06,quantile,0.050,3.0
2021-06-13,3 wk ahead inc death,2021-07-03,GM06,quantile,0.100,4.0
2021-06-13,3 wk ahead inc death,2021-07-03,GM06,quantile,0.150,5.0
2021-06-13,3 wk ahead inc death,2021-07-03,GM06,quantile,0.200,6.0
2021-06-13,3 wk ahead inc death,2021-07-03,GM06,quantile,0.250,6.0
2021-06-13,3 wk ahead inc death,2021-07-03,GM06,quantile,0.300,7.0
2021-06-13,3 wk ahead inc death,2021-07-03,GM06,quantile,0.350,8.0
2021-06-13,3 wk ahead inc death,2021-07-03,GM06,quantile,0.400,8.0
2021-06-13,3 wk ahead inc death,2021-07-03,GM06,quantile,0.450,9.0
2021-06-13,3 wk ahead inc death,2021-07-03,GM06,quantile,0.500,9.0
2021-06-13,3 wk ahead inc death,2021-07-03,GM06,quantile,0.550,10.0
2021-06-13,3 wk ahead inc death,2021-07-03,GM06,quantile,0.600,11.0
2021-06-13,3 wk ahead inc death,2021-07-03,GM06,quantile,0.650,11.0
2021-06-13,3 wk ahead inc death,2021-07-03,GM06,quantile,0.700,12.0
2021-06-13,3 wk ahead inc death,2021-07-03,GM06,quantile,0.750,13.0
2021-06-13,3 wk ahead inc death,2021-07-03,GM06,quantile,0.800,14.0
2021-06-13,3 wk ahead inc death,2021-07-03,GM06,quantile,0.850,15.0
2021-06-13,3 wk ahead inc death,2021-07-03,GM06,quantile,0.900,16.0
2021-06-13,3 wk ahead inc death,2021-07-03,GM06,quantile,0.950,19.0
2021-06-13,3 wk ahead inc death,2021-07-03,GM06,quantile,0.975,22.0
2021-06-13,3 wk ahead inc death,2021-07-03,GM06,quantile,0.990,24.0
2021-06-13,4 wk ahead inc death,2021-07-10,GM06,point,NA,7.4
2021-06-13,4 wk ahead inc death,2021-07-10,GM06,quantile,0.010,1.0
2021-06-13,4 wk ahead inc death,2021-07-10,GM06,quantile,0.025,1.0
2021-06-13,4 wk ahead inc death,2021-07-10,GM06,quantile,0.050,2.0
2021-06-13,4 wk ahead inc death,2021-07-10,GM06,quantile,0.100,3.0
2021-06-13,4 wk ahead inc death,2021-07-10,GM06,quantile,0.150,3.0
2021-06-13,4 wk ahead inc death,2021-07-10,GM06,quantile,0.200,4.0
2021-06-13,4 wk ahead inc death,2021-07-10,GM06,quantile,0.250,4.0
2021-06-13,4 wk ahead inc death,2021-07-10,GM06,quantile,0.300,5.0
2021-06-13,4 wk ahead inc death,2021-07-10,GM06,quantile,0.350,5.0
2021-06-13,4 wk ahead inc death,2021-07-10,GM06,quantile,0.400,5.0
2021-06-13,4 wk ahead inc death,2021-07-10,GM06,quantile,0.450,6.0
2021-06-13,4 wk ahead inc death,2021-07-10,GM06,quantile,0.500,6.0
2021-06-13,4 wk ahead inc death,2021-07-10,GM06,quantile,0.550,7.0
2021-06-13,4 wk ahead inc death,2021-07-10,GM06,quantile,0.600,7.0
2021-06-13,4 wk ahead inc death,2021-07-10,GM06,quantile,0.650,8.0
2021-06-13,4 wk ahead inc death,2021-07-10,GM06,quantile,0.700,8.0
2021-06-13,4 wk ahead inc death,2021-07-10,GM06,quantile,0.750,9.0
