forecast_date,target,target_end_date,location,type,quantile,value
2021-04-11,1 wk ahead cum death,2021-04-17,GM04,quantile,0.800,1434.0
2021-04-11,1 wk ahead cum death,2021-04-17,GM04,quantile,0.850,1434.0
2021-04-11,1 wk ahead cum death,2021-04-17,GM04,quantile,0.900,1436.0
2021-04-11,1 wk ahead cum death,2021-04-17,GM04,quantile,0.950,1437.0
2021-04-11,1 wk ahead cum death,2021-04-17,GM04,quantile,0.975,1439.0
2021-04-11,1 wk ahead cum death,2021-04-17,GM04,quantile,0.990,1440.0
2021-04-11,2 wk ahead cum death,2021-04-24,GM04,point,NA,1458.9
2021-04-11,2 wk ahead cum death,2021-04-24,GM04,quantile,0.010,1442.0
2021-04-11,2 wk ahead cum death,2021-04-24,GM04,quantile,0.025,1444.0
2021-04-11,2 wk ahead cum death,2021-04-24,GM04,quantile,0.050,1446.0
2021-04-11,2 wk ahead cum death,2021-04-24,GM04,quantile,0.100,1448.0
2021-04-11,2 wk ahead cum death,2021-04-24,GM04,quantile,0.150,1450.0
2021-04-11,2 wk ahead cum death,2021-04-24,GM04,quantile,0.200,1451.0
2021-04-11,2 wk ahead cum death,2021-04-24,GM04,quantile,0.250,1453.0
2021-04-11,2 wk ahead cum death,2021-04-24,GM04,quantile,0.300,1454.0
2021-04-11,2 wk ahead cum death,2021-04-24,GM04,quantile,0.350,1455.0
2021-04-11,2 wk ahead cum death,2021-04-24,GM04,quantile,0.400,1456.0
2021-04-11,2 wk ahead cum death,2021-04-24,GM04,quantile,0.450,1457.0
2021-04-11,2 wk ahead cum death,2021-04-24,GM04,quantile,0.500,1458.0
2021-04-11,2 wk ahead cum death,2021-04-24,GM04,quantile,0.550,1458.5
2021-04-11,2 wk ahead cum death,2021-04-24,GM04,quantile,0.600,1459.0
2021-04-11,2 wk ahead cum death,2021-04-24,GM04,quantile,0.650,1460.0
2021-04-11,2 wk ahead cum death,2021-04-24,GM04,quantile,0.700,1462.0
2021-04-11,2 wk ahead cum death,2021-04-24,GM04,quantile,0.750,1463.0
2021-04-11,2 wk ahead cum death,2021-04-24,GM04,quantile,0.800,1464.0
2021-04-11,2 wk ahead cum death,2021-04-24,GM04,quantile,0.850,1466.0
2021-04-11,2 wk ahead cum death,2021-04-24,GM04,quantile,0.900,1468.0
2021-04-11,2 wk ahead cum death,2021-04-24,GM04,quantile,0.950,1472.0
2021-04-11,2 wk ahead cum death,2021-04-24,GM04,quantile,0.975,1475.0
2021-04-11,2 wk ahead cum death,2021-04-24,GM04,quantile,0.990,1480.0
2021-04-11,3 wk ahead cum death,2021-05-01,GM04,point,NA,1489.1
2021-04-11,3 wk ahead cum death,2021-05-01,GM04,quantile,0.010,1461.0
2021-04-11,3 wk ahead cum death,2021-05-01,GM04,quantile,0.025,1464.0
2021-04-11,3 wk ahead cum death,2021-05-01,GM04,quantile,0.050,1468.0
2021-04-11,3 wk ahead cum death,2021-05-01,GM04,quantile,0.100,1471.0
2021-04-11,3 wk ahead cum death,2021-05-01,GM04,quantile,0.150,1474.0
2021-04-11,3 wk ahead cum death,2021-05-01,GM04,quantile,0.200,1477.0
2021-04-11,3 wk ahead cum death,2021-05-01,GM04,quantile,0.250,1479.0
2021-04-11,3 wk ahead cum death,2021-05-01,GM04,quantile,0.300,1482.0
2021-04-11,3 wk ahead cum death,2021-05-01,GM04,quantile,0.350,1483.0
2021-04-11,3 wk ahead cum death,2021-05-01,GM04,quantile,0.400,1485.6
2021-04-11,3 wk ahead cum death,2021-05-01,GM04,quantile,0.450,1487.0
2021-04-11,3 wk ahead cum death,2021-05-01,GM04,quantile,0.500,1489.0
2021-04-11,3 wk ahead cum death,2021-05-01,GM04,quantile,0.550,1490.0
2021-04-11,3 wk ahead cum death,2021-05-01,GM04,quantile,0.600,1492.0
2021-04-11,3 wk ahead cum death,2021-05-01,GM04,quantile,0.650,1494.0
2021-04-11,3 wk ahead cum death,2021-05-01,GM04,quantile,0.700,1496.0
2021-04-11,3 wk ahead cum death,2021-05-01,GM04,quantile,0.750,1499.0
2021-04-11,3 wk ahead cum death,2021-05-01,GM04,quantile,0.800,1502.0
2021-04-11,3 wk ahead cum death,2021-05-01,GM04,quantile,0.850,1504.0
2021-04-11,3 wk ahead cum death,2021-05-01,GM04,quantile,0.900,1509.0
2021-04-11,3 wk ahead cum death,2021-05-01,GM04,quantile,0.950,1514.0
2021-04-11,3 wk ahead cum death,2021-05-01,GM04,quantile,0.975,1520.0
2021-04-11,3 wk ahead cum death,2021-05-01,GM04,quantile,0.990,1525.0
2021-04-11,4 wk ahead cum death,2021-05-08,GM04,point,NA,1520.5
2021-04-11,4 wk ahead cum death,2021-05-08,GM04,quantile,0.010,1474.0
2021-04-11,4 wk ahead cum death,2021-05-08,GM04,quantile,0.025,1482.0
2021-04-11,4 wk ahead cum death,2021-05-08,GM04,quantile,0.050,1485.0
2021-04-11,4 wk ahead cum death,2021-05-08,GM04,quantile,0.100,1490.9
2021-04-11,4 wk ahead cum death,2021-05-08,GM04,quantile,0.150,1496.0
2021-04-11,4 wk ahead cum death,2021-05-08,GM04,quantile,0.200,1500.0
2021-04-11,4 wk ahead cum death,2021-05-08,GM04,quantile,0.250,1504.0
2021-04-11,4 wk ahead cum death,2021-05-08,GM04,quantile,0.300,1507.0
2021-04-11,4 wk ahead cum death,2021-05-08,GM04,quantile,0.350,1509.0
2021-04-11,4 wk ahead cum death,2021-05-08,GM04,quantile,0.400,1512.0
2021-04-11,4 wk ahead cum death,2021-05-08,GM04,quantile,0.450,1515.0
2021-04-11,4 wk ahead cum death,2021-05-08,GM04,quantile,0.500,1518.0
2021-04-11,4 wk ahead cum death,2021-05-08,GM04,quantile,0.550,1521.0
2021-04-11,4 wk ahead cum death,2021-05-08,GM04,quantile,0.600,1523.0
2021-04-11,4 wk ahead cum death,2021-05-08,GM04,quantile,0.650,1526.0
2021-04-11,4 wk ahead cum death,2021-05-08,GM04,quantile,0.700,1528.0
2021-04-11,4 wk ahead cum death,2021-05-08,GM04,quantile,0.750,1532.0
2021-04-11,4 wk ahead cum death,2021-05-08,GM04,quantile,0.800,1537.0
2021-04-11,4 wk ahead cum death,2021-05-08,GM04,quantile,0.850,1543.0
2021-04-11,4 wk ahead cum death,2021-05-08,GM04,quantile,0.900,1548.0
2021-04-11,4 wk ahead cum death,2021-05-08,GM04,quantile,0.950,1559.0
2021-04-11,4 wk ahead cum death,2021-05-08,GM04,quantile,0.975,1568.0
2021-04-11,4 wk ahead cum death,2021-05-08,GM04,quantile,0.990,1576.0
2021-04-11,1 wk ahead inc death,2021-04-17,GM05,point,NA,121.5
2021-04-11,1 wk ahead inc death,2021-04-17,GM05,quantile,0.010,57.0
2021-04-11,1 wk ahead inc death,2021-04-17,GM05,quantile,0.025,63.0
2021-04-11,1 wk ahead inc death,2021-04-17,GM05,quantile,0.050,70.0
2021-04-11,1 wk ahead inc death,2021-04-17,GM05,quantile,0.100,77.0
2021-04-11,1 wk ahead inc death,2021-04-17,GM05,quantile,0.150,82.0
2021-04-11,1 wk ahead inc death,2021-04-17,GM05,quantile,0.200,87.0
2021-04-11,1 wk ahead inc death,2021-04-17,GM05,quantile,0.250,93.0
2021-04-11,1 wk ahead inc death,2021-04-17,GM05,quantile,0.300,98.0
2021-04-11,1 wk ahead inc death,2021-04-17,GM05,quantile,0.350,102.0
2021-04-11,1 wk ahead inc death,2021-04-17,GM05,quantile,0.400,106.0
2021-04-11,1 wk ahead inc death,2021-04-17,GM05,quantile,0.450,111.0
2021-04-11,1 wk ahead inc death,2021-04-17,GM05,quantile,0.500,115.0
2021-04-11,1 wk ahead inc death,2021-04-17,GM05,quantile,0.550,119.0
2021-04-11,1 wk ahead inc death,2021-04-17,GM05,quantile,0.600,124.0
2021-04-11,1 wk ahead inc death,2021-04-17,GM05,quantile,0.650,130.0
2021-04-11,1 wk ahead inc death,2021-04-17,GM05,quantile,0.700,137.0
2021-04-11,1 wk ahead inc death,2021-04-17,GM05,quantile,0.750,144.0
2021-04-11,1 wk ahead inc death,2021-04-17,GM05,quantile,0.800,152.0
2021-04-11,1 wk ahead inc death,2021-04-17,GM05,quantile,0.850,162.0
2021-04-11,1 wk ahead inc death,2021-04-17,GM05,quantile,0.900,172.1
2021-04-11,1 wk ahead inc death,2021-04-17,GM05,quantile,0.950,188.0
2021-04-11,1 wk ahead inc death,2021-04-17,GM05,quantile,0.975,202.0
2021-04-11,1 wk ahead inc death,2021-04-17,GM05,quantile,0.990,223.0
2021-04-11,2 wk ahead inc death,2021-04-24,GM05,point,NA,136.9
2021-04-11,2 wk ahead inc death,2021-04-24,GM05,quantile,0.010,45.0
2021-04-11,2 wk ahead inc death,2021-04-24,GM05,quantile,0.025,55.0
2021-04-11,2 wk ahead inc death,2021-04-24,GM05,quantile,0.050,63.0
2021-04-11,2 wk ahead inc death,2021-04-24,GM05,quantile,0.100,73.0
2021-04-11,2 wk ahead inc death,2021-04-24,GM05,quantile,0.150,80.0
2021-04-11,2 wk ahead inc death,2021-04-24,GM05,quantile,0.200,89.0
2021-04-11,2 wk ahead inc death,2021-04-24,GM05,quantile,0.250,97.0
2021-04-11,2 wk ahead inc death,2021-04-24,GM05,quantile,0.300,104.0
2021-04-11,2 wk ahead inc death,2021-04-24,GM05,quantile,0.350,108.0
2021-04-11,2 wk ahead inc death,2021-04-24,GM05,quantile,0.400,115.0
2021-04-11,2 wk ahead inc death,2021-04-24,GM05,quantile,0.450,122.0
2021-04-11,2 wk ahead inc death,2021-04-24,GM05,quantile,0.500,128.0
2021-04-11,2 wk ahead inc death,2021-04-24,GM05,quantile,0.550,134.0
2021-04-11,2 wk ahead inc death,2021-04-24,GM05,quantile,0.600,142.0
2021-04-11,2 wk ahead inc death,2021-04-24,GM05,quantile,0.650,151.0
2021-04-11,2 wk ahead inc death,2021-04-24,GM05,quantile,0.700,159.0
2021-04-11,2 wk ahead inc death,2021-04-24,GM05,quantile,0.750,169.0
2021-04-11,2 wk ahead inc death,2021-04-24,GM05,quantile,0.800,181.0
2021-04-11,2 wk ahead inc death,2021-04-24,GM05,quantile,0.850,194.0
2021-04-11,2 wk ahead inc death,2021-04-24,GM05,quantile,0.900,211.1
2021-04-11,2 wk ahead inc death,2021-04-24,GM05,quantile,0.950,231.0
2021-04-11,2 wk ahead inc death,2021-04-24,GM05,quantile,0.975,257.0
2021-04-11,2 wk ahead inc death,2021-04-24,GM05,quantile,0.990,285.0
2021-04-11,3 wk ahead inc death,2021-05-01,GM05,point,NA,146.5
2021-04-11,3 wk ahead inc death,2021-05-01,GM05,quantile,0.010,39.0
2021-04-11,3 wk ahead inc death,2021-05-01,GM05,quantile,0.025,49.0
2021-04-11,3 wk ahead inc death,2021-05-01,GM05,quantile,0.050,60.0
2021-04-11,3 wk ahead inc death,2021-05-01,GM05,quantile,0.100,69.9
2021-04-11,3 wk ahead inc death,2021-05-01,GM05,quantile,0.150,81.0
2021-04-11,3 wk ahead inc death,2021-05-01,GM05,quantile,0.200,90.0
2021-04-11,3 wk ahead inc death,2021-05-01,GM05,quantile,0.250,98.8
2021-04-11,3 wk ahead inc death,2021-05-01,GM05,quantile,0.300,106.7
2021-04-11,3 wk ahead inc death,2021-05-01,GM05,quantile,0.350,113.0
2021-04-11,3 wk ahead inc death,2021-05-01,GM05,quantile,0.400,121.0
2021-04-11,3 wk ahead inc death,2021-05-01,GM05,quantile,0.450,129.0
2021-04-11,3 wk ahead inc death,2021-05-01,GM05,quantile,0.500,136.0
2021-04-11,3 wk ahead inc death,2021-05-01,GM05,quantile,0.550,144.0
2021-04-11,3 wk ahead inc death,2021-05-01,GM05,quantile,0.600,152.0
2021-04-11,3 wk ahead inc death,2021-05-01,GM05,quantile,0.650,162.0
2021-04-11,3 wk ahead inc death,2021-05-01,GM05,quantile,0.700,171.0
2021-04-11,3 wk ahead inc death,2021-05-01,GM05,quantile,0.750,182.0
2021-04-11,3 wk ahead inc death,2021-05-01,GM05,quantile,0.800,194.2
2021-04-11,3 wk ahead inc death,2021-05-01,GM05,quantile,0.850,210.0
2021-04-11,3 wk ahead inc death,2021-05-01,GM05,quantile,0.900,234.0
2021-04-11,3 wk ahead inc death,2021-05-01,GM05,quantile,0.950,261.0
2021-04-11,3 wk ahead inc death,2021-05-01,GM05,quantile,0.975,285.0
2021-04-11,3 wk ahead inc death,2021-05-01,GM05,quantile,0.990,310.0
2021-04-11,4 wk ahead inc death,2021-05-08,GM05,point,NA,151.4
2021-04-11,4 wk ahead inc death,2021-05-08,GM05,quantile,0.010,38.0
2021-04-11,4 wk ahead inc death,2021-05-08,GM05,quantile,0.025,44.0
2021-04-11,4 wk ahead inc death,2021-05-08,GM05,quantile,0.050,56.0
2021-04-11,4 wk ahead inc death,2021-05-08,GM05,quantile,0.100,70.0
2021-04-11,4 wk ahead inc death,2021-05-08,GM05,quantile,0.150,79.9
2021-04-11,4 wk ahead inc death,2021-05-08,GM05,quantile,0.200,89.0
2021-04-11,4 wk ahead inc death,2021-05-08,GM05,quantile,0.250,96.0
2021-04-11,4 wk ahead inc death,2021-05-08,GM05,quantile,0.300,103.0
2021-04-11,4 wk ahead inc death,2021-05-08,GM05,quantile,0.350,113.0
2021-04-11,4 wk ahead inc death,2021-05-08,GM05,quantile,0.400,122.0
2021-04-11,4 wk ahead inc death,2021-05-08,GM05,quantile,0.450,129.0
2021-04-11,4 wk ahead inc death,2021-05-08,GM05,quantile,0.500,139.0
2021-04-11,4 wk ahead inc death,2021-05-08,GM05,quantile,0.550,148.0
2021-04-11,4 wk ahead inc death,2021-05-08,GM05,quantile,0.600,158.0
2021-04-11,4 wk ahead inc death,2021-05-08,GM05,quantile,0.650,169.0
2021-04-11,4 wk ahead inc death,2021-05-08,GM05,quantile,0.700,178.0
2021-04-11,4 wk ahead inc death,2021-05-08,GM05,quantile,0.750,193.3
2021-04-11,4 wk ahead inc death,2021-05-08,GM05,quantile,0.800,205.0
2021-04-11,4 wk ahead inc death,2021-05-08,GM05,quantile,0.850,227.0
2021-04-11,4 wk ahead inc death,2021-05-08,GM05,quantile,0.900,244.1
2021-04-11,4 wk ahead inc death,2021-05-08,GM05,quantile,0.950,286.0
2021-04-11,4 wk ahead inc death,2021-05-08,GM05,quantile,0.975,306.0
2021-04-11,4 wk ahead inc death,2021-05-08,GM05,quantile,0.990,344.3
2021-04-11,1 wk ahead cum death,2021-04-17,GM05,point,NA,6594.5
2021-04-11,1 wk ahead cum death,2021-04-17,GM05,quantile,0.010,6530.0
2021-04-11,1 wk ahead cum death,2021-04-17,GM05,quantile,0.025,6536.0
2021-04-11,1 wk ahead cum death,2021-04-17,GM05,quantile,0.050,6543.0
2021-04-11,1 wk ahead cum death,2021-04-17,GM05,quantile,0.100,6550.0
2021-04-11,1 wk ahead cum death,2021-04-17,GM05,quantile,0.150,6555.0
2021-04-11,1 wk ahead cum death,2021-04-17,GM05,quantile,0.200,6560.0
2021-04-11,1 wk ahead cum death,2021-04-17,GM05,quantile,0.250,6566.0
2021-04-11,1 wk ahead cum death,2021-04-17,GM05,quantile,0.300,6571.0
2021-04-11,1 wk ahead cum death,2021-04-17,GM05,quantile,0.350,6575.0
2021-04-11,1 wk ahead cum death,2021-04-17,GM05,quantile,0.400,6579.0
2021-04-11,1 wk ahead cum death,2021-04-17,GM05,quantile,0.450,6584.0
2021-04-11,1 wk ahead cum death,2021-04-17,GM05,quantile,0.500,6588.0
2021-04-11,1 wk ahead cum death,2021-04-17,GM05,quantile,0.550,6592.0
2021-04-11,1 wk ahead cum death,2021-04-17,GM05,quantile,0.600,6597.0
2021-04-11,1 wk ahead cum death,2021-04-17,GM05,quantile,0.650,6603.0
2021-04-11,1 wk ahead cum death,2021-04-17,GM05,quantile,0.700,6610.0
2021-04-11,1 wk ahead cum death,2021-04-17,GM05,quantile,0.750,6617.0
2021-04-11,1 wk ahead cum death,2021-04-17,GM05,quantile,0.800,6625.0
2021-04-11,1 wk ahead cum death,2021-04-17,GM05,quantile,0.850,6635.0
2021-04-11,1 wk ahead cum death,2021-04-17,GM05,quantile,0.900,6645.1
2021-04-11,1 wk ahead cum death,2021-04-17,GM05,quantile,0.950,6661.0
2021-04-11,1 wk ahead cum death,2021-04-17,GM05,quantile,0.975,6675.0
2021-04-11,1 wk ahead cum death,2021-04-17,GM05,quantile,0.990,6696.0
2021-04-11,2 wk ahead cum death,2021-04-24,GM05,point,NA,6731.5
2021-04-11,2 wk ahead cum death,2021-04-24,GM05,quantile,0.010,6577.0
2021-04-11,2 wk ahead cum death,2021-04-24,GM05,quantile,0.025,6594.0
2021-04-11,2 wk ahead cum death,2021-04-24,GM05,quantile,0.050,6606.0
2021-04-11,2 wk ahead cum death,2021-04-24,GM05,quantile,0.100,6624.9
2021-04-11,2 wk ahead cum death,2021-04-24,GM05,quantile,0.150,6638.0
2021-04-11,2 wk ahead cum death,2021-04-24,GM05,quantile,0.200,6650.0
2021-04-11,2 wk ahead cum death,2021-04-24,GM05,quantile,0.250,6664.8
2021-04-11,2 wk ahead cum death,2021-04-24,GM05,quantile,0.300,6674.0
2021-04-11,2 wk ahead cum death,2021-04-24,GM05,quantile,0.350,6684.0
2021-04-11,2 wk ahead cum death,2021-04-24,GM05,quantile,0.400,6696.0
2021-04-11,2 wk ahead cum death,2021-04-24,GM05,quantile,0.450,6706.0
2021-04-11,2 wk ahead cum death,2021-04-24,GM05,quantile,0.500,6716.0
2021-04-11,2 wk ahead cum death,2021-04-24,GM05,quantile,0.550,6724.0
2021-04-11,2 wk ahead cum death,2021-04-24,GM05,quantile,0.600,6738.0
2021-04-11,2 wk ahead cum death,2021-04-24,GM05,quantile,0.650,6753.3
2021-04-11,2 wk ahead cum death,2021-04-24,GM05,quantile,0.700,6768.0
2021-04-11,2 wk ahead cum death,2021-04-24,GM05,quantile,0.750,6785.0
2021-04-11,2 wk ahead cum death,2021-04-24,GM05,quantile,0.800,6804.0
2021-04-11,2 wk ahead cum death,2021-04-24,GM05,quantile,0.850,6828.0
2021-04-11,2 wk ahead cum death,2021-04-24,GM05,quantile,0.900,6854.1
2021-04-11,2 wk ahead cum death,2021-04-24,GM05,quantile,0.950,6887.1
2021-04-11,2 wk ahead cum death,2021-04-24,GM05,quantile,0.975,6932.0
2021-04-11,2 wk ahead cum death,2021-04-24,GM05,quantile,0.990,6978.1
2021-04-11,3 wk ahead cum death,2021-05-01,GM05,point,NA,6878.0
2021-04-11,3 wk ahead cum death,2021-05-01,GM05,quantile,0.010,6621.9
2021-04-11,3 wk ahead cum death,2021-05-01,GM05,quantile,0.025,6644.0
2021-04-11,3 wk ahead cum death,2021-05-01,GM05,quantile,0.050,6670.9
2021-04-11,3 wk ahead cum death,2021-05-01,GM05,quantile,0.100,6695.0
2021-04-11,3 wk ahead cum death,2021-05-01,GM05,quantile,0.150,6716.0
2021-04-11,3 wk ahead cum death,2021-05-01,GM05,quantile,0.200,6740.0
2021-04-11,3 wk ahead cum death,2021-05-01,GM05,quantile,0.250,6764.0
2021-04-11,3 wk ahead cum death,2021-05-01,GM05,quantile,0.300,6780.0
2021-04-11,3 wk ahead cum death,2021-05-01,GM05,quantile,0.350,6798.7
2021-04-11,3 wk ahead cum death,2021-05-01,GM05,quantile,0.400,6817.0
2021-04-11,3 wk ahead cum death,2021-05-01,GM05,quantile,0.450,6836.6
2021-04-11,3 wk ahead cum death,2021-05-01,GM05,quantile,0.500,6853.0
2021-04-11,3 wk ahead cum death,2021-05-01,GM05,quantile,0.550,6869.0
2021-04-11,3 wk ahead cum death,2021-05-01,GM05,quantile,0.600,6888.0
2021-04-11,3 wk ahead cum death,2021-05-01,GM05,quantile,0.650,6915.0
2021-04-11,3 wk ahead cum death,2021-05-01,GM05,quantile,0.700,6944.0
2021-04-11,3 wk ahead cum death,2021-05-01,GM05,quantile,0.750,6963.2
2021-04-11,3 wk ahead cum death,2021-05-01,GM05,quantile,0.800,6997.2
2021-04-11,3 wk ahead cum death,2021-05-01,GM05,quantile,0.850,7039.0
2021-04-11,3 wk ahead cum death,2021-05-01,GM05,quantile,0.900,7086.1
2021-04-11,3 wk ahead cum death,2021-05-01,GM05,quantile,0.950,7145.0
2021-04-11,3 wk ahead cum death,2021-05-01,GM05,quantile,0.975,7201.0
2021-04-11,3 wk ahead cum death,2021-05-01,GM05,quantile,0.990,7281.2
2021-04-11,4 wk ahead cum death,2021-05-08,GM05,point,NA,7029.3
2021-04-11,4 wk ahead cum death,2021-05-08,GM05,quantile,0.010,6662.9
2021-04-11,4 wk ahead cum death,2021-05-08,GM05,quantile,0.025,6695.6
2021-04-11,4 wk ahead cum death,2021-05-08,GM05,quantile,0.050,6729.9
2021-04-11,4 wk ahead cum death,2021-05-08,GM05,quantile,0.100,6762.9
2021-04-11,4 wk ahead cum death,2021-05-08,GM05,quantile,0.150,6798.9
2021-04-11,4 wk ahead cum death,2021-05-08,GM05,quantile,0.200,6834.0
2021-04-11,4 wk ahead cum death,2021-05-08,GM05,quantile,0.250,6860.8
2021-04-11,4 wk ahead cum death,2021-05-08,GM05,quantile,0.300,6883.7
2021-04-11,4 wk ahead cum death,2021-05-08,GM05,quantile,0.350,6913.0
2021-04-11,4 wk ahead cum death,2021-05-08,GM05,quantile,0.400,6938.0
2021-04-11,4 wk ahead cum death,2021-05-08,GM05,quantile,0.450,6967.0
2021-04-11,4 wk ahead cum death,2021-05-08,GM05,quantile,0.500,6993.0
2021-04-11,4 wk ahead cum death,2021-05-08,GM05,quantile,0.550,7020.4
2021-04-11,4 wk ahead cum death,2021-05-08,GM05,quantile,0.600,7044.0
2021-04-11,4 wk ahead cum death,2021-05-08,GM05,quantile,0.650,7082.0
2021-04-11,4 wk ahead cum death,2021-05-08,GM05,quantile,0.700,7116.0
2021-04-11,4 wk ahead cum death,2021-05-08,GM05,quantile,0.750,7156.2
2021-04-11,4 wk ahead cum death,2021-05-08,GM05,quantile,0.800,7204.0
2021-04-11,4 wk ahead cum death,2021-05-08,GM05,quantile,0.850,7259.1
2021-04-11,4 wk ahead cum death,2021-05-08,GM05,quantile,0.900,7329.2
2021-04-11,4 wk ahead cum death,2021-05-08,GM05,quantile,0.950,7422.1
2021-04-11,4 wk ahead cum death,2021-05-08,GM05,quantile,0.975,7495.0
2021-04-11,4 wk ahead cum death,2021-05-08,GM05,quantile,0.990,7634.0
2021-04-11,1 wk ahead inc death,2021-04-17,GM06,point,NA,113.2
2021-04-11,1 wk ahead inc death,2021-04-17,GM06,quantile,0.010,66.0
2021-04-11,1 wk ahead inc death,2021-04-17,GM06,quantile,0.025,73.0
2021-04-11,1 wk ahead inc death,2021-04-17,GM06,quantile,0.050,79.0
2021-04-11,1 wk ahead inc death,2021-04-17,GM06,quantile,0.100,85.9
2021-04-11,1 wk ahead inc death,2021-04-17,GM06,quantile,0.150,90.0
2021-04-11,1 wk ahead inc death,2021-04-17,GM06,quantile,0.200,93.0
2021-04-11,1 wk ahead inc death,2021-04-17,GM06,quantile,0.250,97.0
2021-04-11,1 wk ahead inc death,2021-04-17,GM06,quantile,0.300,100.0
2021-04-11,1 wk ahead inc death,2021-04-17,GM06,quantile,0.350,102.0
2021-04-11,1 wk ahead inc death,2021-04-17,GM06,quantile,0.400,105.0
2021-04-11,1 wk ahead inc death,2021-04-17,GM06,quantile,0.450,108.0
2021-04-11,1 wk ahead inc death,2021-04-17,GM06,quantile,0.500,110.0
2021-04-11,1 wk ahead inc death,2021-04-17,GM06,quantile,0.550,113.0
2021-04-11,1 wk ahead inc death,2021-04-17,GM06,quantile,0.600,117.0
2021-04-11,1 wk ahead inc death,2021-04-17,GM06,quantile,0.650,120.0
2021-04-11,1 wk ahead inc death,2021-04-17,GM06,quantile,0.700,124.0
2021-04-11,1 wk ahead inc death,2021-04-17,GM06,quantile,0.750,128.0
2021-04-11,1 wk ahead inc death,2021-04-17,GM06,quantile,0.800,133.0
2021-04-11,1 wk ahead inc death,2021-04-17,GM06,quantile,0.850,137.0
2021-04-11,1 wk ahead inc death,2021-04-17,GM06,quantile,0.900,144.0
2021-04-11,1 wk ahead inc death,2021-04-17,GM06,quantile,0.950,156.0
2021-04-11,1 wk ahead inc death,2021-04-17,GM06,quantile,0.975,166.0
2021-04-11,1 wk ahead inc death,2021-04-17,GM06,quantile,0.990,177.0
2021-04-11,2 wk ahead inc death,2021-04-24,GM06,point,NA,116.3
2021-04-11,2 wk ahead inc death,2021-04-24,GM06,quantile,0.010,59.0
2021-04-11,2 wk ahead inc death,2021-04-24,GM06,quantile,0.025,68.0
2021-04-11,2 wk ahead inc death,2021-04-24,GM06,quantile,0.050,75.0
2021-04-11,2 wk ahead inc death,2021-04-24,GM06,quantile,0.100,82.0
2021-04-11,2 wk ahead inc death,2021-04-24,GM06,quantile,0.150,89.0
2021-04-11,2 wk ahead inc death,2021-04-24,GM06,quantile,0.200,93.0
2021-04-11,2 wk ahead inc death,2021-04-24,GM06,quantile,0.250,97.0
2021-04-11,2 wk ahead inc death,2021-04-24,GM06,quantile,0.300,100.0
2021-04-11,2 wk ahead inc death,2021-04-24,GM06,quantile,0.350,103.0
2021-04-11,2 wk ahead inc death,2021-04-24,GM06,quantile,0.400,106.0
2021-04-11,2 wk ahead inc death,2021-04-24,GM06,quantile,0.450,110.0
