forecast_date,target,target_end_date,location,type,quantile,value
2021-05-23,2 wk ahead cum case,2021-06-05,GM04,quantile,0.900,77269.1
2021-05-23,2 wk ahead cum case,2021-06-05,GM04,quantile,0.950,77553.2
2021-05-23,2 wk ahead cum case,2021-06-05,GM04,quantile,0.975,77831.0
2021-05-23,2 wk ahead cum case,2021-06-05,GM04,quantile,0.990,78175.2
2021-05-23,3 wk ahead cum case,2021-06-12,GM04,point,NA,76912.8
2021-05-23,3 wk ahead cum case,2021-06-12,GM04,quantile,0.010,76098.0
2021-05-23,3 wk ahead cum case,2021-06-12,GM04,quantile,0.025,76192.9
2021-05-23,3 wk ahead cum case,2021-06-12,GM04,quantile,0.050,76276.7
2021-05-23,3 wk ahead cum case,2021-06-12,GM04,quantile,0.100,76400.0
2021-05-23,3 wk ahead cum case,2021-06-12,GM04,quantile,0.150,76472.0
2021-05-23,3 wk ahead cum case,2021-06-12,GM04,quantile,0.200,76532.0
2021-05-23,3 wk ahead cum case,2021-06-12,GM04,quantile,0.250,76609.0
2021-05-23,3 wk ahead cum case,2021-06-12,GM04,quantile,0.300,76671.0
2021-05-23,3 wk ahead cum case,2021-06-12,GM04,quantile,0.350,76761.0
2021-05-23,3 wk ahead cum case,2021-06-12,GM04,quantile,0.400,76839.2
2021-05-23,3 wk ahead cum case,2021-06-12,GM04,quantile,0.450,76903.8
2021-05-23,3 wk ahead cum case,2021-06-12,GM04,quantile,0.500,76979.5
2021-05-23,3 wk ahead cum case,2021-06-12,GM04,quantile,0.550,77044.5
2021-05-23,3 wk ahead cum case,2021-06-12,GM04,quantile,0.600,77114.0
2021-05-23,3 wk ahead cum case,2021-06-12,GM04,quantile,0.650,77178.4
2021-05-23,3 wk ahead cum case,2021-06-12,GM04,quantile,0.700,77253.5
2021-05-23,3 wk ahead cum case,2021-06-12,GM04,quantile,0.750,77350.2
2021-05-23,3 wk ahead cum case,2021-06-12,GM04,quantile,0.800,77466.6
2021-05-23,3 wk ahead cum case,2021-06-12,GM04,quantile,0.850,77621.9
2021-05-23,3 wk ahead cum case,2021-06-12,GM04,quantile,0.900,77804.2
2021-05-23,3 wk ahead cum case,2021-06-12,GM04,quantile,0.950,78165.8
2021-05-23,3 wk ahead cum case,2021-06-12,GM04,quantile,0.975,78498.2
2021-05-23,3 wk ahead cum case,2021-06-12,GM04,quantile,0.990,79005.1
2021-05-23,4 wk ahead cum case,2021-06-19,GM04,point,NA,77104.1
2021-05-23,4 wk ahead cum case,2021-06-19,GM04,quantile,0.010,76157.0
2021-05-23,4 wk ahead cum case,2021-06-19,GM04,quantile,0.025,76265.9
2021-05-23,4 wk ahead cum case,2021-06-19,GM04,quantile,0.050,76360.4
2021-05-23,4 wk ahead cum case,2021-06-19,GM04,quantile,0.100,76497.8
2021-05-23,4 wk ahead cum case,2021-06-19,GM04,quantile,0.150,76584.9
2021-05-23,4 wk ahead cum case,2021-06-19,GM04,quantile,0.200,76658.4
2021-05-23,4 wk ahead cum case,2021-06-19,GM04,quantile,0.250,76750.8
2021-05-23,4 wk ahead cum case,2021-06-19,GM04,quantile,0.300,76837.4
2021-05-23,4 wk ahead cum case,2021-06-19,GM04,quantile,0.350,76914.9
2021-05-23,4 wk ahead cum case,2021-06-19,GM04,quantile,0.400,77001.2
2021-05-23,4 wk ahead cum case,2021-06-19,GM04,quantile,0.450,77088.6
2021-05-23,4 wk ahead cum case,2021-06-19,GM04,quantile,0.500,77169.0
2021-05-23,4 wk ahead cum case,2021-06-19,GM04,quantile,0.550,77259.9
2021-05-23,4 wk ahead cum case,2021-06-19,GM04,quantile,0.600,77331.8
2021-05-23,4 wk ahead cum case,2021-06-19,GM04,quantile,0.650,77400.1
2021-05-23,4 wk ahead cum case,2021-06-19,GM04,quantile,0.700,77510.5
2021-05-23,4 wk ahead cum case,2021-06-19,GM04,quantile,0.750,77598.8
2021-05-23,4 wk ahead cum case,2021-06-19,GM04,quantile,0.800,77766.4
2021-05-23,4 wk ahead cum case,2021-06-19,GM04,quantile,0.850,77947.8
2021-05-23,4 wk ahead cum case,2021-06-19,GM04,quantile,0.900,78163.4
2021-05-23,4 wk ahead cum case,2021-06-19,GM04,quantile,0.950,78623.8
2021-05-23,4 wk ahead cum case,2021-06-19,GM04,quantile,0.975,79058.3
2021-05-23,4 wk ahead cum case,2021-06-19,GM04,quantile,0.990,79542.6
2021-05-23,1 wk ahead inc case,2021-05-29,GM05,point,NA,3778.9
2021-05-23,1 wk ahead inc case,2021-05-29,GM05,quantile,0.010,2214.7
2021-05-23,1 wk ahead inc case,2021-05-29,GM05,quantile,0.025,2396.0
2021-05-23,1 wk ahead inc case,2021-05-29,GM05,quantile,0.050,2618.9
2021-05-23,1 wk ahead inc case,2021-05-29,GM05,quantile,0.100,2879.8
2021-05-23,1 wk ahead inc case,2021-05-29,GM05,quantile,0.150,3022.7
2021-05-23,1 wk ahead inc case,2021-05-29,GM05,quantile,0.200,3176.4
2021-05-23,1 wk ahead inc case,2021-05-29,GM05,quantile,0.250,3326.8
2021-05-23,1 wk ahead inc case,2021-05-29,GM05,quantile,0.300,3450.5
2021-05-23,1 wk ahead inc case,2021-05-29,GM05,quantile,0.350,3566.6
2021-05-23,1 wk ahead inc case,2021-05-29,GM05,quantile,0.400,3683.6
2021-05-23,1 wk ahead inc case,2021-05-29,GM05,quantile,0.450,3793.6
2021-05-23,1 wk ahead inc case,2021-05-29,GM05,quantile,0.500,3906.0
2021-05-23,1 wk ahead inc case,2021-05-29,GM05,quantile,0.550,4067.9
2021-05-23,1 wk ahead inc case,2021-05-29,GM05,quantile,0.600,4201.8
2021-05-23,1 wk ahead inc case,2021-05-29,GM05,quantile,0.650,4325.2
2021-05-23,1 wk ahead inc case,2021-05-29,GM05,quantile,0.700,4478.9
2021-05-23,1 wk ahead inc case,2021-05-29,GM05,quantile,0.750,4611.8
2021-05-23,1 wk ahead inc case,2021-05-29,GM05,quantile,0.800,4807.6
2021-05-23,1 wk ahead inc case,2021-05-29,GM05,quantile,0.850,5004.1
2021-05-23,1 wk ahead inc case,2021-05-29,GM05,quantile,0.900,5258.1
2021-05-23,1 wk ahead inc case,2021-05-29,GM05,quantile,0.950,5769.7
2021-05-23,1 wk ahead inc case,2021-05-29,GM05,quantile,0.975,6110.9
2021-05-23,1 wk ahead inc case,2021-05-29,GM05,quantile,0.990,6556.7
2021-05-23,2 wk ahead inc case,2021-06-05,GM05,point,NA,2730.3
2021-05-23,2 wk ahead inc case,2021-06-05,GM05,quantile,0.010,1405.4
2021-05-23,2 wk ahead inc case,2021-06-05,GM05,quantile,0.025,1594.0
2021-05-23,2 wk ahead inc case,2021-06-05,GM05,quantile,0.050,1772.7
2021-05-23,2 wk ahead inc case,2021-06-05,GM05,quantile,0.100,1988.7
2021-05-23,2 wk ahead inc case,2021-06-05,GM05,quantile,0.150,2136.7
2021-05-23,2 wk ahead inc case,2021-06-05,GM05,quantile,0.200,2243.6
2021-05-23,2 wk ahead inc case,2021-06-05,GM05,quantile,0.250,2349.8
2021-05-23,2 wk ahead inc case,2021-06-05,GM05,quantile,0.300,2432.0
2021-05-23,2 wk ahead inc case,2021-06-05,GM05,quantile,0.350,2519.0
2021-05-23,2 wk ahead inc case,2021-06-05,GM05,quantile,0.400,2625.2
2021-05-23,2 wk ahead inc case,2021-06-05,GM05,quantile,0.450,2704.1
2021-05-23,2 wk ahead inc case,2021-06-05,GM05,quantile,0.500,2809.5
2021-05-23,2 wk ahead inc case,2021-06-05,GM05,quantile,0.550,2906.2
2021-05-23,2 wk ahead inc case,2021-06-05,GM05,quantile,0.600,3030.0
2021-05-23,2 wk ahead inc case,2021-06-05,GM05,quantile,0.650,3171.7
2021-05-23,2 wk ahead inc case,2021-06-05,GM05,quantile,0.700,3290.3
2021-05-23,2 wk ahead inc case,2021-06-05,GM05,quantile,0.750,3451.3
2021-05-23,2 wk ahead inc case,2021-06-05,GM05,quantile,0.800,3616.4
2021-05-23,2 wk ahead inc case,2021-06-05,GM05,quantile,0.850,3852.3
2021-05-23,2 wk ahead inc case,2021-06-05,GM05,quantile,0.900,4176.2
2021-05-23,2 wk ahead inc case,2021-06-05,GM05,quantile,0.950,4511.1
2021-05-23,2 wk ahead inc case,2021-06-05,GM05,quantile,0.975,4916.0
2021-05-23,2 wk ahead inc case,2021-06-05,GM05,quantile,0.990,5300.1
2021-05-23,3 wk ahead inc case,2021-06-12,GM05,point,NA,1898.5
2021-05-23,3 wk ahead inc case,2021-06-12,GM05,quantile,0.010,874.7
2021-05-23,3 wk ahead inc case,2021-06-12,GM05,quantile,0.025,1002.0
2021-05-23,3 wk ahead inc case,2021-06-12,GM05,quantile,0.050,1113.9
2021-05-23,3 wk ahead inc case,2021-06-12,GM05,quantile,0.100,1303.6
2021-05-23,3 wk ahead inc case,2021-06-12,GM05,quantile,0.150,1424.8
2021-05-23,3 wk ahead inc case,2021-06-12,GM05,quantile,0.200,1492.6
2021-05-23,3 wk ahead inc case,2021-06-12,GM05,quantile,0.250,1587.2
2021-05-23,3 wk ahead inc case,2021-06-12,GM05,quantile,0.300,1667.0
2021-05-23,3 wk ahead inc case,2021-06-12,GM05,quantile,0.350,1747.0
2021-05-23,3 wk ahead inc case,2021-06-12,GM05,quantile,0.400,1836.4
2021-05-23,3 wk ahead inc case,2021-06-12,GM05,quantile,0.450,1924.0
2021-05-23,3 wk ahead inc case,2021-06-12,GM05,quantile,0.500,1992.5
2021-05-23,3 wk ahead inc case,2021-06-12,GM05,quantile,0.550,2072.0
2021-05-23,3 wk ahead inc case,2021-06-12,GM05,quantile,0.600,2134.4
2021-05-23,3 wk ahead inc case,2021-06-12,GM05,quantile,0.650,2214.4
2021-05-23,3 wk ahead inc case,2021-06-12,GM05,quantile,0.700,2323.6
2021-05-23,3 wk ahead inc case,2021-06-12,GM05,quantile,0.750,2445.2
2021-05-23,3 wk ahead inc case,2021-06-12,GM05,quantile,0.800,2588.8
2021-05-23,3 wk ahead inc case,2021-06-12,GM05,quantile,0.850,2746.5
2021-05-23,3 wk ahead inc case,2021-06-12,GM05,quantile,0.900,3023.1
2021-05-23,3 wk ahead inc case,2021-06-12,GM05,quantile,0.950,3395.4
2021-05-23,3 wk ahead inc case,2021-06-12,GM05,quantile,0.975,3753.0
2021-05-23,3 wk ahead inc case,2021-06-12,GM05,quantile,0.990,4098.5
2021-05-23,4 wk ahead inc case,2021-06-19,GM05,point,NA,1266.1
2021-05-23,4 wk ahead inc case,2021-06-19,GM05,quantile,0.010,545.0
2021-05-23,4 wk ahead inc case,2021-06-19,GM05,quantile,0.025,633.0
2021-05-23,4 wk ahead inc case,2021-06-19,GM05,quantile,0.050,701.9
2021-05-23,4 wk ahead inc case,2021-06-19,GM05,quantile,0.100,806.0
2021-05-23,4 wk ahead inc case,2021-06-19,GM05,quantile,0.150,900.9
2021-05-23,4 wk ahead inc case,2021-06-19,GM05,quantile,0.200,975.6
2021-05-23,4 wk ahead inc case,2021-06-19,GM05,quantile,0.250,1031.8
2021-05-23,4 wk ahead inc case,2021-06-19,GM05,quantile,0.300,1095.4
2021-05-23,4 wk ahead inc case,2021-06-19,GM05,quantile,0.350,1169.7
2021-05-23,4 wk ahead inc case,2021-06-19,GM05,quantile,0.400,1231.0
2021-05-23,4 wk ahead inc case,2021-06-19,GM05,quantile,0.450,1280.5
2021-05-23,4 wk ahead inc case,2021-06-19,GM05,quantile,0.500,1343.0
2021-05-23,4 wk ahead inc case,2021-06-19,GM05,quantile,0.550,1413.5
2021-05-23,4 wk ahead inc case,2021-06-19,GM05,quantile,0.600,1482.4
2021-05-23,4 wk ahead inc case,2021-06-19,GM05,quantile,0.650,1550.4
2021-05-23,4 wk ahead inc case,2021-06-19,GM05,quantile,0.700,1625.6
2021-05-23,4 wk ahead inc case,2021-06-19,GM05,quantile,0.750,1712.2
2021-05-23,4 wk ahead inc case,2021-06-19,GM05,quantile,0.800,1831.4
2021-05-23,4 wk ahead inc case,2021-06-19,GM05,quantile,0.850,1965.2
2021-05-23,4 wk ahead inc case,2021-06-19,GM05,quantile,0.900,2117.0
2021-05-23,4 wk ahead inc case,2021-06-19,GM05,quantile,0.950,2404.1
2021-05-23,4 wk ahead inc case,2021-06-19,GM05,quantile,0.975,2682.3
2021-05-23,4 wk ahead inc case,2021-06-19,GM05,quantile,0.990,2944.4
2021-05-23,1 wk ahead cum case,2021-05-29,GM05,point,NA,286839.9
2021-05-23,1 wk ahead cum case,2021-05-29,GM05,quantile,0.010,285275.7
2021-05-23,1 wk ahead cum case,2021-05-29,GM05,quantile,0.025,285457.0
2021-05-23,1 wk ahead cum case,2021-05-29,GM05,quantile,0.050,285679.9
2021-05-23,1 wk ahead cum case,2021-05-29,GM05,quantile,0.100,285940.8
2021-05-23,1 wk ahead cum case,2021-05-29,GM05,quantile,0.150,286083.7
2021-05-23,1 wk ahead cum case,2021-05-29,GM05,quantile,0.200,286237.4
2021-05-23,1 wk ahead cum case,2021-05-29,GM05,quantile,0.250,286387.8
2021-05-23,1 wk ahead cum case,2021-05-29,GM05,quantile,0.300,286511.5
2021-05-23,1 wk ahead cum case,2021-05-29,GM05,quantile,0.350,286627.6
2021-05-23,1 wk ahead cum case,2021-05-29,GM05,quantile,0.400,286744.6
2021-05-23,1 wk ahead cum case,2021-05-29,GM05,quantile,0.450,286854.5
2021-05-23,1 wk ahead cum case,2021-05-29,GM05,quantile,0.500,286967.0
2021-05-23,1 wk ahead cum case,2021-05-29,GM05,quantile,0.550,287128.9
2021-05-23,1 wk ahead cum case,2021-05-29,GM05,quantile,0.600,287262.8
2021-05-23,1 wk ahead cum case,2021-05-29,GM05,quantile,0.650,287386.2
2021-05-23,1 wk ahead cum case,2021-05-29,GM05,quantile,0.700,287539.9
2021-05-23,1 wk ahead cum case,2021-05-29,GM05,quantile,0.750,287672.8
2021-05-23,1 wk ahead cum case,2021-05-29,GM05,quantile,0.800,287868.6
2021-05-23,1 wk ahead cum case,2021-05-29,GM05,quantile,0.850,288065.0
2021-05-23,1 wk ahead cum case,2021-05-29,GM05,quantile,0.900,288319.1
2021-05-23,1 wk ahead cum case,2021-05-29,GM05,quantile,0.950,288830.8
2021-05-23,1 wk ahead cum case,2021-05-29,GM05,quantile,0.975,289171.9
2021-05-23,1 wk ahead cum case,2021-05-29,GM05,quantile,0.990,289617.7
2021-05-23,2 wk ahead cum case,2021-06-05,GM05,point,NA,289570.2
2021-05-23,2 wk ahead cum case,2021-06-05,GM05,quantile,0.010,286898.7
2021-05-23,2 wk ahead cum case,2021-06-05,GM05,quantile,0.025,287163.2
2021-05-23,2 wk ahead cum case,2021-06-05,GM05,quantile,0.050,287540.9
2021-05-23,2 wk ahead cum case,2021-06-05,GM05,quantile,0.100,288060.1
2021-05-23,2 wk ahead cum case,2021-06-05,GM05,quantile,0.150,288344.6
2021-05-23,2 wk ahead cum case,2021-06-05,GM05,quantile,0.200,288584.4
2021-05-23,2 wk ahead cum case,2021-06-05,GM05,quantile,0.250,288780.0
2021-05-23,2 wk ahead cum case,2021-06-05,GM05,quantile,0.300,289024.1
2021-05-23,2 wk ahead cum case,2021-06-05,GM05,quantile,0.350,289254.7
2021-05-23,2 wk ahead cum case,2021-06-05,GM05,quantile,0.400,289480.2
2021-05-23,2 wk ahead cum case,2021-06-05,GM05,quantile,0.450,289668.7
2021-05-23,2 wk ahead cum case,2021-06-05,GM05,quantile,0.500,289855.5
2021-05-23,2 wk ahead cum case,2021-06-05,GM05,quantile,0.550,290051.5
2021-05-23,2 wk ahead cum case,2021-06-05,GM05,quantile,0.600,290271.4
2021-05-23,2 wk ahead cum case,2021-06-05,GM05,quantile,0.650,290465.5
2021-05-23,2 wk ahead cum case,2021-06-05,GM05,quantile,0.700,290737.9
2021-05-23,2 wk ahead cum case,2021-06-05,GM05,quantile,0.750,291073.5
2021-05-23,2 wk ahead cum case,2021-06-05,GM05,quantile,0.800,291415.8
2021-05-23,2 wk ahead cum case,2021-06-05,GM05,quantile,0.850,291826.4
2021-05-23,2 wk ahead cum case,2021-06-05,GM05,quantile,0.900,292315.5
2021-05-23,2 wk ahead cum case,2021-06-05,GM05,quantile,0.950,293158.7
2021-05-23,2 wk ahead cum case,2021-06-05,GM05,quantile,0.975,293702.3
2021-05-23,2 wk ahead cum case,2021-06-05,GM05,quantile,0.990,294340.3
2021-05-23,3 wk ahead cum case,2021-06-12,GM05,point,NA,291468.7
2021-05-23,3 wk ahead cum case,2021-06-12,GM05,quantile,0.010,287860.0
2021-05-23,3 wk ahead cum case,2021-06-12,GM05,quantile,0.025,288169.9
2021-05-23,3 wk ahead cum case,2021-06-12,GM05,quantile,0.050,288665.8
2021-05-23,3 wk ahead cum case,2021-06-12,GM05,quantile,0.100,289386.5
2021-05-23,3 wk ahead cum case,2021-06-12,GM05,quantile,0.150,289831.4
2021-05-23,3 wk ahead cum case,2021-06-12,GM05,quantile,0.200,290147.6
2021-05-23,3 wk ahead cum case,2021-06-12,GM05,quantile,0.250,290413.5
2021-05-23,3 wk ahead cum case,2021-06-12,GM05,quantile,0.300,290774.1
2021-05-23,3 wk ahead cum case,2021-06-12,GM05,quantile,0.350,291034.0
2021-05-23,3 wk ahead cum case,2021-06-12,GM05,quantile,0.400,291321.8
2021-05-23,3 wk ahead cum case,2021-06-12,GM05,quantile,0.450,291585.0
2021-05-23,3 wk ahead cum case,2021-06-12,GM05,quantile,0.500,291837.5
2021-05-23,3 wk ahead cum case,2021-06-12,GM05,quantile,0.550,292105.8
2021-05-23,3 wk ahead cum case,2021-06-12,GM05,quantile,0.600,292423.0
2021-05-23,3 wk ahead cum case,2021-06-12,GM05,quantile,0.650,292716.0
2021-05-23,3 wk ahead cum case,2021-06-12,GM05,quantile,0.700,293062.1
2021-05-23,3 wk ahead cum case,2021-06-12,GM05,quantile,0.750,293464.5
2021-05-23,3 wk ahead cum case,2021-06-12,GM05,quantile,0.800,293932.2
2021-05-23,3 wk ahead cum case,2021-06-12,GM05,quantile,0.850,294496.7
2021-05-23,3 wk ahead cum case,2021-06-12,GM05,quantile,0.900,295261.8
2021-05-23,3 wk ahead cum case,2021-06-12,GM05,quantile,0.950,296441.3
2021-05-23,3 wk ahead cum case,2021-06-12,GM05,quantile,0.975,297288.3
2021-05-23,3 wk ahead cum case,2021-06-12,GM05,quantile,0.990,298032.2
2021-05-23,4 wk ahead cum case,2021-06-19,GM05,point,NA,292734.8
2021-05-23,4 wk ahead cum case,2021-06-19,GM05,quantile,0.010,288494.1
2021-05-23,4 wk ahead cum case,2021-06-19,GM05,quantile,0.025,288848.8
2021-05-23,4 wk ahead cum case,2021-06-19,GM05,quantile,0.050,289383.4
2021-05-23,4 wk ahead cum case,2021-06-19,GM05,quantile,0.100,290221.4
2021-05-23,4 wk ahead cum case,2021-06-19,GM05,quantile,0.150,290808.3
2021-05-23,4 wk ahead cum case,2021-06-19,GM05,quantile,0.200,291154.0
2021-05-23,4 wk ahead cum case,2021-06-19,GM05,quantile,0.250,291469.8
2021-05-23,4 wk ahead cum case,2021-06-19,GM05,quantile,0.300,291867.8
2021-05-23,4 wk ahead cum case,2021-06-19,GM05,quantile,0.350,292256.0
2021-05-23,4 wk ahead cum case,2021-06-19,GM05,quantile,0.400,292577.4
2021-05-23,4 wk ahead cum case,2021-06-19,GM05,quantile,0.450,292910.0
2021-05-23,4 wk ahead cum case,2021-06-19,GM05,quantile,0.500,293175.0
2021-05-23,4 wk ahead cum case,2021-06-19,GM05,quantile,0.550,293564.2
2021-05-23,4 wk ahead cum case,2021-06-19,GM05,quantile,0.600,293912.0
2021-05-23,4 wk ahead cum case,2021-06-19,GM05,quantile,0.650,294263.3
2021-05-23,4 wk ahead cum case,2021-06-19,GM05,quantile,0.700,294667.0
2021-05-23,4 wk ahead cum case,2021-06-19,GM05,quantile,0.750,295141.0
2021-05-23,4 wk ahead cum case,2021-06-19,GM05,quantile,0.800,295732.6
2021-05-23,4 wk ahead cum case,2021-06-19,GM05,quantile,0.850,296468.7
2021-05-23,4 wk ahead cum case,2021-06-19,GM05,quantile,0.900,297367.9
2021-05-23,4 wk ahead cum case,2021-06-19,GM05,quantile,0.950,298815.5
2021-05-23,4 wk ahead cum case,2021-06-19,GM05,quantile,0.975,299983.5
2021-05-23,4 wk ahead cum case,2021-06-19,GM05,quantile,0.990,301169.2
2021-05-23,1 wk ahead inc case,2021-05-29,GM06,point,NA,3066.5
2021-05-23,1 wk ahead inc case,2021-05-29,GM06,quantile,0.010,2051.8
2021-05-23,1 wk ahead inc case,2021-05-29,GM06,quantile,0.025,2157.7
2021-05-23,1 wk ahead inc case,2021-05-29,GM06,quantile,0.050,2318.5
2021-05-23,1 wk ahead inc case,2021-05-29,GM06,quantile,0.100,2459.7
2021-05-23,1 wk ahead inc case,2021-05-29,GM06,quantile,0.150,2560.6
2021-05-23,1 wk ahead inc case,2021-05-29,GM06,quantile,0.200,2659.0
2021-05-23,1 wk ahead inc case,2021-05-29,GM06,quantile,0.250,2753.2
2021-05-23,1 wk ahead inc case,2021-05-29,GM06,quantile,0.300,2843.0
2021-05-23,1 wk ahead inc case,2021-05-29,GM06,quantile,0.350,2927.7
2021-05-23,1 wk ahead inc case,2021-05-29,GM06,quantile,0.400,2985.6
2021-05-23,1 wk ahead inc case,2021-05-29,GM06,quantile,0.450,3059.2
2021-05-23,1 wk ahead inc case,2021-05-29,GM06,quantile,0.500,3124.5
2021-05-23,1 wk ahead inc case,2021-05-29,GM06,quantile,0.550,3203.4
2021-05-23,1 wk ahead inc case,2021-05-29,GM06,quantile,0.600,3272.4
2021-05-23,1 wk ahead inc case,2021-05-29,GM06,quantile,0.650,3353.7
2021-05-23,1 wk ahead inc case,2021-05-29,GM06,quantile,0.700,3433.0
2021-05-23,1 wk ahead inc case,2021-05-29,GM06,quantile,0.750,3524.0
2021-05-23,1 wk ahead inc case,2021-05-29,GM06,quantile,0.800,3634.2
2021-05-23,1 wk ahead inc case,2021-05-29,GM06,quantile,0.850,3778.5
2021-05-23,1 wk ahead inc case,2021-05-29,GM06,quantile,0.900,3974.9
2021-05-23,1 wk ahead inc case,2021-05-29,GM06,quantile,0.950,4262.4
2021-05-23,1 wk ahead inc case,2021-05-29,GM06,quantile,0.975,4495.0
2021-05-23,1 wk ahead inc case,2021-05-29,GM06,quantile,0.990,4779.8
2021-05-23,2 wk ahead inc case,2021-06-05,GM06,point,NA,2142.5
2021-05-23,2 wk ahead inc case,2021-06-05,GM06,quantile,0.010,1291.0
2021-05-23,2 wk ahead inc case,2021-06-05,GM06,quantile,0.025,1404.7
2021-05-23,2 wk ahead inc case,2021-06-05,GM06,quantile,0.050,1488.7
2021-05-23,2 wk ahead inc case,2021-06-05,GM06,quantile,0.100,1640.9
2021-05-23,2 wk ahead inc case,2021-06-05,GM06,quantile,0.150,1740.8
2021-05-23,2 wk ahead inc case,2021-06-05,GM06,quantile,0.200,1820.0
2021-05-23,2 wk ahead inc case,2021-06-05,GM06,quantile,0.250,1887.5
2021-05-23,2 wk ahead inc case,2021-06-05,GM06,quantile,0.300,1941.4
2021-05-23,2 wk ahead inc case,2021-06-05,GM06,quantile,0.350,1996.7
2021-05-23,2 wk ahead inc case,2021-06-05,GM06,quantile,0.400,2079.4
2021-05-23,2 wk ahead inc case,2021-06-05,GM06,quantile,0.450,2133.6
2021-05-23,2 wk ahead inc case,2021-06-05,GM06,quantile,0.500,2185.0
2021-05-23,2 wk ahead inc case,2021-06-05,GM06,quantile,0.550,2248.0
2021-05-23,2 wk ahead inc case,2021-06-05,GM06,quantile,0.600,2320.0
2021-05-23,2 wk ahead inc case,2021-06-05,GM06,quantile,0.650,2384.1
2021-05-23,2 wk ahead inc case,2021-06-05,GM06,quantile,0.700,2462.0
2021-05-23,2 wk ahead inc case,2021-06-05,GM06,quantile,0.750,2568.0
2021-05-23,2 wk ahead inc case,2021-06-05,GM06,quantile,0.800,2694.2
2021-05-23,2 wk ahead inc case,2021-06-05,GM06,quantile,0.850,2813.5
2021-05-23,2 wk ahead inc case,2021-06-05,GM06,quantile,0.900,2930.0
2021-05-23,2 wk ahead inc case,2021-06-05,GM06,quantile,0.950,3146.1
2021-05-23,2 wk ahead inc case,2021-06-05,GM06,quantile,0.975,3338.1
2021-05-23,2 wk ahead inc case,2021-06-05,GM06,quantile,0.990,3663.1
2021-05-23,3 wk ahead inc case,2021-06-12,GM06,point,NA,1441.5
2021-05-23,3 wk ahead inc case,2021-06-12,GM06,quantile,0.010,781.0
2021-05-23,3 wk ahead inc case,2021-06-12,GM06,quantile,0.025,888.0
2021-05-23,3 wk ahead inc case,2021-06-12,GM06,quantile,0.050,957.8
2021-05-23,3 wk ahead inc case,2021-06-12,GM06,quantile,0.100,1044.9
2021-05-23,3 wk ahead inc case,2021-06-12,GM06,quantile,0.150,1125.0
2021-05-23,3 wk ahead inc case,2021-06-12,GM06,quantile,0.200,1186.8
2021-05-23,3 wk ahead inc case,2021-06-12,GM06,quantile,0.250,1241.8
2021-05-23,3 wk ahead inc case,2021-06-12,GM06,quantile,0.300,1292.0
2021-05-23,3 wk ahead inc case,2021-06-12,GM06,quantile,0.350,1334.0
2021-05-23,3 wk ahead inc case,2021-06-12,GM06,quantile,0.400,1383.0
2021-05-23,3 wk ahead inc case,2021-06-12,GM06,quantile,0.450,1428.5
2021-05-23,3 wk ahead inc case,2021-06-12,GM06,quantile,0.500,1483.0
