forecast_date,target,target_end_date,location,type,quantile,value
2021-05-30,4 wk ahead inc death,2021-06-26,GM04,quantile,0.010,0.0
2021-05-30,4 wk ahead inc death,2021-06-26,GM04,quantile,0.025,0.0
2021-05-30,4 wk ahead inc death,2021-06-26,GM04,quantile,0.050,0.0
2021-05-30,4 wk ahead inc death,2021-06-26,GM04,quantile,0.100,0.0
2021-05-30,4 wk ahead inc death,2021-06-26,GM04,quantile,0.150,1.0
2021-05-30,4 wk ahead inc death,2021-06-26,GM04,quantile,0.200,1.0
2021-05-30,4 wk ahead inc death,2021-06-26,GM04,quantile,0.250,1.0
2021-05-30,4 wk ahead inc death,2021-06-26,GM04,quantile,0.300,2.0
2021-05-30,4 wk ahead inc death,2021-06-26,GM04,quantile,0.350,2.0
2021-05-30,4 wk ahead inc death,2021-06-26,GM04,quantile,0.400,2.0
2021-05-30,4 wk ahead inc death,2021-06-26,GM04,quantile,0.450,3.0
2021-05-30,4 wk ahead inc death,2021-06-26,GM04,quantile,0.500,3.0
2021-05-30,4 wk ahead inc death,2021-06-26,GM04,quantile,0.550,3.0
2021-05-30,4 wk ahead inc death,2021-06-26,GM04,quantile,0.600,4.0
2021-05-30,4 wk ahead inc death,2021-06-26,GM04,quantile,0.650,4.0
2021-05-30,4 wk ahead inc death,2021-06-26,GM04,quantile,0.700,4.0
2021-05-30,4 wk ahead inc death,2021-06-26,GM04,quantile,0.750,5.0
2021-05-30,4 wk ahead inc death,2021-06-26,GM04,quantile,0.800,5.0
2021-05-30,4 wk ahead inc death,2021-06-26,GM04,quantile,0.850,6.0
2021-05-30,4 wk ahead inc death,2021-06-26,GM04,quantile,0.900,7.0
2021-05-30,4 wk ahead inc death,2021-06-26,GM04,quantile,0.950,9.0
2021-05-30,4 wk ahead inc death,2021-06-26,GM04,quantile,0.975,11.0
2021-05-30,4 wk ahead inc death,2021-06-26,GM04,quantile,0.990,14.0
2021-05-30,1 wk ahead cum death,2021-06-05,GM04,point,NA,1566.5
2021-05-30,1 wk ahead cum death,2021-06-05,GM04,quantile,0.010,1557.0
2021-05-30,1 wk ahead cum death,2021-06-05,GM04,quantile,0.025,1557.0
2021-05-30,1 wk ahead cum death,2021-06-05,GM04,quantile,0.050,1557.0
2021-05-30,1 wk ahead cum death,2021-06-05,GM04,quantile,0.100,1560.0
2021-05-30,1 wk ahead cum death,2021-06-05,GM04,quantile,0.150,1562.0
2021-05-30,1 wk ahead cum death,2021-06-05,GM04,quantile,0.200,1564.0
2021-05-30,1 wk ahead cum death,2021-06-05,GM04,quantile,0.250,1564.0
2021-05-30,1 wk ahead cum death,2021-06-05,GM04,quantile,0.300,1564.0
2021-05-30,1 wk ahead cum death,2021-06-05,GM04,quantile,0.350,1565.0
2021-05-30,1 wk ahead cum death,2021-06-05,GM04,quantile,0.400,1565.0
2021-05-30,1 wk ahead cum death,2021-06-05,GM04,quantile,0.450,1565.0
2021-05-30,1 wk ahead cum death,2021-06-05,GM04,quantile,0.500,1566.0
2021-05-30,1 wk ahead cum death,2021-06-05,GM04,quantile,0.550,1566.0
2021-05-30,1 wk ahead cum death,2021-06-05,GM04,quantile,0.600,1566.0
2021-05-30,1 wk ahead cum death,2021-06-05,GM04,quantile,0.650,1567.0
2021-05-30,1 wk ahead cum death,2021-06-05,GM04,quantile,0.700,1568.0
2021-05-30,1 wk ahead cum death,2021-06-05,GM04,quantile,0.750,1570.0
2021-05-30,1 wk ahead cum death,2021-06-05,GM04,quantile,0.800,1571.0
2021-05-30,1 wk ahead cum death,2021-06-05,GM04,quantile,0.850,1572.0
2021-05-30,1 wk ahead cum death,2021-06-05,GM04,quantile,0.900,1574.0
2021-05-30,1 wk ahead cum death,2021-06-05,GM04,quantile,0.950,1577.0
2021-05-30,1 wk ahead cum death,2021-06-05,GM04,quantile,0.975,1580.0
2021-05-30,1 wk ahead cum death,2021-06-05,GM04,quantile,0.990,1583.0
2021-05-30,2 wk ahead cum death,2021-06-12,GM04,point,NA,1573.9
2021-05-30,2 wk ahead cum death,2021-06-12,GM04,quantile,0.010,1557.0
2021-05-30,2 wk ahead cum death,2021-06-12,GM04,quantile,0.025,1558.0
2021-05-30,2 wk ahead cum death,2021-06-12,GM04,quantile,0.050,1558.0
2021-05-30,2 wk ahead cum death,2021-06-12,GM04,quantile,0.100,1561.0
2021-05-30,2 wk ahead cum death,2021-06-12,GM04,quantile,0.150,1563.0
2021-05-30,2 wk ahead cum death,2021-06-12,GM04,quantile,0.200,1566.0
2021-05-30,2 wk ahead cum death,2021-06-12,GM04,quantile,0.250,1567.8
2021-05-30,2 wk ahead cum death,2021-06-12,GM04,quantile,0.300,1569.0
2021-05-30,2 wk ahead cum death,2021-06-12,GM04,quantile,0.350,1570.0
2021-05-30,2 wk ahead cum death,2021-06-12,GM04,quantile,0.400,1571.0
2021-05-30,2 wk ahead cum death,2021-06-12,GM04,quantile,0.450,1572.0
2021-05-30,2 wk ahead cum death,2021-06-12,GM04,quantile,0.500,1574.0
2021-05-30,2 wk ahead cum death,2021-06-12,GM04,quantile,0.550,1575.0
2021-05-30,2 wk ahead cum death,2021-06-12,GM04,quantile,0.600,1576.0
2021-05-30,2 wk ahead cum death,2021-06-12,GM04,quantile,0.650,1577.0
2021-05-30,2 wk ahead cum death,2021-06-12,GM04,quantile,0.700,1579.0
2021-05-30,2 wk ahead cum death,2021-06-12,GM04,quantile,0.750,1581.0
2021-05-30,2 wk ahead cum death,2021-06-12,GM04,quantile,0.800,1582.0
2021-05-30,2 wk ahead cum death,2021-06-12,GM04,quantile,0.850,1584.0
2021-05-30,2 wk ahead cum death,2021-06-12,GM04,quantile,0.900,1587.0
2021-05-30,2 wk ahead cum death,2021-06-12,GM04,quantile,0.950,1593.0
2021-05-30,2 wk ahead cum death,2021-06-12,GM04,quantile,0.975,1598.0
2021-05-30,2 wk ahead cum death,2021-06-12,GM04,quantile,0.990,1606.0
2021-05-30,3 wk ahead cum death,2021-06-19,GM04,point,NA,1579.6
2021-05-30,3 wk ahead cum death,2021-06-19,GM04,quantile,0.010,1557.0
2021-05-30,3 wk ahead cum death,2021-06-19,GM04,quantile,0.025,1558.0
2021-05-30,3 wk ahead cum death,2021-06-19,GM04,quantile,0.050,1559.0
2021-05-30,3 wk ahead cum death,2021-06-19,GM04,quantile,0.100,1562.0
2021-05-30,3 wk ahead cum death,2021-06-19,GM04,quantile,0.150,1564.0
2021-05-30,3 wk ahead cum death,2021-06-19,GM04,quantile,0.200,1567.0
2021-05-30,3 wk ahead cum death,2021-06-19,GM04,quantile,0.250,1569.0
2021-05-30,3 wk ahead cum death,2021-06-19,GM04,quantile,0.300,1571.0
2021-05-30,3 wk ahead cum death,2021-06-19,GM04,quantile,0.350,1572.7
2021-05-30,3 wk ahead cum death,2021-06-19,GM04,quantile,0.400,1574.0
2021-05-30,3 wk ahead cum death,2021-06-19,GM04,quantile,0.450,1576.0
2021-05-30,3 wk ahead cum death,2021-06-19,GM04,quantile,0.500,1577.0
2021-05-30,3 wk ahead cum death,2021-06-19,GM04,quantile,0.550,1578.0
2021-05-30,3 wk ahead cum death,2021-06-19,GM04,quantile,0.600,1580.0
2021-05-30,3 wk ahead cum death,2021-06-19,GM04,quantile,0.650,1582.0
2021-05-30,3 wk ahead cum death,2021-06-19,GM04,quantile,0.700,1585.0
2021-05-30,3 wk ahead cum death,2021-06-19,GM04,quantile,0.750,1587.0
2021-05-30,3 wk ahead cum death,2021-06-19,GM04,quantile,0.800,1590.0
2021-05-30,3 wk ahead cum death,2021-06-19,GM04,quantile,0.850,1593.0
2021-05-30,3 wk ahead cum death,2021-06-19,GM04,quantile,0.900,1597.0
2021-05-30,3 wk ahead cum death,2021-06-19,GM04,quantile,0.950,1605.0
2021-05-30,3 wk ahead cum death,2021-06-19,GM04,quantile,0.975,1612.0
2021-05-30,3 wk ahead cum death,2021-06-19,GM04,quantile,0.990,1625.0
2021-05-30,4 wk ahead cum death,2021-06-26,GM04,point,NA,1583.8
2021-05-30,4 wk ahead cum death,2021-06-26,GM04,quantile,0.010,1558.0
2021-05-30,4 wk ahead cum death,2021-06-26,GM04,quantile,0.025,1559.0
2021-05-30,4 wk ahead cum death,2021-06-26,GM04,quantile,0.050,1560.0
2021-05-30,4 wk ahead cum death,2021-06-26,GM04,quantile,0.100,1563.0
2021-05-30,4 wk ahead cum death,2021-06-26,GM04,quantile,0.150,1566.0
2021-05-30,4 wk ahead cum death,2021-06-26,GM04,quantile,0.200,1569.0
2021-05-30,4 wk ahead cum death,2021-06-26,GM04,quantile,0.250,1571.0
2021-05-30,4 wk ahead cum death,2021-06-26,GM04,quantile,0.300,1573.0
2021-05-30,4 wk ahead cum death,2021-06-26,GM04,quantile,0.350,1575.0
2021-05-30,4 wk ahead cum death,2021-06-26,GM04,quantile,0.400,1577.0
2021-05-30,4 wk ahead cum death,2021-06-26,GM04,quantile,0.450,1578.0
2021-05-30,4 wk ahead cum death,2021-06-26,GM04,quantile,0.500,1580.0
2021-05-30,4 wk ahead cum death,2021-06-26,GM04,quantile,0.550,1582.0
2021-05-30,4 wk ahead cum death,2021-06-26,GM04,quantile,0.600,1583.0
2021-05-30,4 wk ahead cum death,2021-06-26,GM04,quantile,0.650,1586.0
2021-05-30,4 wk ahead cum death,2021-06-26,GM04,quantile,0.700,1589.0
2021-05-30,4 wk ahead cum death,2021-06-26,GM04,quantile,0.750,1592.0
2021-05-30,4 wk ahead cum death,2021-06-26,GM04,quantile,0.800,1595.0
2021-05-30,4 wk ahead cum death,2021-06-26,GM04,quantile,0.850,1598.0
2021-05-30,4 wk ahead cum death,2021-06-26,GM04,quantile,0.900,1603.0
2021-05-30,4 wk ahead cum death,2021-06-26,GM04,quantile,0.950,1612.0
2021-05-30,4 wk ahead cum death,2021-06-26,GM04,quantile,0.975,1622.0
2021-05-30,4 wk ahead cum death,2021-06-26,GM04,quantile,0.990,1640.0
2021-05-30,1 wk ahead inc death,2021-06-05,GM05,point,NA,78.4
2021-05-30,1 wk ahead inc death,2021-06-05,GM05,quantile,0.010,50.0
2021-05-30,1 wk ahead inc death,2021-06-05,GM05,quantile,0.025,53.0
2021-05-30,1 wk ahead inc death,2021-06-05,GM05,quantile,0.050,56.0
2021-05-30,1 wk ahead inc death,2021-06-05,GM05,quantile,0.100,60.0
2021-05-30,1 wk ahead inc death,2021-06-05,GM05,quantile,0.150,62.0
2021-05-30,1 wk ahead inc death,2021-06-05,GM05,quantile,0.200,65.0
2021-05-30,1 wk ahead inc death,2021-06-05,GM05,quantile,0.250,67.0
2021-05-30,1 wk ahead inc death,2021-06-05,GM05,quantile,0.300,69.0
2021-05-30,1 wk ahead inc death,2021-06-05,GM05,quantile,0.350,71.0
2021-05-30,1 wk ahead inc death,2021-06-05,GM05,quantile,0.400,73.0
2021-05-30,1 wk ahead inc death,2021-06-05,GM05,quantile,0.450,75.0
2021-05-30,1 wk ahead inc death,2021-06-05,GM05,quantile,0.500,77.0
2021-05-30,1 wk ahead inc death,2021-06-05,GM05,quantile,0.550,79.0
2021-05-30,1 wk ahead inc death,2021-06-05,GM05,quantile,0.600,81.0
2021-05-30,1 wk ahead inc death,2021-06-05,GM05,quantile,0.650,83.0
2021-05-30,1 wk ahead inc death,2021-06-05,GM05,quantile,0.700,85.0
2021-05-30,1 wk ahead inc death,2021-06-05,GM05,quantile,0.750,87.0
2021-05-30,1 wk ahead inc death,2021-06-05,GM05,quantile,0.800,89.0
2021-05-30,1 wk ahead inc death,2021-06-05,GM05,quantile,0.850,93.0
2021-05-30,1 wk ahead inc death,2021-06-05,GM05,quantile,0.900,97.0
2021-05-30,1 wk ahead inc death,2021-06-05,GM05,quantile,0.950,102.0
2021-05-30,1 wk ahead inc death,2021-06-05,GM05,quantile,0.975,107.0
2021-05-30,1 wk ahead inc death,2021-06-05,GM05,quantile,0.990,118.0
2021-05-30,2 wk ahead inc death,2021-06-12,GM05,point,NA,62.2
2021-05-30,2 wk ahead inc death,2021-06-12,GM05,quantile,0.010,35.0
2021-05-30,2 wk ahead inc death,2021-06-12,GM05,quantile,0.025,38.0
2021-05-30,2 wk ahead inc death,2021-06-12,GM05,quantile,0.050,42.0
2021-05-30,2 wk ahead inc death,2021-06-12,GM05,quantile,0.100,45.0
2021-05-30,2 wk ahead inc death,2021-06-12,GM05,quantile,0.150,48.0
2021-05-30,2 wk ahead inc death,2021-06-12,GM05,quantile,0.200,50.0
2021-05-30,2 wk ahead inc death,2021-06-12,GM05,quantile,0.250,52.0
2021-05-30,2 wk ahead inc death,2021-06-12,GM05,quantile,0.300,54.0
2021-05-30,2 wk ahead inc death,2021-06-12,GM05,quantile,0.350,56.0
2021-05-30,2 wk ahead inc death,2021-06-12,GM05,quantile,0.400,57.0
2021-05-30,2 wk ahead inc death,2021-06-12,GM05,quantile,0.450,59.0
2021-05-30,2 wk ahead inc death,2021-06-12,GM05,quantile,0.500,60.0
2021-05-30,2 wk ahead inc death,2021-06-12,GM05,quantile,0.550,62.0
2021-05-30,2 wk ahead inc death,2021-06-12,GM05,quantile,0.600,64.0
2021-05-30,2 wk ahead inc death,2021-06-12,GM05,quantile,0.650,66.0
2021-05-30,2 wk ahead inc death,2021-06-12,GM05,quantile,0.700,68.0
2021-05-30,2 wk ahead inc death,2021-06-12,GM05,quantile,0.750,71.0
2021-05-30,2 wk ahead inc death,2021-06-12,GM05,quantile,0.800,73.0
2021-05-30,2 wk ahead inc death,2021-06-12,GM05,quantile,0.850,77.0
2021-05-30,2 wk ahead inc death,2021-06-12,GM05,quantile,0.900,81.0
2021-05-30,2 wk ahead inc death,2021-06-12,GM05,quantile,0.950,86.0
2021-05-30,2 wk ahead inc death,2021-06-12,GM05,quantile,0.975,92.0
2021-05-30,2 wk ahead inc death,2021-06-12,GM05,quantile,0.990,101.0
2021-05-30,3 wk ahead inc death,2021-06-19,GM05,point,NA,47.6
2021-05-30,3 wk ahead inc death,2021-06-19,GM05,quantile,0.010,24.0
2021-05-30,3 wk ahead inc death,2021-06-19,GM05,quantile,0.025,27.0
2021-05-30,3 wk ahead inc death,2021-06-19,GM05,quantile,0.050,30.0
2021-05-30,3 wk ahead inc death,2021-06-19,GM05,quantile,0.100,34.0
2021-05-30,3 wk ahead inc death,2021-06-19,GM05,quantile,0.150,35.0
2021-05-30,3 wk ahead inc death,2021-06-19,GM05,quantile,0.200,37.0
2021-05-30,3 wk ahead inc death,2021-06-19,GM05,quantile,0.250,39.0
2021-05-30,3 wk ahead inc death,2021-06-19,GM05,quantile,0.300,41.0
2021-05-30,3 wk ahead inc death,2021-06-19,GM05,quantile,0.350,42.0
2021-05-30,3 wk ahead inc death,2021-06-19,GM05,quantile,0.400,44.0
2021-05-30,3 wk ahead inc death,2021-06-19,GM05,quantile,0.450,45.0
2021-05-30,3 wk ahead inc death,2021-06-19,GM05,quantile,0.500,47.0
2021-05-30,3 wk ahead inc death,2021-06-19,GM05,quantile,0.550,48.0
2021-05-30,3 wk ahead inc death,2021-06-19,GM05,quantile,0.600,50.0
2021-05-30,3 wk ahead inc death,2021-06-19,GM05,quantile,0.650,51.4
2021-05-30,3 wk ahead inc death,2021-06-19,GM05,quantile,0.700,53.0
2021-05-30,3 wk ahead inc death,2021-06-19,GM05,quantile,0.750,56.0
2021-05-30,3 wk ahead inc death,2021-06-19,GM05,quantile,0.800,58.0
2021-05-30,3 wk ahead inc death,2021-06-19,GM05,quantile,0.850,61.0
2021-05-30,3 wk ahead inc death,2021-06-19,GM05,quantile,0.900,65.0
2021-05-30,3 wk ahead inc death,2021-06-19,GM05,quantile,0.950,71.0
2021-05-30,3 wk ahead inc death,2021-06-19,GM05,quantile,0.975,76.0
2021-05-30,3 wk ahead inc death,2021-06-19,GM05,quantile,0.990,84.0
2021-05-30,4 wk ahead inc death,2021-06-26,GM05,point,NA,35.4
2021-05-30,4 wk ahead inc death,2021-06-26,GM05,quantile,0.010,13.0
2021-05-30,4 wk ahead inc death,2021-06-26,GM05,quantile,0.025,15.0
2021-05-30,4 wk ahead inc death,2021-06-26,GM05,quantile,0.050,18.0
2021-05-30,4 wk ahead inc death,2021-06-26,GM05,quantile,0.100,21.0
2021-05-30,4 wk ahead inc death,2021-06-26,GM05,quantile,0.150,23.0
2021-05-30,4 wk ahead inc death,2021-06-26,GM05,quantile,0.200,25.0
2021-05-30,4 wk ahead inc death,2021-06-26,GM05,quantile,0.250,27.0
2021-05-30,4 wk ahead inc death,2021-06-26,GM05,quantile,0.300,28.0
2021-05-30,4 wk ahead inc death,2021-06-26,GM05,quantile,0.350,30.0
2021-05-30,4 wk ahead inc death,2021-06-26,GM05,quantile,0.400,31.0
2021-05-30,4 wk ahead inc death,2021-06-26,GM05,quantile,0.450,32.0
2021-05-30,4 wk ahead inc death,2021-06-26,GM05,quantile,0.500,33.0
2021-05-30,4 wk ahead inc death,2021-06-26,GM05,quantile,0.550,34.0
2021-05-30,4 wk ahead inc death,2021-06-26,GM05,quantile,0.600,36.0
2021-05-30,4 wk ahead inc death,2021-06-26,GM05,quantile,0.650,37.4
2021-05-30,4 wk ahead inc death,2021-06-26,GM05,quantile,0.700,39.0
2021-05-30,4 wk ahead inc death,2021-06-26,GM05,quantile,0.750,41.0
2021-05-30,4 wk ahead inc death,2021-06-26,GM05,quantile,0.800,44.0
2021-05-30,4 wk ahead inc death,2021-06-26,GM05,quantile,0.850,47.0
2021-05-30,4 wk ahead inc death,2021-06-26,GM05,quantile,0.900,49.0
2021-05-30,4 wk ahead inc death,2021-06-26,GM05,quantile,0.950,55.0
2021-05-30,4 wk ahead inc death,2021-06-26,GM05,quantile,0.975,58.0
2021-05-30,4 wk ahead inc death,2021-06-26,GM05,quantile,0.990,63.0
2021-05-30,1 wk ahead cum death,2021-06-05,GM05,point,NA,7397.4
2021-05-30,1 wk ahead cum death,2021-06-05,GM05,quantile,0.010,7369.0
2021-05-30,1 wk ahead cum death,2021-06-05,GM05,quantile,0.025,7372.0
2021-05-30,1 wk ahead cum death,2021-06-05,GM05,quantile,0.050,7375.0
2021-05-30,1 wk ahead cum death,2021-06-05,GM05,quantile,0.100,7379.0
2021-05-30,1 wk ahead cum death,2021-06-05,GM05,quantile,0.150,7381.0
2021-05-30,1 wk ahead cum death,2021-06-05,GM05,quantile,0.200,7384.0
2021-05-30,1 wk ahead cum death,2021-06-05,GM05,quantile,0.250,7386.0
2021-05-30,1 wk ahead cum death,2021-06-05,GM05,quantile,0.300,7388.0
2021-05-30,1 wk ahead cum death,2021-06-05,GM05,quantile,0.350,7390.0
2021-05-30,1 wk ahead cum death,2021-06-05,GM05,quantile,0.400,7392.0
2021-05-30,1 wk ahead cum death,2021-06-05,GM05,quantile,0.450,7394.0
2021-05-30,1 wk ahead cum death,2021-06-05,GM05,quantile,0.500,7396.0
2021-05-30,1 wk ahead cum death,2021-06-05,GM05,quantile,0.550,7398.0
2021-05-30,1 wk ahead cum death,2021-06-05,GM05,quantile,0.600,7400.0
2021-05-30,1 wk ahead cum death,2021-06-05,GM05,quantile,0.650,7402.0
2021-05-30,1 wk ahead cum death,2021-06-05,GM05,quantile,0.700,7404.0
2021-05-30,1 wk ahead cum death,2021-06-05,GM05,quantile,0.750,7406.0
2021-05-30,1 wk ahead cum death,2021-06-05,GM05,quantile,0.800,7408.0
2021-05-30,1 wk ahead cum death,2021-06-05,GM05,quantile,0.850,7412.0
2021-05-30,1 wk ahead cum death,2021-06-05,GM05,quantile,0.900,7416.0
2021-05-30,1 wk ahead cum death,2021-06-05,GM05,quantile,0.950,7421.0
2021-05-30,1 wk ahead cum death,2021-06-05,GM05,quantile,0.975,7426.0
2021-05-30,1 wk ahead cum death,2021-06-05,GM05,quantile,0.990,7437.0
2021-05-30,2 wk ahead cum death,2021-06-12,GM05,point,NA,7459.6
2021-05-30,2 wk ahead cum death,2021-06-12,GM05,quantile,0.010,7406.0
2021-05-30,2 wk ahead cum death,2021-06-12,GM05,quantile,0.025,7413.0
2021-05-30,2 wk ahead cum death,2021-06-12,GM05,quantile,0.050,7419.0
2021-05-30,2 wk ahead cum death,2021-06-12,GM05,quantile,0.100,7426.0
2021-05-30,2 wk ahead cum death,2021-06-12,GM05,quantile,0.150,7431.0
2021-05-30,2 wk ahead cum death,2021-06-12,GM05,quantile,0.200,7435.0
2021-05-30,2 wk ahead cum death,2021-06-12,GM05,quantile,0.250,7439.0
2021-05-30,2 wk ahead cum death,2021-06-12,GM05,quantile,0.300,7442.0
2021-05-30,2 wk ahead cum death,2021-06-12,GM05,quantile,0.350,7446.0
2021-05-30,2 wk ahead cum death,2021-06-12,GM05,quantile,0.400,7450.0
2021-05-30,2 wk ahead cum death,2021-06-12,GM05,quantile,0.450,7452.0
2021-05-30,2 wk ahead cum death,2021-06-12,GM05,quantile,0.500,7456.0
2021-05-30,2 wk ahead cum death,2021-06-12,GM05,quantile,0.550,7460.0
2021-05-30,2 wk ahead cum death,2021-06-12,GM05,quantile,0.600,7463.0
2021-05-30,2 wk ahead cum death,2021-06-12,GM05,quantile,0.650,7467.0
2021-05-30,2 wk ahead cum death,2021-06-12,GM05,quantile,0.700,7471.0
2021-05-30,2 wk ahead cum death,2021-06-12,GM05,quantile,0.750,7476.0
2021-05-30,2 wk ahead cum death,2021-06-12,GM05,quantile,0.800,7481.0
2021-05-30,2 wk ahead cum death,2021-06-12,GM05,quantile,0.850,7486.1
2021-05-30,2 wk ahead cum death,2021-06-12,GM05,quantile,0.900,7495.0
2021-05-30,2 wk ahead cum death,2021-06-12,GM05,quantile,0.950,7507.1
2021-05-30,2 wk ahead cum death,2021-06-12,GM05,quantile,0.975,7517.0
2021-05-30,2 wk ahead cum death,2021-06-12,GM05,quantile,0.990,7530.1
2021-05-30,3 wk ahead cum death,2021-06-19,GM05,point,NA,7507.2
2021-05-30,3 wk ahead cum death,2021-06-19,GM05,quantile,0.010,7434.0
2021-05-30,3 wk ahead cum death,2021-06-19,GM05,quantile,0.025,7442.0
2021-05-30,3 wk ahead cum death,2021-06-19,GM05,quantile,0.050,7452.0
2021-05-30,3 wk ahead cum death,2021-06-19,GM05,quantile,0.100,7461.0
2021-05-30,3 wk ahead cum death,2021-06-19,GM05,quantile,0.150,7468.0
2021-05-30,3 wk ahead cum death,2021-06-19,GM05,quantile,0.200,7474.0
2021-05-30,3 wk ahead cum death,2021-06-19,GM05,quantile,0.250,7480.0
2021-05-30,3 wk ahead cum death,2021-06-19,GM05,quantile,0.300,7484.7
2021-05-30,3 wk ahead cum death,2021-06-19,GM05,quantile,0.350,7489.0
2021-05-30,3 wk ahead cum death,2021-06-19,GM05,quantile,0.400,7494.0
2021-05-30,3 wk ahead cum death,2021-06-19,GM05,quantile,0.450,7498.0
2021-05-30,3 wk ahead cum death,2021-06-19,GM05,quantile,0.500,7503.0
2021-05-30,3 wk ahead cum death,2021-06-19,GM05,quantile,0.550,7507.4
2021-05-30,3 wk ahead cum death,2021-06-19,GM05,quantile,0.600,7513.0
2021-05-30,3 wk ahead cum death,2021-06-19,GM05,quantile,0.650,7519.0
2021-05-30,3 wk ahead cum death,2021-06-19,GM05,quantile,0.700,7524.0
2021-05-30,3 wk ahead cum death,2021-06-19,GM05,quantile,0.750,7530.0
2021-05-30,3 wk ahead cum death,2021-06-19,GM05,quantile,0.800,7537.2
2021-05-30,3 wk ahead cum death,2021-06-19,GM05,quantile,0.850,7546.0
2021-05-30,3 wk ahead cum death,2021-06-19,GM05,quantile,0.900,7557.0
2021-05-30,3 wk ahead cum death,2021-06-19,GM05,quantile,0.950,7575.1
2021-05-30,3 wk ahead cum death,2021-06-19,GM05,quantile,0.975,7589.0
2021-05-30,3 wk ahead cum death,2021-06-19,GM05,quantile,0.990,7612.0
2021-05-30,4 wk ahead cum death,2021-06-26,GM05,point,NA,7542.5
2021-05-30,4 wk ahead cum death,2021-06-26,GM05,quantile,0.010,7448.0
2021-05-30,4 wk ahead cum death,2021-06-26,GM05,quantile,0.025,7461.9
2021-05-30,4 wk ahead cum death,2021-06-26,GM05,quantile,0.050,7472.9
2021-05-30,4 wk ahead cum death,2021-06-26,GM05,quantile,0.100,7483.9
2021-05-30,4 wk ahead cum death,2021-06-26,GM05,quantile,0.150,7493.0
2021-05-30,4 wk ahead cum death,2021-06-26,GM05,quantile,0.200,7500.0
2021-05-30,4 wk ahead cum death,2021-06-26,GM05,quantile,0.250,7507.8
2021-05-30,4 wk ahead cum death,2021-06-26,GM05,quantile,0.300,7513.0
2021-05-30,4 wk ahead cum death,2021-06-26,GM05,quantile,0.350,7519.0
2021-05-30,4 wk ahead cum death,2021-06-26,GM05,quantile,0.400,7524.6
2021-05-30,4 wk ahead cum death,2021-06-26,GM05,quantile,0.450,7530.0
2021-05-30,4 wk ahead cum death,2021-06-26,GM05,quantile,0.500,7537.0
2021-05-30,4 wk ahead cum death,2021-06-26,GM05,quantile,0.550,7543.0
2021-05-30,4 wk ahead cum death,2021-06-26,GM05,quantile,0.600,7549.0
2021-05-30,4 wk ahead cum death,2021-06-26,GM05,quantile,0.650,7555.0
2021-05-30,4 wk ahead cum death,2021-06-26,GM05,quantile,0.700,7563.0
2021-05-30,4 wk ahead cum death,2021-06-26,GM05,quantile,0.750,7571.0
2021-05-30,4 wk ahead cum death,2021-06-26,GM05,quantile,0.800,7581.0
2021-05-30,4 wk ahead cum death,2021-06-26,GM05,quantile,0.850,7589.1
2021-05-30,4 wk ahead cum death,2021-06-26,GM05,quantile,0.900,7605.0
