forecast_date,target,target_end_date,location,type,quantile,value
2021-06-20,3 wk ahead inc death,2021-07-10,GM05,quantile,0.025,2.0
2021-06-20,3 wk ahead inc death,2021-07-10,GM05,quantile,0.050,3.0
2021-06-20,3 wk ahead inc death,2021-07-10,GM05,quantile,0.100,3.0
2021-06-20,3 wk ahead inc death,2021-07-10,GM05,quantile,0.150,4.0
2021-06-20,3 wk ahead inc death,2021-07-10,GM05,quantile,0.200,5.0
2021-06-20,3 wk ahead inc death,2021-07-10,GM05,quantile,0.250,5.0
2021-06-20,3 wk ahead inc death,2021-07-10,GM05,quantile,0.300,6.0
2021-06-20,3 wk ahead inc death,2021-07-10,GM05,quantile,0.350,7.0
2021-06-20,3 wk ahead inc death,2021-07-10,GM05,quantile,0.400,7.0
2021-06-20,3 wk ahead inc death,2021-07-10,GM05,quantile,0.450,8.0
2021-06-20,3 wk ahead inc death,2021-07-10,GM05,quantile,0.500,9.0
2021-06-20,3 wk ahead inc death,2021-07-10,GM05,quantile,0.550,9.0
2021-06-20,3 wk ahead inc death,2021-07-10,GM05,quantile,0.600,10.0
2021-06-20,3 wk ahead inc death,2021-07-10,GM05,quantile,0.650,11.0
2021-06-20,3 wk ahead inc death,2021-07-10,GM05,quantile,0.700,11.0
2021-06-20,3 wk ahead inc death,2021-07-10,GM05,quantile,0.750,12.0
2021-06-20,3 wk ahead inc death,2021-07-10,GM05,quantile,0.800,13.0
2021-06-20,3 wk ahead inc death,2021-07-10,GM05,quantile,0.850,15.0
2021-06-20,3 wk ahead inc death,2021-07-10,GM05,quantile,0.900,16.0
2021-06-20,3 wk ahead inc death,2021-07-10,GM05,quantile,0.950,19.0
2021-06-20,3 wk ahead inc death,2021-07-10,GM05,quantile,0.975,21.0
2021-06-20,3 wk ahead inc death,2021-07-10,GM05,quantile,0.990,24.0
2021-06-20,4 wk ahead inc death,2021-07-17,GM05,point,NA,6.8
2021-06-20,4 wk ahead inc death,2021-07-17,GM05,quantile,0.010,0.0
2021-06-20,4 wk ahead inc death,2021-07-17,GM05,quantile,0.025,1.0
2021-06-20,4 wk ahead inc death,2021-07-17,GM05,quantile,0.050,1.0
2021-06-20,4 wk ahead inc death,2021-07-17,GM05,quantile,0.100,2.0
2021-06-20,4 wk ahead inc death,2021-07-17,GM05,quantile,0.150,3.0
2021-06-20,4 wk ahead inc death,2021-07-17,GM05,quantile,0.200,3.0
2021-06-20,4 wk ahead inc death,2021-07-17,GM05,quantile,0.250,3.0
2021-06-20,4 wk ahead inc death,2021-07-17,GM05,quantile,0.300,4.0
2021-06-20,4 wk ahead inc death,2021-07-17,GM05,quantile,0.350,4.0
2021-06-20,4 wk ahead inc death,2021-07-17,GM05,quantile,0.400,5.0
2021-06-20,4 wk ahead inc death,2021-07-17,GM05,quantile,0.450,5.0
2021-06-20,4 wk ahead inc death,2021-07-17,GM05,quantile,0.500,6.0
2021-06-20,4 wk ahead inc death,2021-07-17,GM05,quantile,0.550,6.0
2021-06-20,4 wk ahead inc death,2021-07-17,GM05,quantile,0.600,6.0
2021-06-20,4 wk ahead inc death,2021-07-17,GM05,quantile,0.650,7.0
2021-06-20,4 wk ahead inc death,2021-07-17,GM05,quantile,0.700,8.0
2021-06-20,4 wk ahead inc death,2021-07-17,GM05,quantile,0.750,8.0
2021-06-20,4 wk ahead inc death,2021-07-17,GM05,quantile,0.800,9.0
2021-06-20,4 wk ahead inc death,2021-07-17,GM05,quantile,0.850,10.0
2021-06-20,4 wk ahead inc death,2021-07-17,GM05,quantile,0.900,11.0
2021-06-20,4 wk ahead inc death,2021-07-17,GM05,quantile,0.950,13.0
2021-06-20,4 wk ahead inc death,2021-07-17,GM05,quantile,0.975,14.0
2021-06-20,4 wk ahead inc death,2021-07-17,GM05,quantile,0.990,17.0
2021-06-20,1 wk ahead cum death,2021-06-26,GM05,point,NA,7485.8
2021-06-20,1 wk ahead cum death,2021-06-26,GM05,quantile,0.010,7473.0
2021-06-20,1 wk ahead cum death,2021-06-26,GM05,quantile,0.025,7474.0
2021-06-20,1 wk ahead cum death,2021-06-26,GM05,quantile,0.050,7475.0
2021-06-20,1 wk ahead cum death,2021-06-26,GM05,quantile,0.100,7477.0
2021-06-20,1 wk ahead cum death,2021-06-26,GM05,quantile,0.150,7478.0
2021-06-20,1 wk ahead cum death,2021-06-26,GM05,quantile,0.200,7479.0
2021-06-20,1 wk ahead cum death,2021-06-26,GM05,quantile,0.250,7480.0
2021-06-20,1 wk ahead cum death,2021-06-26,GM05,quantile,0.300,7481.0
2021-06-20,1 wk ahead cum death,2021-06-26,GM05,quantile,0.350,7482.0
2021-06-20,1 wk ahead cum death,2021-06-26,GM05,quantile,0.400,7483.0
2021-06-20,1 wk ahead cum death,2021-06-26,GM05,quantile,0.450,7484.0
2021-06-20,1 wk ahead cum death,2021-06-26,GM05,quantile,0.500,7485.0
2021-06-20,1 wk ahead cum death,2021-06-26,GM05,quantile,0.550,7486.0
2021-06-20,1 wk ahead cum death,2021-06-26,GM05,quantile,0.600,7487.0
2021-06-20,1 wk ahead cum death,2021-06-26,GM05,quantile,0.650,7488.0
2021-06-20,1 wk ahead cum death,2021-06-26,GM05,quantile,0.700,7489.0
2021-06-20,1 wk ahead cum death,2021-06-26,GM05,quantile,0.750,7490.0
2021-06-20,1 wk ahead cum death,2021-06-26,GM05,quantile,0.800,7492.0
2021-06-20,1 wk ahead cum death,2021-06-26,GM05,quantile,0.850,7493.0
2021-06-20,1 wk ahead cum death,2021-06-26,GM05,quantile,0.900,7495.0
2021-06-20,1 wk ahead cum death,2021-06-26,GM05,quantile,0.950,7499.0
2021-06-20,1 wk ahead cum death,2021-06-26,GM05,quantile,0.975,7502.0
2021-06-20,1 wk ahead cum death,2021-06-26,GM05,quantile,0.990,7507.0
2021-06-20,2 wk ahead cum death,2021-07-03,GM05,point,NA,7500.8
2021-06-20,2 wk ahead cum death,2021-07-03,GM05,quantile,0.010,7478.0
2021-06-20,2 wk ahead cum death,2021-07-03,GM05,quantile,0.025,7481.0
2021-06-20,2 wk ahead cum death,2021-07-03,GM05,quantile,0.050,7484.0
2021-06-20,2 wk ahead cum death,2021-07-03,GM05,quantile,0.100,7487.0
2021-06-20,2 wk ahead cum death,2021-07-03,GM05,quantile,0.150,7489.0
2021-06-20,2 wk ahead cum death,2021-07-03,GM05,quantile,0.200,7491.0
2021-06-20,2 wk ahead cum death,2021-07-03,GM05,quantile,0.250,7493.0
2021-06-20,2 wk ahead cum death,2021-07-03,GM05,quantile,0.300,7495.0
2021-06-20,2 wk ahead cum death,2021-07-03,GM05,quantile,0.350,7496.0
2021-06-20,2 wk ahead cum death,2021-07-03,GM05,quantile,0.400,7497.0
2021-06-20,2 wk ahead cum death,2021-07-03,GM05,quantile,0.450,7499.0
2021-06-20,2 wk ahead cum death,2021-07-03,GM05,quantile,0.500,7500.5
2021-06-20,2 wk ahead cum death,2021-07-03,GM05,quantile,0.550,7502.0
2021-06-20,2 wk ahead cum death,2021-07-03,GM05,quantile,0.600,7503.4
2021-06-20,2 wk ahead cum death,2021-07-03,GM05,quantile,0.650,7505.0
2021-06-20,2 wk ahead cum death,2021-07-03,GM05,quantile,0.700,7507.0
2021-06-20,2 wk ahead cum death,2021-07-03,GM05,quantile,0.750,7509.0
2021-06-20,2 wk ahead cum death,2021-07-03,GM05,quantile,0.800,7511.0
2021-06-20,2 wk ahead cum death,2021-07-03,GM05,quantile,0.850,7513.0
2021-06-20,2 wk ahead cum death,2021-07-03,GM05,quantile,0.900,7517.0
2021-06-20,2 wk ahead cum death,2021-07-03,GM05,quantile,0.950,7522.0
2021-06-20,2 wk ahead cum death,2021-07-03,GM05,quantile,0.975,7529.0
2021-06-20,2 wk ahead cum death,2021-07-03,GM05,quantile,0.990,7535.0
2021-06-20,3 wk ahead cum death,2021-07-10,GM05,point,NA,7511.0
2021-06-20,3 wk ahead cum death,2021-07-10,GM05,quantile,0.010,7481.0
2021-06-20,3 wk ahead cum death,2021-07-10,GM05,quantile,0.025,7483.0
2021-06-20,3 wk ahead cum death,2021-07-10,GM05,quantile,0.050,7488.0
2021-06-20,3 wk ahead cum death,2021-07-10,GM05,quantile,0.100,7492.0
2021-06-20,3 wk ahead cum death,2021-07-10,GM05,quantile,0.150,7494.0
2021-06-20,3 wk ahead cum death,2021-07-10,GM05,quantile,0.200,7497.0
2021-06-20,3 wk ahead cum death,2021-07-10,GM05,quantile,0.250,7499.0
2021-06-20,3 wk ahead cum death,2021-07-10,GM05,quantile,0.300,7500.0
2021-06-20,3 wk ahead cum death,2021-07-10,GM05,quantile,0.350,7503.0
2021-06-20,3 wk ahead cum death,2021-07-10,GM05,quantile,0.400,7505.0
2021-06-20,3 wk ahead cum death,2021-07-10,GM05,quantile,0.450,7507.0
2021-06-20,3 wk ahead cum death,2021-07-10,GM05,quantile,0.500,7509.0
2021-06-20,3 wk ahead cum death,2021-07-10,GM05,quantile,0.550,7511.0
2021-06-20,3 wk ahead cum death,2021-07-10,GM05,quantile,0.600,7514.0
2021-06-20,3 wk ahead cum death,2021-07-10,GM05,quantile,0.650,7516.0
2021-06-20,3 wk ahead cum death,2021-07-10,GM05,quantile,0.700,7518.0
2021-06-20,3 wk ahead cum death,2021-07-10,GM05,quantile,0.750,7521.0
2021-06-20,3 wk ahead cum death,2021-07-10,GM05,quantile,0.800,7524.0
2021-06-20,3 wk ahead cum death,2021-07-10,GM05,quantile,0.850,7528.0
2021-06-20,3 wk ahead cum death,2021-07-10,GM05,quantile,0.900,7532.0
2021-06-20,3 wk ahead cum death,2021-07-10,GM05,quantile,0.950,7540.0
2021-06-20,3 wk ahead cum death,2021-07-10,GM05,quantile,0.975,7548.0
2021-06-20,3 wk ahead cum death,2021-07-10,GM05,quantile,0.990,7557.0
2021-06-20,4 wk ahead cum death,2021-07-17,GM05,point,NA,7517.9
2021-06-20,4 wk ahead cum death,2021-07-17,GM05,quantile,0.010,7483.0
2021-06-20,4 wk ahead cum death,2021-07-17,GM05,quantile,0.025,7486.0
2021-06-20,4 wk ahead cum death,2021-07-17,GM05,quantile,0.050,7491.0
2021-06-20,4 wk ahead cum death,2021-07-17,GM05,quantile,0.100,7495.0
2021-06-20,4 wk ahead cum death,2021-07-17,GM05,quantile,0.150,7498.0
2021-06-20,4 wk ahead cum death,2021-07-17,GM05,quantile,0.200,7500.0
2021-06-20,4 wk ahead cum death,2021-07-17,GM05,quantile,0.250,7503.0
2021-06-20,4 wk ahead cum death,2021-07-17,GM05,quantile,0.300,7505.0
2021-06-20,4 wk ahead cum death,2021-07-17,GM05,quantile,0.350,7508.0
2021-06-20,4 wk ahead cum death,2021-07-17,GM05,quantile,0.400,7510.0
2021-06-20,4 wk ahead cum death,2021-07-17,GM05,quantile,0.450,7512.0
2021-06-20,4 wk ahead cum death,2021-07-17,GM05,quantile,0.500,7515.0
2021-06-20,4 wk ahead cum death,2021-07-17,GM05,quantile,0.550,7517.0
2021-06-20,4 wk ahead cum death,2021-07-17,GM05,quantile,0.600,7520.0
2021-06-20,4 wk ahead cum death,2021-07-17,GM05,quantile,0.650,7523.0
2021-06-20,4 wk ahead cum death,2021-07-17,GM05,quantile,0.700,7525.0
2021-06-20,4 wk ahead cum death,2021-07-17,GM05,quantile,0.750,7529.0
2021-06-20,4 wk ahead cum death,2021-07-17,GM05,quantile,0.800,7532.0
2021-06-20,4 wk ahead cum death,2021-07-17,GM05,quantile,0.850,7536.0
2021-06-20,4 wk ahead cum death,2021-07-17,GM05,quantile,0.900,7541.0
2021-06-20,4 wk ahead cum death,2021-07-17,GM05,quantile,0.950,7552.0
2021-06-20,4 wk ahead cum death,2021-07-17,GM05,quantile,0.975,7558.1
2021-06-20,4 wk ahead cum death,2021-07-17,GM05,quantile,0.990,7570.0
2021-06-20,1 wk ahead inc death,2021-06-26,GM06,point,NA,18.8
2021-06-20,1 wk ahead inc death,2021-06-26,GM06,quantile,0.010,9.0
2021-06-20,1 wk ahead inc death,2021-06-26,GM06,quantile,0.025,10.0
2021-06-20,1 wk ahead inc death,2021-06-26,GM06,quantile,0.050,11.0
2021-06-20,1 wk ahead inc death,2021-06-26,GM06,quantile,0.100,12.0
2021-06-20,1 wk ahead inc death,2021-06-26,GM06,quantile,0.150,13.0
2021-06-20,1 wk ahead inc death,2021-06-26,GM06,quantile,0.200,14.0
2021-06-20,1 wk ahead inc death,2021-06-26,GM06,quantile,0.250,15.0
2021-06-20,1 wk ahead inc death,2021-06-26,GM06,quantile,0.300,16.0
2021-06-20,1 wk ahead inc death,2021-06-26,GM06,quantile,0.350,16.0
2021-06-20,1 wk ahead inc death,2021-06-26,GM06,quantile,0.400,17.0
2021-06-20,1 wk ahead inc death,2021-06-26,GM06,quantile,0.450,18.0
2021-06-20,1 wk ahead inc death,2021-06-26,GM06,quantile,0.500,18.0
2021-06-20,1 wk ahead inc death,2021-06-26,GM06,quantile,0.550,19.0
2021-06-20,1 wk ahead inc death,2021-06-26,GM06,quantile,0.600,19.0
2021-06-20,1 wk ahead inc death,2021-06-26,GM06,quantile,0.650,20.0
2021-06-20,1 wk ahead inc death,2021-06-26,GM06,quantile,0.700,21.0
2021-06-20,1 wk ahead inc death,2021-06-26,GM06,quantile,0.750,22.0
2021-06-20,1 wk ahead inc death,2021-06-26,GM06,quantile,0.800,23.0
2021-06-20,1 wk ahead inc death,2021-06-26,GM06,quantile,0.850,24.0
2021-06-20,1 wk ahead inc death,2021-06-26,GM06,quantile,0.900,27.0
2021-06-20,1 wk ahead inc death,2021-06-26,GM06,quantile,0.950,30.0
2021-06-20,1 wk ahead inc death,2021-06-26,GM06,quantile,0.975,32.0
2021-06-20,1 wk ahead inc death,2021-06-26,GM06,quantile,0.990,35.0
2021-06-20,2 wk ahead inc death,2021-07-03,GM06,point,NA,12.3
2021-06-20,2 wk ahead inc death,2021-07-03,GM06,quantile,0.010,4.0
2021-06-20,2 wk ahead inc death,2021-07-03,GM06,quantile,0.025,4.0
2021-06-20,2 wk ahead inc death,2021-07-03,GM06,quantile,0.050,6.0
2021-06-20,2 wk ahead inc death,2021-07-03,GM06,quantile,0.100,7.0
2021-06-20,2 wk ahead inc death,2021-07-03,GM06,quantile,0.150,8.0
2021-06-20,2 wk ahead inc death,2021-07-03,GM06,quantile,0.200,9.0
2021-06-20,2 wk ahead inc death,2021-07-03,GM06,quantile,0.250,10.0
2021-06-20,2 wk ahead inc death,2021-07-03,GM06,quantile,0.300,10.0
2021-06-20,2 wk ahead inc death,2021-07-03,GM06,quantile,0.350,11.0
2021-06-20,2 wk ahead inc death,2021-07-03,GM06,quantile,0.400,12.0
2021-06-20,2 wk ahead inc death,2021-07-03,GM06,quantile,0.450,12.0
2021-06-20,2 wk ahead inc death,2021-07-03,GM06,quantile,0.500,13.0
2021-06-20,2 wk ahead inc death,2021-07-03,GM06,quantile,0.550,13.0
2021-06-20,2 wk ahead inc death,2021-07-03,GM06,quantile,0.600,14.0
2021-06-20,2 wk ahead inc death,2021-07-03,GM06,quantile,0.650,14.0
2021-06-20,2 wk ahead inc death,2021-07-03,GM06,quantile,0.700,15.0
2021-06-20,2 wk ahead inc death,2021-07-03,GM06,quantile,0.750,16.0
2021-06-20,2 wk ahead inc death,2021-07-03,GM06,quantile,0.800,17.0
2021-06-20,2 wk ahead inc death,2021-07-03,GM06,quantile,0.850,18.0
2021-06-20,2 wk ahead inc death,2021-07-03,GM06,quantile,0.900,19.0
2021-06-20,2 wk ahead inc death,2021-07-03,GM06,quantile,0.950,22.0
2021-06-20,2 wk ahead inc death,2021-07-03,GM06,quantile,0.975,23.0
2021-06-20,2 wk ahead inc death,2021-07-03,GM06,quantile,0.990,26.0
2021-06-20,3 wk ahead inc death,2021-07-10,GM06,point,NA,7.9
2021-06-20,3 wk ahead inc death,2021-07-10,GM06,quantile,0.010,1.0
2021-06-20,3 wk ahead inc death,2021-07-10,GM06,quantile,0.025,1.0
2021-06-20,3 wk ahead inc death,2021-07-10,GM06,quantile,0.050,2.0
2021-06-20,3 wk ahead inc death,2021-07-10,GM06,quantile,0.100,3.0
2021-06-20,3 wk ahead inc death,2021-07-10,GM06,quantile,0.150,3.0
2021-06-20,3 wk ahead inc death,2021-07-10,GM06,quantile,0.200,3.0
2021-06-20,3 wk ahead inc death,2021-07-10,GM06,quantile,0.250,4.0
2021-06-20,3 wk ahead inc death,2021-07-10,GM06,quantile,0.300,4.0
2021-06-20,3 wk ahead inc death,2021-07-10,GM06,quantile,0.350,5.0
2021-06-20,3 wk ahead inc death,2021-07-10,GM06,quantile,0.400,5.0
2021-06-20,3 wk ahead inc death,2021-07-10,GM06,quantile,0.450,5.0
2021-06-20,3 wk ahead inc death,2021-07-10,GM06,quantile,0.500,6.0
2021-06-20,3 wk ahead inc death,2021-07-10,GM06,quantile,0.550,6.0
2021-06-20,3 wk ahead inc death,2021-07-10,GM06,quantile,0.600,7.0
2021-06-20,3 wk ahead inc death,2021-07-10,GM06,quantile,0.650,7.0
2021-06-20,3 wk ahead inc death,2021-07-10,GM06,quantile,0.700,8.0
2021-06-20,3 wk ahead inc death,2021-07-10,GM06,quantile,0.750,8.0
2021-06-20,3 wk ahead inc death,2021-07-10,GM06,quantile,0.800,9.0
2021-06-20,3 wk ahead inc death,2021-07-10,GM06,quantile,0.850,10.0
2021-06-20,3 wk ahead inc death,2021-07-10,GM06,quantile,0.900,11.0
2021-06-20,3 wk ahead inc death,2021-07-10,GM06,quantile,0.950,13.0
2021-06-20,3 wk ahead inc death,2021-07-10,GM06,quantile,0.975,15.0
2021-06-20,3 wk ahead inc death,2021-07-10,GM06,quantile,0.990,17.0
2021-06-20,4 wk ahead inc death,2021-07-17,GM06,point,NA,5.0
2021-06-20,4 wk ahead inc death,2021-07-17,GM06,quantile,0.010,0.0
2021-06-20,4 wk ahead inc death,2021-07-17,GM06,quantile,0.025,0.0
2021-06-20,4 wk ahead inc death,2021-07-17,GM06,quantile,0.050,1.0
2021-06-20,4 wk ahead inc death,2021-07-17,GM06,quantile,0.100,2.0
2021-06-20,4 wk ahead inc death,2021-07-17,GM06,quantile,0.150,2.0
2021-06-20,4 wk ahead inc death,2021-07-17,GM06,quantile,0.200,2.0
2021-06-20,4 wk ahead inc death,2021-07-17,GM06,quantile,0.250,3.0
2021-06-20,4 wk ahead inc death,2021-07-17,GM06,quantile,0.300,3.0
2021-06-20,4 wk ahead inc death,2021-07-17,GM06,quantile,0.350,3.0
2021-06-20,4 wk ahead inc death,2021-07-17,GM06,quantile,0.400,4.0
2021-06-20,4 wk ahead inc death,2021-07-17,GM06,quantile,0.450,4.0
2021-06-20,4 wk ahead inc death,2021-07-17,GM06,quantile,0.500,4.0
2021-06-20,4 wk ahead inc death,2021-07-17,GM06,quantile,0.550,5.0
2021-06-20,4 wk ahead inc death,2021-07-17,GM06,quantile,0.600,5.0
2021-06-20,4 wk ahead inc death,2021-07-17,GM06,quantile,0.650,5.0
2021-06-20,4 wk ahead inc death,2021-07-17,GM06,quantile,0.700,6.0
2021-06-20,4 wk ahead inc death,2021-07-17,GM06,quantile,0.750,6.0
2021-06-20,4 wk ahead inc death,2021-07-17,GM06,quantile,0.800,7.0
2021-06-20,4 wk ahead inc death,2021-07-17,GM06,quantile,0.850,7.0
2021-06-20,4 wk ahead inc death,2021-07-17,GM06,quantile,0.900,8.0
2021-06-20,4 wk ahead inc death,2021-07-17,GM06,quantile,0.950,10.0
2021-06-20,4 wk ahead inc death,2021-07-17,GM06,quantile,0.975,11.0
2021-06-20,4 wk ahead inc death,2021-07-17,GM06,quantile,0.990,13.0
2021-06-20,1 wk ahead cum death,2021-06-26,GM06,point,NA,5744.8
2021-06-20,1 wk ahead cum death,2021-06-26,GM06,quantile,0.010,5735.0
2021-06-20,1 wk ahead cum death,2021-06-26,GM06,quantile,0.025,5736.0
2021-06-20,1 wk ahead cum death,2021-06-26,GM06,quantile,0.050,5737.0
2021-06-20,1 wk ahead cum death,2021-06-26,GM06,quantile,0.100,5738.0
2021-06-20,1 wk ahead cum death,2021-06-26,GM06,quantile,0.150,5739.0
2021-06-20,1 wk ahead cum death,2021-06-26,GM06,quantile,0.200,5740.0
2021-06-20,1 wk ahead cum death,2021-06-26,GM06,quantile,0.250,5741.0
2021-06-20,1 wk ahead cum death,2021-06-26,GM06,quantile,0.300,5742.0
2021-06-20,1 wk ahead cum death,2021-06-26,GM06,quantile,0.350,5742.0
2021-06-20,1 wk ahead cum death,2021-06-26,GM06,quantile,0.400,5743.0
2021-06-20,1 wk ahead cum death,2021-06-26,GM06,quantile,0.450,5744.0
2021-06-20,1 wk ahead cum death,2021-06-26,GM06,quantile,0.500,5744.0
2021-06-20,1 wk ahead cum death,2021-06-26,GM06,quantile,0.550,5745.0
2021-06-20,1 wk ahead cum death,2021-06-26,GM06,quantile,0.600,5745.0
2021-06-20,1 wk ahead cum death,2021-06-26,GM06,quantile,0.650,5746.0
2021-06-20,1 wk ahead cum death,2021-06-26,GM06,quantile,0.700,5747.0
2021-06-20,1 wk ahead cum death,2021-06-26,GM06,quantile,0.750,5748.0
2021-06-20,1 wk ahead cum death,2021-06-26,GM06,quantile,0.800,5749.0
2021-06-20,1 wk ahead cum death,2021-06-26,GM06,quantile,0.850,5750.0
2021-06-20,1 wk ahead cum death,2021-06-26,GM06,quantile,0.900,5753.0
2021-06-20,1 wk ahead cum death,2021-06-26,GM06,quantile,0.950,5756.0
2021-06-20,1 wk ahead cum death,2021-06-26,GM06,quantile,0.975,5758.0
2021-06-20,1 wk ahead cum death,2021-06-26,GM06,quantile,0.990,5761.0
2021-06-20,2 wk ahead cum death,2021-07-03,GM06,point,NA,5757.0
2021-06-20,2 wk ahead cum death,2021-07-03,GM06,quantile,0.010,5740.0
2021-06-20,2 wk ahead cum death,2021-07-03,GM06,quantile,0.025,5741.0
2021-06-20,2 wk ahead cum death,2021-07-03,GM06,quantile,0.050,5743.9
2021-06-20,2 wk ahead cum death,2021-07-03,GM06,quantile,0.100,5746.0
2021-06-20,2 wk ahead cum death,2021-07-03,GM06,quantile,0.150,5748.0
2021-06-20,2 wk ahead cum death,2021-07-03,GM06,quantile,0.200,5750.0
2021-06-20,2 wk ahead cum death,2021-07-03,GM06,quantile,0.250,5752.0
2021-06-20,2 wk ahead cum death,2021-07-03,GM06,quantile,0.300,5753.0
2021-06-20,2 wk ahead cum death,2021-07-03,GM06,quantile,0.350,5754.0
2021-06-20,2 wk ahead cum death,2021-07-03,GM06,quantile,0.400,5755.0
2021-06-20,2 wk ahead cum death,2021-07-03,GM06,quantile,0.450,5756.0
2021-06-20,2 wk ahead cum death,2021-07-03,GM06,quantile,0.500,5757.0
2021-06-20,2 wk ahead cum death,2021-07-03,GM06,quantile,0.550,5758.0
2021-06-20,2 wk ahead cum death,2021-07-03,GM06,quantile,0.600,5759.0
2021-06-20,2 wk ahead cum death,2021-07-03,GM06,quantile,0.650,5760.0
2021-06-20,2 wk ahead cum death,2021-07-03,GM06,quantile,0.700,5761.0
2021-06-20,2 wk ahead cum death,2021-07-03,GM06,quantile,0.750,5763.0
2021-06-20,2 wk ahead cum death,2021-07-03,GM06,quantile,0.800,5766.0
2021-06-20,2 wk ahead cum death,2021-07-03,GM06,quantile,0.850,5767.0
2021-06-20,2 wk ahead cum death,2021-07-03,GM06,quantile,0.900,5771.0
2021-06-20,2 wk ahead cum death,2021-07-03,GM06,quantile,0.950,5775.0
2021-06-20,2 wk ahead cum death,2021-07-03,GM06,quantile,0.975,5780.0
2021-06-20,2 wk ahead cum death,2021-07-03,GM06,quantile,0.990,5784.0
2021-06-20,3 wk ahead cum death,2021-07-10,GM06,point,NA,5764.9
2021-06-20,3 wk ahead cum death,2021-07-10,GM06,quantile,0.010,5742.0
2021-06-20,3 wk ahead cum death,2021-07-10,GM06,quantile,0.025,5744.0
2021-06-20,3 wk ahead cum death,2021-07-10,GM06,quantile,0.050,5746.0
2021-06-20,3 wk ahead cum death,2021-07-10,GM06,quantile,0.100,5750.0
2021-06-20,3 wk ahead cum death,2021-07-10,GM06,quantile,0.150,5752.0
2021-06-20,3 wk ahead cum death,2021-07-10,GM06,quantile,0.200,5755.0
2021-06-20,3 wk ahead cum death,2021-07-10,GM06,quantile,0.250,5756.0
2021-06-20,3 wk ahead cum death,2021-07-10,GM06,quantile,0.300,5758.0
2021-06-20,3 wk ahead cum death,2021-07-10,GM06,quantile,0.350,5759.0
2021-06-20,3 wk ahead cum death,2021-07-10,GM06,quantile,0.400,5760.0
2021-06-20,3 wk ahead cum death,2021-07-10,GM06,quantile,0.450,5762.0
2021-06-20,3 wk ahead cum death,2021-07-10,GM06,quantile,0.500,5763.0
2021-06-20,3 wk ahead cum death,2021-07-10,GM06,quantile,0.550,5764.0
2021-06-20,3 wk ahead cum death,2021-07-10,GM06,quantile,0.600,5765.0
2021-06-20,3 wk ahead cum death,2021-07-10,GM06,quantile,0.650,5767.0
2021-06-20,3 wk ahead cum death,2021-07-10,GM06,quantile,0.700,5769.0
2021-06-20,3 wk ahead cum death,2021-07-10,GM06,quantile,0.750,5771.0
2021-06-20,3 wk ahead cum death,2021-07-10,GM06,quantile,0.800,5774.0
2021-06-20,3 wk ahead cum death,2021-07-10,GM06,quantile,0.850,5777.0
2021-06-20,3 wk ahead cum death,2021-07-10,GM06,quantile,0.900,5780.0
2021-06-20,3 wk ahead cum death,2021-07-10,GM06,quantile,0.950,5787.0
2021-06-20,3 wk ahead cum death,2021-07-10,GM06,quantile,0.975,5793.0
2021-06-20,3 wk ahead cum death,2021-07-10,GM06,quantile,0.990,5797.0
