forecast_date,target,target_end_date,location,type,quantile,value
2021-05-16,4 wk ahead inc death,2021-06-12,GM04,quantile,0.100,2.0
2021-05-16,4 wk ahead inc death,2021-06-12,GM04,quantile,0.150,2.0
2021-05-16,4 wk ahead inc death,2021-06-12,GM04,quantile,0.200,3.0
2021-05-16,4 wk ahead inc death,2021-06-12,GM04,quantile,0.250,3.0
2021-05-16,4 wk ahead inc death,2021-06-12,GM04,quantile,0.300,4.0
2021-05-16,4 wk ahead inc death,2021-06-12,GM04,quantile,0.350,4.0
2021-05-16,4 wk ahead inc death,2021-06-12,GM04,quantile,0.400,5.0
2021-05-16,4 wk ahead inc death,2021-06-12,GM04,quantile,0.450,5.0
2021-05-16,4 wk ahead inc death,2021-06-12,GM04,quantile,0.500,6.0
2021-05-16,4 wk ahead inc death,2021-06-12,GM04,quantile,0.550,6.0
2021-05-16,4 wk ahead inc death,2021-06-12,GM04,quantile,0.600,7.0
2021-05-16,4 wk ahead inc death,2021-06-12,GM04,quantile,0.650,7.0
2021-05-16,4 wk ahead inc death,2021-06-12,GM04,quantile,0.700,8.0
2021-05-16,4 wk ahead inc death,2021-06-12,GM04,quantile,0.750,9.0
2021-05-16,4 wk ahead inc death,2021-06-12,GM04,quantile,0.800,10.0
2021-05-16,4 wk ahead inc death,2021-06-12,GM04,quantile,0.850,11.0
2021-05-16,4 wk ahead inc death,2021-06-12,GM04,quantile,0.900,12.0
2021-05-16,4 wk ahead inc death,2021-06-12,GM04,quantile,0.950,17.0
2021-05-16,4 wk ahead inc death,2021-06-12,GM04,quantile,0.975,19.0
2021-05-16,4 wk ahead inc death,2021-06-12,GM04,quantile,0.990,21.0
2021-05-16,1 wk ahead cum death,2021-05-22,GM04,point,NA,1546.2
2021-05-16,1 wk ahead cum death,2021-05-22,GM04,quantile,0.010,1536.0
2021-05-16,1 wk ahead cum death,2021-05-22,GM04,quantile,0.025,1538.0
2021-05-16,1 wk ahead cum death,2021-05-22,GM04,quantile,0.050,1538.0
2021-05-16,1 wk ahead cum death,2021-05-22,GM04,quantile,0.100,1538.0
2021-05-16,1 wk ahead cum death,2021-05-22,GM04,quantile,0.150,1539.0
2021-05-16,1 wk ahead cum death,2021-05-22,GM04,quantile,0.200,1539.0
2021-05-16,1 wk ahead cum death,2021-05-22,GM04,quantile,0.250,1540.0
2021-05-16,1 wk ahead cum death,2021-05-22,GM04,quantile,0.300,1541.0
2021-05-16,1 wk ahead cum death,2021-05-22,GM04,quantile,0.350,1542.0
2021-05-16,1 wk ahead cum death,2021-05-22,GM04,quantile,0.400,1543.0
2021-05-16,1 wk ahead cum death,2021-05-22,GM04,quantile,0.450,1544.0
2021-05-16,1 wk ahead cum death,2021-05-22,GM04,quantile,0.500,1545.0
2021-05-16,1 wk ahead cum death,2021-05-22,GM04,quantile,0.550,1547.0
2021-05-16,1 wk ahead cum death,2021-05-22,GM04,quantile,0.600,1547.0
2021-05-16,1 wk ahead cum death,2021-05-22,GM04,quantile,0.650,1548.0
2021-05-16,1 wk ahead cum death,2021-05-22,GM04,quantile,0.700,1549.0
2021-05-16,1 wk ahead cum death,2021-05-22,GM04,quantile,0.750,1550.0
2021-05-16,1 wk ahead cum death,2021-05-22,GM04,quantile,0.800,1551.0
2021-05-16,1 wk ahead cum death,2021-05-22,GM04,quantile,0.850,1553.0
2021-05-16,1 wk ahead cum death,2021-05-22,GM04,quantile,0.900,1555.0
2021-05-16,1 wk ahead cum death,2021-05-22,GM04,quantile,0.950,1559.0
2021-05-16,1 wk ahead cum death,2021-05-22,GM04,quantile,0.975,1563.0
2021-05-16,1 wk ahead cum death,2021-05-22,GM04,quantile,0.990,1568.0
2021-05-16,2 wk ahead cum death,2021-05-29,GM04,point,NA,1559.0
2021-05-16,2 wk ahead cum death,2021-05-29,GM04,quantile,0.010,1537.0
2021-05-16,2 wk ahead cum death,2021-05-29,GM04,quantile,0.025,1539.0
2021-05-16,2 wk ahead cum death,2021-05-29,GM04,quantile,0.050,1542.0
2021-05-16,2 wk ahead cum death,2021-05-29,GM04,quantile,0.100,1544.0
2021-05-16,2 wk ahead cum death,2021-05-29,GM04,quantile,0.150,1546.0
2021-05-16,2 wk ahead cum death,2021-05-29,GM04,quantile,0.200,1548.0
2021-05-16,2 wk ahead cum death,2021-05-29,GM04,quantile,0.250,1550.0
2021-05-16,2 wk ahead cum death,2021-05-29,GM04,quantile,0.300,1551.0
2021-05-16,2 wk ahead cum death,2021-05-29,GM04,quantile,0.350,1552.0
2021-05-16,2 wk ahead cum death,2021-05-29,GM04,quantile,0.400,1554.0
2021-05-16,2 wk ahead cum death,2021-05-29,GM04,quantile,0.450,1555.0
2021-05-16,2 wk ahead cum death,2021-05-29,GM04,quantile,0.500,1557.0
2021-05-16,2 wk ahead cum death,2021-05-29,GM04,quantile,0.550,1559.0
2021-05-16,2 wk ahead cum death,2021-05-29,GM04,quantile,0.600,1560.0
2021-05-16,2 wk ahead cum death,2021-05-29,GM04,quantile,0.650,1562.0
2021-05-16,2 wk ahead cum death,2021-05-29,GM04,quantile,0.700,1564.0
2021-05-16,2 wk ahead cum death,2021-05-29,GM04,quantile,0.750,1566.0
2021-05-16,2 wk ahead cum death,2021-05-29,GM04,quantile,0.800,1568.0
2021-05-16,2 wk ahead cum death,2021-05-29,GM04,quantile,0.850,1571.0
2021-05-16,2 wk ahead cum death,2021-05-29,GM04,quantile,0.900,1576.0
2021-05-16,2 wk ahead cum death,2021-05-29,GM04,quantile,0.950,1583.0
2021-05-16,2 wk ahead cum death,2021-05-29,GM04,quantile,0.975,1592.0
2021-05-16,2 wk ahead cum death,2021-05-29,GM04,quantile,0.990,1597.0
2021-05-16,3 wk ahead cum death,2021-06-05,GM04,point,NA,1569.3
2021-05-16,3 wk ahead cum death,2021-06-05,GM04,quantile,0.010,1538.0
2021-05-16,3 wk ahead cum death,2021-06-05,GM04,quantile,0.025,1541.0
2021-05-16,3 wk ahead cum death,2021-06-05,GM04,quantile,0.050,1544.0
2021-05-16,3 wk ahead cum death,2021-06-05,GM04,quantile,0.100,1547.0
2021-05-16,3 wk ahead cum death,2021-06-05,GM04,quantile,0.150,1549.0
2021-05-16,3 wk ahead cum death,2021-06-05,GM04,quantile,0.200,1551.0
2021-05-16,3 wk ahead cum death,2021-06-05,GM04,quantile,0.250,1554.0
2021-05-16,3 wk ahead cum death,2021-06-05,GM04,quantile,0.300,1556.0
2021-05-16,3 wk ahead cum death,2021-06-05,GM04,quantile,0.350,1558.7
2021-05-16,3 wk ahead cum death,2021-06-05,GM04,quantile,0.400,1561.0
2021-05-16,3 wk ahead cum death,2021-06-05,GM04,quantile,0.450,1564.0
2021-05-16,3 wk ahead cum death,2021-06-05,GM04,quantile,0.500,1566.5
2021-05-16,3 wk ahead cum death,2021-06-05,GM04,quantile,0.550,1569.0
2021-05-16,3 wk ahead cum death,2021-06-05,GM04,quantile,0.600,1571.0
2021-05-16,3 wk ahead cum death,2021-06-05,GM04,quantile,0.650,1573.0
2021-05-16,3 wk ahead cum death,2021-06-05,GM04,quantile,0.700,1576.0
2021-05-16,3 wk ahead cum death,2021-06-05,GM04,quantile,0.750,1579.0
2021-05-16,3 wk ahead cum death,2021-06-05,GM04,quantile,0.800,1584.0
2021-05-16,3 wk ahead cum death,2021-06-05,GM04,quantile,0.850,1588.0
2021-05-16,3 wk ahead cum death,2021-06-05,GM04,quantile,0.900,1594.0
2021-05-16,3 wk ahead cum death,2021-06-05,GM04,quantile,0.950,1602.0
2021-05-16,3 wk ahead cum death,2021-06-05,GM04,quantile,0.975,1611.1
2021-05-16,3 wk ahead cum death,2021-06-05,GM04,quantile,0.990,1626.0
2021-05-16,4 wk ahead cum death,2021-06-12,GM04,point,NA,1577.5
2021-05-16,4 wk ahead cum death,2021-06-12,GM04,quantile,0.010,1539.0
2021-05-16,4 wk ahead cum death,2021-06-12,GM04,quantile,0.025,1542.0
2021-05-16,4 wk ahead cum death,2021-06-12,GM04,quantile,0.050,1546.0
2021-05-16,4 wk ahead cum death,2021-06-12,GM04,quantile,0.100,1550.0
2021-05-16,4 wk ahead cum death,2021-06-12,GM04,quantile,0.150,1552.0
2021-05-16,4 wk ahead cum death,2021-06-12,GM04,quantile,0.200,1555.0
2021-05-16,4 wk ahead cum death,2021-06-12,GM04,quantile,0.250,1557.0
2021-05-16,4 wk ahead cum death,2021-06-12,GM04,quantile,0.300,1560.0
2021-05-16,4 wk ahead cum death,2021-06-12,GM04,quantile,0.350,1563.0
2021-05-16,4 wk ahead cum death,2021-06-12,GM04,quantile,0.400,1566.0
2021-05-16,4 wk ahead cum death,2021-06-12,GM04,quantile,0.450,1569.0
2021-05-16,4 wk ahead cum death,2021-06-12,GM04,quantile,0.500,1572.0
2021-05-16,4 wk ahead cum death,2021-06-12,GM04,quantile,0.550,1575.0
2021-05-16,4 wk ahead cum death,2021-06-12,GM04,quantile,0.600,1578.0
2021-05-16,4 wk ahead cum death,2021-06-12,GM04,quantile,0.650,1580.0
2021-05-16,4 wk ahead cum death,2021-06-12,GM04,quantile,0.700,1583.0
2021-05-16,4 wk ahead cum death,2021-06-12,GM04,quantile,0.750,1587.2
2021-05-16,4 wk ahead cum death,2021-06-12,GM04,quantile,0.800,1592.0
2021-05-16,4 wk ahead cum death,2021-06-12,GM04,quantile,0.850,1597.1
2021-05-16,4 wk ahead cum death,2021-06-12,GM04,quantile,0.900,1606.0
2021-05-16,4 wk ahead cum death,2021-06-12,GM04,quantile,0.950,1618.0
2021-05-16,4 wk ahead cum death,2021-06-12,GM04,quantile,0.975,1628.0
2021-05-16,4 wk ahead cum death,2021-06-12,GM04,quantile,0.990,1647.0
2021-05-16,1 wk ahead inc death,2021-05-22,GM05,point,NA,158.0
2021-05-16,1 wk ahead inc death,2021-05-22,GM05,quantile,0.010,108.0
2021-05-16,1 wk ahead inc death,2021-05-22,GM05,quantile,0.025,116.0
2021-05-16,1 wk ahead inc death,2021-05-22,GM05,quantile,0.050,122.0
2021-05-16,1 wk ahead inc death,2021-05-22,GM05,quantile,0.100,128.0
2021-05-16,1 wk ahead inc death,2021-05-22,GM05,quantile,0.150,132.0
2021-05-16,1 wk ahead inc death,2021-05-22,GM05,quantile,0.200,135.0
2021-05-16,1 wk ahead inc death,2021-05-22,GM05,quantile,0.250,139.0
2021-05-16,1 wk ahead inc death,2021-05-22,GM05,quantile,0.300,142.0
2021-05-16,1 wk ahead inc death,2021-05-22,GM05,quantile,0.350,145.0
2021-05-16,1 wk ahead inc death,2021-05-22,GM05,quantile,0.400,148.0
2021-05-16,1 wk ahead inc death,2021-05-22,GM05,quantile,0.450,152.0
2021-05-16,1 wk ahead inc death,2021-05-22,GM05,quantile,0.500,154.0
2021-05-16,1 wk ahead inc death,2021-05-22,GM05,quantile,0.550,157.0
2021-05-16,1 wk ahead inc death,2021-05-22,GM05,quantile,0.600,160.0
2021-05-16,1 wk ahead inc death,2021-05-22,GM05,quantile,0.650,164.0
2021-05-16,1 wk ahead inc death,2021-05-22,GM05,quantile,0.700,167.0
2021-05-16,1 wk ahead inc death,2021-05-22,GM05,quantile,0.750,170.3
2021-05-16,1 wk ahead inc death,2021-05-22,GM05,quantile,0.800,175.0
2021-05-16,1 wk ahead inc death,2021-05-22,GM05,quantile,0.850,182.0
2021-05-16,1 wk ahead inc death,2021-05-22,GM05,quantile,0.900,191.0
2021-05-16,1 wk ahead inc death,2021-05-22,GM05,quantile,0.950,200.1
2021-05-16,1 wk ahead inc death,2021-05-22,GM05,quantile,0.975,210.0
2021-05-16,1 wk ahead inc death,2021-05-22,GM05,quantile,0.990,223.0
2021-05-16,2 wk ahead inc death,2021-05-29,GM05,point,NA,141.0
2021-05-16,2 wk ahead inc death,2021-05-29,GM05,quantile,0.010,82.0
2021-05-16,2 wk ahead inc death,2021-05-29,GM05,quantile,0.025,88.0
2021-05-16,2 wk ahead inc death,2021-05-29,GM05,quantile,0.050,97.0
2021-05-16,2 wk ahead inc death,2021-05-29,GM05,quantile,0.100,104.0
2021-05-16,2 wk ahead inc death,2021-05-29,GM05,quantile,0.150,109.0
2021-05-16,2 wk ahead inc death,2021-05-29,GM05,quantile,0.200,114.0
2021-05-16,2 wk ahead inc death,2021-05-29,GM05,quantile,0.250,118.0
2021-05-16,2 wk ahead inc death,2021-05-29,GM05,quantile,0.300,122.0
2021-05-16,2 wk ahead inc death,2021-05-29,GM05,quantile,0.350,126.0
2021-05-16,2 wk ahead inc death,2021-05-29,GM05,quantile,0.400,129.0
2021-05-16,2 wk ahead inc death,2021-05-29,GM05,quantile,0.450,133.0
2021-05-16,2 wk ahead inc death,2021-05-29,GM05,quantile,0.500,137.0
2021-05-16,2 wk ahead inc death,2021-05-29,GM05,quantile,0.550,140.0
2021-05-16,2 wk ahead inc death,2021-05-29,GM05,quantile,0.600,143.4
2021-05-16,2 wk ahead inc death,2021-05-29,GM05,quantile,0.650,148.0
2021-05-16,2 wk ahead inc death,2021-05-29,GM05,quantile,0.700,152.0
2021-05-16,2 wk ahead inc death,2021-05-29,GM05,quantile,0.750,157.0
2021-05-16,2 wk ahead inc death,2021-05-29,GM05,quantile,0.800,164.0
2021-05-16,2 wk ahead inc death,2021-05-29,GM05,quantile,0.850,172.0
2021-05-16,2 wk ahead inc death,2021-05-29,GM05,quantile,0.900,181.0
2021-05-16,2 wk ahead inc death,2021-05-29,GM05,quantile,0.950,195.0
2021-05-16,2 wk ahead inc death,2021-05-29,GM05,quantile,0.975,202.0
2021-05-16,2 wk ahead inc death,2021-05-29,GM05,quantile,0.990,220.0
2021-05-16,3 wk ahead inc death,2021-06-05,GM05,point,NA,115.7
2021-05-16,3 wk ahead inc death,2021-06-05,GM05,quantile,0.010,62.0
2021-05-16,3 wk ahead inc death,2021-06-05,GM05,quantile,0.025,66.0
2021-05-16,3 wk ahead inc death,2021-06-05,GM05,quantile,0.050,72.0
2021-05-16,3 wk ahead inc death,2021-06-05,GM05,quantile,0.100,80.0
2021-05-16,3 wk ahead inc death,2021-06-05,GM05,quantile,0.150,85.0
2021-05-16,3 wk ahead inc death,2021-06-05,GM05,quantile,0.200,89.0
2021-05-16,3 wk ahead inc death,2021-06-05,GM05,quantile,0.250,94.0
2021-05-16,3 wk ahead inc death,2021-06-05,GM05,quantile,0.300,98.0
2021-05-16,3 wk ahead inc death,2021-06-05,GM05,quantile,0.350,102.0
2021-05-16,3 wk ahead inc death,2021-06-05,GM05,quantile,0.400,105.0
2021-05-16,3 wk ahead inc death,2021-06-05,GM05,quantile,0.450,109.0
2021-05-16,3 wk ahead inc death,2021-06-05,GM05,quantile,0.500,112.0
2021-05-16,3 wk ahead inc death,2021-06-05,GM05,quantile,0.550,116.0
2021-05-16,3 wk ahead inc death,2021-06-05,GM05,quantile,0.600,120.0
2021-05-16,3 wk ahead inc death,2021-06-05,GM05,quantile,0.650,124.0
2021-05-16,3 wk ahead inc death,2021-06-05,GM05,quantile,0.700,128.0
2021-05-16,3 wk ahead inc death,2021-06-05,GM05,quantile,0.750,134.0
2021-05-16,3 wk ahead inc death,2021-06-05,GM05,quantile,0.800,140.0
2021-05-16,3 wk ahead inc death,2021-06-05,GM05,quantile,0.850,146.0
2021-05-16,3 wk ahead inc death,2021-06-05,GM05,quantile,0.900,154.0
2021-05-16,3 wk ahead inc death,2021-06-05,GM05,quantile,0.950,168.0
2021-05-16,3 wk ahead inc death,2021-06-05,GM05,quantile,0.975,179.0
2021-05-16,3 wk ahead inc death,2021-06-05,GM05,quantile,0.990,191.0
2021-05-16,4 wk ahead inc death,2021-06-12,GM05,point,NA,89.0
2021-05-16,4 wk ahead inc death,2021-06-12,GM05,quantile,0.010,40.0
2021-05-16,4 wk ahead inc death,2021-06-12,GM05,quantile,0.025,46.0
2021-05-16,4 wk ahead inc death,2021-06-12,GM05,quantile,0.050,50.0
2021-05-16,4 wk ahead inc death,2021-06-12,GM05,quantile,0.100,57.0
2021-05-16,4 wk ahead inc death,2021-06-12,GM05,quantile,0.150,63.0
2021-05-16,4 wk ahead inc death,2021-06-12,GM05,quantile,0.200,67.0
2021-05-16,4 wk ahead inc death,2021-06-12,GM05,quantile,0.250,71.0
2021-05-16,4 wk ahead inc death,2021-06-12,GM05,quantile,0.300,73.0
2021-05-16,4 wk ahead inc death,2021-06-12,GM05,quantile,0.350,77.0
2021-05-16,4 wk ahead inc death,2021-06-12,GM05,quantile,0.400,80.0
2021-05-16,4 wk ahead inc death,2021-06-12,GM05,quantile,0.450,83.0
2021-05-16,4 wk ahead inc death,2021-06-12,GM05,quantile,0.500,87.0
2021-05-16,4 wk ahead inc death,2021-06-12,GM05,quantile,0.550,90.0
2021-05-16,4 wk ahead inc death,2021-06-12,GM05,quantile,0.600,94.0
2021-05-16,4 wk ahead inc death,2021-06-12,GM05,quantile,0.650,97.4
2021-05-16,4 wk ahead inc death,2021-06-12,GM05,quantile,0.700,102.0
2021-05-16,4 wk ahead inc death,2021-06-12,GM05,quantile,0.750,106.0
2021-05-16,4 wk ahead inc death,2021-06-12,GM05,quantile,0.800,111.0
2021-05-16,4 wk ahead inc death,2021-06-12,GM05,quantile,0.850,117.0
2021-05-16,4 wk ahead inc death,2021-06-12,GM05,quantile,0.900,123.0
2021-05-16,4 wk ahead inc death,2021-06-12,GM05,quantile,0.950,138.0
2021-05-16,4 wk ahead inc death,2021-06-12,GM05,quantile,0.975,155.0
2021-05-16,4 wk ahead inc death,2021-06-12,GM05,quantile,0.990,170.0
2021-05-16,1 wk ahead cum death,2021-05-22,GM05,point,NA,7276.0
2021-05-16,1 wk ahead cum death,2021-05-22,GM05,quantile,0.010,7226.0
2021-05-16,1 wk ahead cum death,2021-05-22,GM05,quantile,0.025,7234.0
2021-05-16,1 wk ahead cum death,2021-05-22,GM05,quantile,0.050,7240.0
2021-05-16,1 wk ahead cum death,2021-05-22,GM05,quantile,0.100,7246.0
2021-05-16,1 wk ahead cum death,2021-05-22,GM05,quantile,0.150,7250.0
2021-05-16,1 wk ahead cum death,2021-05-22,GM05,quantile,0.200,7253.0
2021-05-16,1 wk ahead cum death,2021-05-22,GM05,quantile,0.250,7257.0
2021-05-16,1 wk ahead cum death,2021-05-22,GM05,quantile,0.300,7260.0
2021-05-16,1 wk ahead cum death,2021-05-22,GM05,quantile,0.350,7263.0
2021-05-16,1 wk ahead cum death,2021-05-22,GM05,quantile,0.400,7266.0
2021-05-16,1 wk ahead cum death,2021-05-22,GM05,quantile,0.450,7270.0
2021-05-16,1 wk ahead cum death,2021-05-22,GM05,quantile,0.500,7272.0
2021-05-16,1 wk ahead cum death,2021-05-22,GM05,quantile,0.550,7275.0
2021-05-16,1 wk ahead cum death,2021-05-22,GM05,quantile,0.600,7278.0
2021-05-16,1 wk ahead cum death,2021-05-22,GM05,quantile,0.650,7282.0
2021-05-16,1 wk ahead cum death,2021-05-22,GM05,quantile,0.700,7285.0
2021-05-16,1 wk ahead cum death,2021-05-22,GM05,quantile,0.750,7288.2
2021-05-16,1 wk ahead cum death,2021-05-22,GM05,quantile,0.800,7293.0
2021-05-16,1 wk ahead cum death,2021-05-22,GM05,quantile,0.850,7300.0
2021-05-16,1 wk ahead cum death,2021-05-22,GM05,quantile,0.900,7309.0
2021-05-16,1 wk ahead cum death,2021-05-22,GM05,quantile,0.950,7318.1
2021-05-16,1 wk ahead cum death,2021-05-22,GM05,quantile,0.975,7328.0
2021-05-16,1 wk ahead cum death,2021-05-22,GM05,quantile,0.990,7341.0
2021-05-16,2 wk ahead cum death,2021-05-29,GM05,point,NA,7417.0
2021-05-16,2 wk ahead cum death,2021-05-29,GM05,quantile,0.010,7310.0
2021-05-16,2 wk ahead cum death,2021-05-29,GM05,quantile,0.025,7324.9
2021-05-16,2 wk ahead cum death,2021-05-29,GM05,quantile,0.050,7337.0
2021-05-16,2 wk ahead cum death,2021-05-29,GM05,quantile,0.100,7352.0
2021-05-16,2 wk ahead cum death,2021-05-29,GM05,quantile,0.150,7362.0
2021-05-16,2 wk ahead cum death,2021-05-29,GM05,quantile,0.200,7368.0
2021-05-16,2 wk ahead cum death,2021-05-29,GM05,quantile,0.250,7377.8
2021-05-16,2 wk ahead cum death,2021-05-29,GM05,quantile,0.300,7383.0
2021-05-16,2 wk ahead cum death,2021-05-29,GM05,quantile,0.350,7390.0
2021-05-16,2 wk ahead cum death,2021-05-29,GM05,quantile,0.400,7396.0
2021-05-16,2 wk ahead cum death,2021-05-29,GM05,quantile,0.450,7402.0
2021-05-16,2 wk ahead cum death,2021-05-29,GM05,quantile,0.500,7410.0
2021-05-16,2 wk ahead cum death,2021-05-29,GM05,quantile,0.550,7415.4
2021-05-16,2 wk ahead cum death,2021-05-29,GM05,quantile,0.600,7422.0
2021-05-16,2 wk ahead cum death,2021-05-29,GM05,quantile,0.650,7428.0
2021-05-16,2 wk ahead cum death,2021-05-29,GM05,quantile,0.700,7435.0
2021-05-16,2 wk ahead cum death,2021-05-29,GM05,quantile,0.750,7443.0
2021-05-16,2 wk ahead cum death,2021-05-29,GM05,quantile,0.800,7457.0
2021-05-16,2 wk ahead cum death,2021-05-29,GM05,quantile,0.850,7470.0
2021-05-16,2 wk ahead cum death,2021-05-29,GM05,quantile,0.900,7488.0
2021-05-16,2 wk ahead cum death,2021-05-29,GM05,quantile,0.950,7512.1
2021-05-16,2 wk ahead cum death,2021-05-29,GM05,quantile,0.975,7530.0
2021-05-16,2 wk ahead cum death,2021-05-29,GM05,quantile,0.990,7553.0
2021-05-16,3 wk ahead cum death,2021-06-05,GM05,point,NA,7532.7
2021-05-16,3 wk ahead cum death,2021-06-05,GM05,quantile,0.010,7373.0
2021-05-16,3 wk ahead cum death,2021-06-05,GM05,quantile,0.025,7392.9
2021-05-16,3 wk ahead cum death,2021-06-05,GM05,quantile,0.050,7412.0
2021-05-16,3 wk ahead cum death,2021-06-05,GM05,quantile,0.100,7434.0
2021-05-16,3 wk ahead cum death,2021-06-05,GM05,quantile,0.150,7447.0
2021-05-16,3 wk ahead cum death,2021-06-05,GM05,quantile,0.200,7461.0
2021-05-16,3 wk ahead cum death,2021-06-05,GM05,quantile,0.250,7473.0
2021-05-16,3 wk ahead cum death,2021-06-05,GM05,quantile,0.300,7483.0
2021-05-16,3 wk ahead cum death,2021-06-05,GM05,quantile,0.350,7491.0
2021-05-16,3 wk ahead cum death,2021-06-05,GM05,quantile,0.400,7503.0
2021-05-16,3 wk ahead cum death,2021-06-05,GM05,quantile,0.450,7513.0
2021-05-16,3 wk ahead cum death,2021-06-05,GM05,quantile,0.500,7522.0
2021-05-16,3 wk ahead cum death,2021-06-05,GM05,quantile,0.550,7533.0
2021-05-16,3 wk ahead cum death,2021-06-05,GM05,quantile,0.600,7541.4
2021-05-16,3 wk ahead cum death,2021-06-05,GM05,quantile,0.650,7553.0
2021-05-16,3 wk ahead cum death,2021-06-05,GM05,quantile,0.700,7561.0
2021-05-16,3 wk ahead cum death,2021-06-05,GM05,quantile,0.750,7575.0
2021-05-16,3 wk ahead cum death,2021-06-05,GM05,quantile,0.800,7596.0
2021-05-16,3 wk ahead cum death,2021-06-05,GM05,quantile,0.850,7614.0
2021-05-16,3 wk ahead cum death,2021-06-05,GM05,quantile,0.900,7638.1
2021-05-16,3 wk ahead cum death,2021-06-05,GM05,quantile,0.950,7677.0
2021-05-16,3 wk ahead cum death,2021-06-05,GM05,quantile,0.975,7704.1
2021-05-16,3 wk ahead cum death,2021-06-05,GM05,quantile,0.990,7744.1
2021-05-16,4 wk ahead cum death,2021-06-12,GM05,point,NA,7621.7
2021-05-16,4 wk ahead cum death,2021-06-12,GM05,quantile,0.010,7417.0
2021-05-16,4 wk ahead cum death,2021-06-12,GM05,quantile,0.025,7442.0
2021-05-16,4 wk ahead cum death,2021-06-12,GM05,quantile,0.050,7465.0
2021-05-16,4 wk ahead cum death,2021-06-12,GM05,quantile,0.100,7493.9
2021-05-16,4 wk ahead cum death,2021-06-12,GM05,quantile,0.150,7511.0
2021-05-16,4 wk ahead cum death,2021-06-12,GM05,quantile,0.200,7531.0
2021-05-16,4 wk ahead cum death,2021-06-12,GM05,quantile,0.250,7546.0
2021-05-16,4 wk ahead cum death,2021-06-12,GM05,quantile,0.300,7557.7
2021-05-16,4 wk ahead cum death,2021-06-12,GM05,quantile,0.350,7569.0
2021-05-16,4 wk ahead cum death,2021-06-12,GM05,quantile,0.400,7582.6
2021-05-16,4 wk ahead cum death,2021-06-12,GM05,quantile,0.450,7595.0
2021-05-16,4 wk ahead cum death,2021-06-12,GM05,quantile,0.500,7608.0
2021-05-16,4 wk ahead cum death,2021-06-12,GM05,quantile,0.550,7620.4
2021-05-16,4 wk ahead cum death,2021-06-12,GM05,quantile,0.600,7636.0
2021-05-16,4 wk ahead cum death,2021-06-12,GM05,quantile,0.650,7650.0
2021-05-16,4 wk ahead cum death,2021-06-12,GM05,quantile,0.700,7664.3
2021-05-16,4 wk ahead cum death,2021-06-12,GM05,quantile,0.750,7679.0
2021-05-16,4 wk ahead cum death,2021-06-12,GM05,quantile,0.800,7705.2
2021-05-16,4 wk ahead cum death,2021-06-12,GM05,quantile,0.850,7728.0
2021-05-16,4 wk ahead cum death,2021-06-12,GM05,quantile,0.900,7753.1
2021-05-16,4 wk ahead cum death,2021-06-12,GM05,quantile,0.950,7811.1
2021-05-16,4 wk ahead cum death,2021-06-12,GM05,quantile,0.975,7854.0
