forecast_date,target,target_end_date,location,type,quantile,value
2021-05-02,3 wk ahead cum case,2021-05-22,GM04,quantile,0.300,76079.4
2021-05-02,3 wk ahead cum case,2021-05-22,GM04,quantile,0.350,76260.6
2021-05-02,3 wk ahead cum case,2021-05-22,GM04,quantile,0.400,76385.0
2021-05-02,3 wk ahead cum case,2021-05-22,GM04,quantile,0.450,76573.6
2021-05-02,3 wk ahead cum case,2021-05-22,GM04,quantile,0.500,76698.0
2021-05-02,3 wk ahead cum case,2021-05-22,GM04,quantile,0.550,76853.4
2021-05-02,3 wk ahead cum case,2021-05-22,GM04,quantile,0.600,77005.0
2021-05-02,3 wk ahead cum case,2021-05-22,GM04,quantile,0.650,77202.4
2021-05-02,3 wk ahead cum case,2021-05-22,GM04,quantile,0.700,77369.0
2021-05-02,3 wk ahead cum case,2021-05-22,GM04,quantile,0.750,77641.5
2021-05-02,3 wk ahead cum case,2021-05-22,GM04,quantile,0.800,77825.0
2021-05-02,3 wk ahead cum case,2021-05-22,GM04,quantile,0.850,78194.9
2021-05-02,3 wk ahead cum case,2021-05-22,GM04,quantile,0.900,78653.8
2021-05-02,3 wk ahead cum case,2021-05-22,GM04,quantile,0.950,79454.3
2021-05-02,3 wk ahead cum case,2021-05-22,GM04,quantile,0.975,79848.8
2021-05-02,3 wk ahead cum case,2021-05-22,GM04,quantile,0.990,80671.1
2021-05-02,4 wk ahead cum case,2021-05-29,GM04,point,NA,77700.6
2021-05-02,4 wk ahead cum case,2021-05-29,GM04,quantile,0.010,74860.5
2021-05-02,4 wk ahead cum case,2021-05-29,GM04,quantile,0.025,75104.9
2021-05-02,4 wk ahead cum case,2021-05-29,GM04,quantile,0.050,75484.8
2021-05-02,4 wk ahead cum case,2021-05-29,GM04,quantile,0.100,75868.9
2021-05-02,4 wk ahead cum case,2021-05-29,GM04,quantile,0.150,76225.9
2021-05-02,4 wk ahead cum case,2021-05-29,GM04,quantile,0.200,76490.6
2021-05-02,4 wk ahead cum case,2021-05-29,GM04,quantile,0.250,76751.2
2021-05-02,4 wk ahead cum case,2021-05-29,GM04,quantile,0.300,77016.9
2021-05-02,4 wk ahead cum case,2021-05-29,GM04,quantile,0.350,77223.3
2021-05-02,4 wk ahead cum case,2021-05-29,GM04,quantile,0.400,77399.2
2021-05-02,4 wk ahead cum case,2021-05-29,GM04,quantile,0.450,77624.0
2021-05-02,4 wk ahead cum case,2021-05-29,GM04,quantile,0.500,77819.0
2021-05-02,4 wk ahead cum case,2021-05-29,GM04,quantile,0.550,78041.8
2021-05-02,4 wk ahead cum case,2021-05-29,GM04,quantile,0.600,78261.4
2021-05-02,4 wk ahead cum case,2021-05-29,GM04,quantile,0.650,78447.5
2021-05-02,4 wk ahead cum case,2021-05-29,GM04,quantile,0.700,78653.3
2021-05-02,4 wk ahead cum case,2021-05-29,GM04,quantile,0.750,79006.8
2021-05-02,4 wk ahead cum case,2021-05-29,GM04,quantile,0.800,79342.4
2021-05-02,4 wk ahead cum case,2021-05-29,GM04,quantile,0.850,79786.4
2021-05-02,4 wk ahead cum case,2021-05-29,GM04,quantile,0.900,80469.0
2021-05-02,4 wk ahead cum case,2021-05-29,GM04,quantile,0.950,81475.6
2021-05-02,4 wk ahead cum case,2021-05-29,GM04,quantile,0.975,82060.3
2021-05-02,4 wk ahead cum case,2021-05-29,GM04,quantile,0.990,83081.7
2021-05-02,1 wk ahead inc case,2021-05-08,GM05,point,NA,9738.2
2021-05-02,1 wk ahead inc case,2021-05-08,GM05,quantile,0.010,5598.6
2021-05-02,1 wk ahead inc case,2021-05-08,GM05,quantile,0.025,5975.4
2021-05-02,1 wk ahead inc case,2021-05-08,GM05,quantile,0.050,6515.9
2021-05-02,1 wk ahead inc case,2021-05-08,GM05,quantile,0.100,7189.5
2021-05-02,1 wk ahead inc case,2021-05-08,GM05,quantile,0.150,7625.7
2021-05-02,1 wk ahead inc case,2021-05-08,GM05,quantile,0.200,7965.4
2021-05-02,1 wk ahead inc case,2021-05-08,GM05,quantile,0.250,8303.5
2021-05-02,1 wk ahead inc case,2021-05-08,GM05,quantile,0.300,8681.7
2021-05-02,1 wk ahead inc case,2021-05-08,GM05,quantile,0.350,8888.1
2021-05-02,1 wk ahead inc case,2021-05-08,GM05,quantile,0.400,9147.6
2021-05-02,1 wk ahead inc case,2021-05-08,GM05,quantile,0.450,9457.2
2021-05-02,1 wk ahead inc case,2021-05-08,GM05,quantile,0.500,9752.0
2021-05-02,1 wk ahead inc case,2021-05-08,GM05,quantile,0.550,10031.3
2021-05-02,1 wk ahead inc case,2021-05-08,GM05,quantile,0.600,10388.2
2021-05-02,1 wk ahead inc case,2021-05-08,GM05,quantile,0.650,10644.5
2021-05-02,1 wk ahead inc case,2021-05-08,GM05,quantile,0.700,11034.8
2021-05-02,1 wk ahead inc case,2021-05-08,GM05,quantile,0.750,11380.2
2021-05-02,1 wk ahead inc case,2021-05-08,GM05,quantile,0.800,11877.8
2021-05-02,1 wk ahead inc case,2021-05-08,GM05,quantile,0.850,12390.9
2021-05-02,1 wk ahead inc case,2021-05-08,GM05,quantile,0.900,12970.9
2021-05-02,1 wk ahead inc case,2021-05-08,GM05,quantile,0.950,13862.4
2021-05-02,1 wk ahead inc case,2021-05-08,GM05,quantile,0.975,14638.8
2021-05-02,1 wk ahead inc case,2021-05-08,GM05,quantile,0.990,15690.3
2021-05-02,2 wk ahead inc case,2021-05-15,GM05,point,NA,9275.0
2021-05-02,2 wk ahead inc case,2021-05-15,GM05,quantile,0.010,4776.2
2021-05-02,2 wk ahead inc case,2021-05-15,GM05,quantile,0.025,5461.8
2021-05-02,2 wk ahead inc case,2021-05-15,GM05,quantile,0.050,5832.5
2021-05-02,2 wk ahead inc case,2021-05-15,GM05,quantile,0.100,6396.2
2021-05-02,2 wk ahead inc case,2021-05-15,GM05,quantile,0.150,6863.7
2021-05-02,2 wk ahead inc case,2021-05-15,GM05,quantile,0.200,7369.8
2021-05-02,2 wk ahead inc case,2021-05-15,GM05,quantile,0.250,7763.5
2021-05-02,2 wk ahead inc case,2021-05-15,GM05,quantile,0.300,8145.0
2021-05-02,2 wk ahead inc case,2021-05-15,GM05,quantile,0.350,8448.0
2021-05-02,2 wk ahead inc case,2021-05-15,GM05,quantile,0.400,8735.0
2021-05-02,2 wk ahead inc case,2021-05-15,GM05,quantile,0.450,9110.0
2021-05-02,2 wk ahead inc case,2021-05-15,GM05,quantile,0.500,9425.5
2021-05-02,2 wk ahead inc case,2021-05-15,GM05,quantile,0.550,9762.4
2021-05-02,2 wk ahead inc case,2021-05-15,GM05,quantile,0.600,10026.2
2021-05-02,2 wk ahead inc case,2021-05-15,GM05,quantile,0.650,10383.5
2021-05-02,2 wk ahead inc case,2021-05-15,GM05,quantile,0.700,10853.5
2021-05-02,2 wk ahead inc case,2021-05-15,GM05,quantile,0.750,11226.3
2021-05-02,2 wk ahead inc case,2021-05-15,GM05,quantile,0.800,11715.6
2021-05-02,2 wk ahead inc case,2021-05-15,GM05,quantile,0.850,12261.9
2021-05-02,2 wk ahead inc case,2021-05-15,GM05,quantile,0.900,13117.2
2021-05-02,2 wk ahead inc case,2021-05-15,GM05,quantile,0.950,14226.2
2021-05-02,2 wk ahead inc case,2021-05-15,GM05,quantile,0.975,15562.9
2021-05-02,2 wk ahead inc case,2021-05-15,GM05,quantile,0.990,17072.0
2021-05-02,3 wk ahead inc case,2021-05-22,GM05,point,NA,8596.4
2021-05-02,3 wk ahead inc case,2021-05-22,GM05,quantile,0.010,4171.0
2021-05-02,3 wk ahead inc case,2021-05-22,GM05,quantile,0.025,4601.9
2021-05-02,3 wk ahead inc case,2021-05-22,GM05,quantile,0.050,5051.7
2021-05-02,3 wk ahead inc case,2021-05-22,GM05,quantile,0.100,5786.9
2021-05-02,3 wk ahead inc case,2021-05-22,GM05,quantile,0.150,6348.4
2021-05-02,3 wk ahead inc case,2021-05-22,GM05,quantile,0.200,6712.8
2021-05-02,3 wk ahead inc case,2021-05-22,GM05,quantile,0.250,7045.2
2021-05-02,3 wk ahead inc case,2021-05-22,GM05,quantile,0.300,7393.5
2021-05-02,3 wk ahead inc case,2021-05-22,GM05,quantile,0.350,7688.9
2021-05-02,3 wk ahead inc case,2021-05-22,GM05,quantile,0.400,8052.0
2021-05-02,3 wk ahead inc case,2021-05-22,GM05,quantile,0.450,8354.8
2021-05-02,3 wk ahead inc case,2021-05-22,GM05,quantile,0.500,8653.0
2021-05-02,3 wk ahead inc case,2021-05-22,GM05,quantile,0.550,9004.2
2021-05-02,3 wk ahead inc case,2021-05-22,GM05,quantile,0.600,9296.0
2021-05-02,3 wk ahead inc case,2021-05-22,GM05,quantile,0.650,9703.8
2021-05-02,3 wk ahead inc case,2021-05-22,GM05,quantile,0.700,10193.9
2021-05-02,3 wk ahead inc case,2021-05-22,GM05,quantile,0.750,10671.2
2021-05-02,3 wk ahead inc case,2021-05-22,GM05,quantile,0.800,11259.2
2021-05-02,3 wk ahead inc case,2021-05-22,GM05,quantile,0.850,11769.9
2021-05-02,3 wk ahead inc case,2021-05-22,GM05,quantile,0.900,12723.7
2021-05-02,3 wk ahead inc case,2021-05-22,GM05,quantile,0.950,13691.4
2021-05-02,3 wk ahead inc case,2021-05-22,GM05,quantile,0.975,14658.8
2021-05-02,3 wk ahead inc case,2021-05-22,GM05,quantile,0.990,15850.2
2021-05-02,4 wk ahead inc case,2021-05-29,GM05,point,NA,7736.6
2021-05-02,4 wk ahead inc case,2021-05-29,GM05,quantile,0.010,3704.7
2021-05-02,4 wk ahead inc case,2021-05-29,GM05,quantile,0.025,4056.7
2021-05-02,4 wk ahead inc case,2021-05-29,GM05,quantile,0.050,4257.6
2021-05-02,4 wk ahead inc case,2021-05-29,GM05,quantile,0.100,4930.8
2021-05-02,4 wk ahead inc case,2021-05-29,GM05,quantile,0.150,5392.2
2021-05-02,4 wk ahead inc case,2021-05-29,GM05,quantile,0.200,5800.6
2021-05-02,4 wk ahead inc case,2021-05-29,GM05,quantile,0.250,6158.5
2021-05-02,4 wk ahead inc case,2021-05-29,GM05,quantile,0.300,6588.5
2021-05-02,4 wk ahead inc case,2021-05-29,GM05,quantile,0.350,6896.5
2021-05-02,4 wk ahead inc case,2021-05-29,GM05,quantile,0.400,7218.6
2021-05-02,4 wk ahead inc case,2021-05-29,GM05,quantile,0.450,7508.6
2021-05-02,4 wk ahead inc case,2021-05-29,GM05,quantile,0.500,7757.0
2021-05-02,4 wk ahead inc case,2021-05-29,GM05,quantile,0.550,8100.7
2021-05-02,4 wk ahead inc case,2021-05-29,GM05,quantile,0.600,8550.4
2021-05-02,4 wk ahead inc case,2021-05-29,GM05,quantile,0.650,8969.2
2021-05-02,4 wk ahead inc case,2021-05-29,GM05,quantile,0.700,9460.2
2021-05-02,4 wk ahead inc case,2021-05-29,GM05,quantile,0.750,9902.5
2021-05-02,4 wk ahead inc case,2021-05-29,GM05,quantile,0.800,10392.6
2021-05-02,4 wk ahead inc case,2021-05-29,GM05,quantile,0.850,11114.3
2021-05-02,4 wk ahead inc case,2021-05-29,GM05,quantile,0.900,11864.9
2021-05-02,4 wk ahead inc case,2021-05-29,GM05,quantile,0.950,13264.7
2021-05-02,4 wk ahead inc case,2021-05-29,GM05,quantile,0.975,14743.0
2021-05-02,4 wk ahead inc case,2021-05-29,GM05,quantile,0.990,16352.2
2021-05-02,1 wk ahead cum case,2021-05-08,GM05,point,NA,273509.2
2021-05-02,1 wk ahead cum case,2021-05-08,GM05,quantile,0.010,269369.6
2021-05-02,1 wk ahead cum case,2021-05-08,GM05,quantile,0.025,269746.4
2021-05-02,1 wk ahead cum case,2021-05-08,GM05,quantile,0.050,270286.9
2021-05-02,1 wk ahead cum case,2021-05-08,GM05,quantile,0.100,270960.5
2021-05-02,1 wk ahead cum case,2021-05-08,GM05,quantile,0.150,271396.7
2021-05-02,1 wk ahead cum case,2021-05-08,GM05,quantile,0.200,271736.4
2021-05-02,1 wk ahead cum case,2021-05-08,GM05,quantile,0.250,272074.5
2021-05-02,1 wk ahead cum case,2021-05-08,GM05,quantile,0.300,272452.7
2021-05-02,1 wk ahead cum case,2021-05-08,GM05,quantile,0.350,272659.2
2021-05-02,1 wk ahead cum case,2021-05-08,GM05,quantile,0.400,272918.6
2021-05-02,1 wk ahead cum case,2021-05-08,GM05,quantile,0.450,273228.2
2021-05-02,1 wk ahead cum case,2021-05-08,GM05,quantile,0.500,273523.0
2021-05-02,1 wk ahead cum case,2021-05-08,GM05,quantile,0.550,273802.3
2021-05-02,1 wk ahead cum case,2021-05-08,GM05,quantile,0.600,274159.2
2021-05-02,1 wk ahead cum case,2021-05-08,GM05,quantile,0.650,274415.5
2021-05-02,1 wk ahead cum case,2021-05-08,GM05,quantile,0.700,274805.8
2021-05-02,1 wk ahead cum case,2021-05-08,GM05,quantile,0.750,275151.2
2021-05-02,1 wk ahead cum case,2021-05-08,GM05,quantile,0.800,275648.8
2021-05-02,1 wk ahead cum case,2021-05-08,GM05,quantile,0.850,276161.8
2021-05-02,1 wk ahead cum case,2021-05-08,GM05,quantile,0.900,276741.9
2021-05-02,1 wk ahead cum case,2021-05-08,GM05,quantile,0.950,277633.4
2021-05-02,1 wk ahead cum case,2021-05-08,GM05,quantile,0.975,278409.8
2021-05-02,1 wk ahead cum case,2021-05-08,GM05,quantile,0.990,279461.3
2021-05-02,2 wk ahead cum case,2021-05-15,GM05,point,NA,282784.3
2021-05-02,2 wk ahead cum case,2021-05-15,GM05,quantile,0.010,274631.2
2021-05-02,2 wk ahead cum case,2021-05-15,GM05,quantile,0.025,275440.8
2021-05-02,2 wk ahead cum case,2021-05-15,GM05,quantile,0.050,276469.6
2021-05-02,2 wk ahead cum case,2021-05-15,GM05,quantile,0.100,277729.6
2021-05-02,2 wk ahead cum case,2021-05-15,GM05,quantile,0.150,278715.8
2021-05-02,2 wk ahead cum case,2021-05-15,GM05,quantile,0.200,279451.4
2021-05-02,2 wk ahead cum case,2021-05-15,GM05,quantile,0.250,280052.2
2021-05-02,2 wk ahead cum case,2021-05-15,GM05,quantile,0.300,280714.9
2021-05-02,2 wk ahead cum case,2021-05-15,GM05,quantile,0.350,281237.5
2021-05-02,2 wk ahead cum case,2021-05-15,GM05,quantile,0.400,281866.2
2021-05-02,2 wk ahead cum case,2021-05-15,GM05,quantile,0.450,282377.8
2021-05-02,2 wk ahead cum case,2021-05-15,GM05,quantile,0.500,282924.0
2021-05-02,2 wk ahead cum case,2021-05-15,GM05,quantile,0.550,283552.4
2021-05-02,2 wk ahead cum case,2021-05-15,GM05,quantile,0.600,284258.0
2021-05-02,2 wk ahead cum case,2021-05-15,GM05,quantile,0.650,284854.5
2021-05-02,2 wk ahead cum case,2021-05-15,GM05,quantile,0.700,285497.1
2021-05-02,2 wk ahead cum case,2021-05-15,GM05,quantile,0.750,286148.2
2021-05-02,2 wk ahead cum case,2021-05-15,GM05,quantile,0.800,287033.0
2021-05-02,2 wk ahead cum case,2021-05-15,GM05,quantile,0.850,288016.8
2021-05-02,2 wk ahead cum case,2021-05-15,GM05,quantile,0.900,289473.8
2021-05-02,2 wk ahead cum case,2021-05-15,GM05,quantile,0.950,291386.1
2021-05-02,2 wk ahead cum case,2021-05-15,GM05,quantile,0.975,293337.5
2021-05-02,2 wk ahead cum case,2021-05-15,GM05,quantile,0.990,295283.1
2021-05-02,3 wk ahead cum case,2021-05-22,GM05,point,NA,291380.7
2021-05-02,3 wk ahead cum case,2021-05-22,GM05,quantile,0.010,279347.6
2021-05-02,3 wk ahead cum case,2021-05-22,GM05,quantile,0.025,280376.8
2021-05-02,3 wk ahead cum case,2021-05-22,GM05,quantile,0.050,281710.4
2021-05-02,3 wk ahead cum case,2021-05-22,GM05,quantile,0.100,283761.5
2021-05-02,3 wk ahead cum case,2021-05-22,GM05,quantile,0.150,285009.9
2021-05-02,3 wk ahead cum case,2021-05-22,GM05,quantile,0.200,286292.0
2021-05-02,3 wk ahead cum case,2021-05-22,GM05,quantile,0.250,287419.8
2021-05-02,3 wk ahead cum case,2021-05-22,GM05,quantile,0.300,288368.5
2021-05-02,3 wk ahead cum case,2021-05-22,GM05,quantile,0.350,289232.8
2021-05-02,3 wk ahead cum case,2021-05-22,GM05,quantile,0.400,290142.0
2021-05-02,3 wk ahead cum case,2021-05-22,GM05,quantile,0.450,290743.7
2021-05-02,3 wk ahead cum case,2021-05-22,GM05,quantile,0.500,291667.0
2021-05-02,3 wk ahead cum case,2021-05-22,GM05,quantile,0.550,292517.6
2021-05-02,3 wk ahead cum case,2021-05-22,GM05,quantile,0.600,293375.6
2021-05-02,3 wk ahead cum case,2021-05-22,GM05,quantile,0.650,294550.2
2021-05-02,3 wk ahead cum case,2021-05-22,GM05,quantile,0.700,295515.9
2021-05-02,3 wk ahead cum case,2021-05-22,GM05,quantile,0.750,296768.8
2021-05-02,3 wk ahead cum case,2021-05-22,GM05,quantile,0.800,298239.4
2021-05-02,3 wk ahead cum case,2021-05-22,GM05,quantile,0.850,299650.0
2021-05-02,3 wk ahead cum case,2021-05-22,GM05,quantile,0.900,301653.7
2021-05-02,3 wk ahead cum case,2021-05-22,GM05,quantile,0.950,304912.4
2021-05-02,3 wk ahead cum case,2021-05-22,GM05,quantile,0.975,307237.6
2021-05-02,3 wk ahead cum case,2021-05-22,GM05,quantile,0.990,311556.8
2021-05-02,4 wk ahead cum case,2021-05-29,GM05,point,NA,299117.3
2021-05-02,4 wk ahead cum case,2021-05-29,GM05,quantile,0.010,283173.5
2021-05-02,4 wk ahead cum case,2021-05-29,GM05,quantile,0.025,284708.3
2021-05-02,4 wk ahead cum case,2021-05-29,GM05,quantile,0.050,286245.3
2021-05-02,4 wk ahead cum case,2021-05-29,GM05,quantile,0.100,288928.0
2021-05-02,4 wk ahead cum case,2021-05-29,GM05,quantile,0.150,290555.2
2021-05-02,4 wk ahead cum case,2021-05-29,GM05,quantile,0.200,292406.8
2021-05-02,4 wk ahead cum case,2021-05-29,GM05,quantile,0.250,293852.8
2021-05-02,4 wk ahead cum case,2021-05-29,GM05,quantile,0.300,295042.7
2021-05-02,4 wk ahead cum case,2021-05-29,GM05,quantile,0.350,296108.2
2021-05-02,4 wk ahead cum case,2021-05-29,GM05,quantile,0.400,297211.0
2021-05-02,4 wk ahead cum case,2021-05-29,GM05,quantile,0.450,298314.9
2021-05-02,4 wk ahead cum case,2021-05-29,GM05,quantile,0.500,299378.5
2021-05-02,4 wk ahead cum case,2021-05-29,GM05,quantile,0.550,300478.6
2021-05-02,4 wk ahead cum case,2021-05-29,GM05,quantile,0.600,302020.8
2021-05-02,4 wk ahead cum case,2021-05-29,GM05,quantile,0.650,303455.0
2021-05-02,4 wk ahead cum case,2021-05-29,GM05,quantile,0.700,305114.8
2021-05-02,4 wk ahead cum case,2021-05-29,GM05,quantile,0.750,306749.5
2021-05-02,4 wk ahead cum case,2021-05-29,GM05,quantile,0.800,308341.6
2021-05-02,4 wk ahead cum case,2021-05-29,GM05,quantile,0.850,310707.6
2021-05-02,4 wk ahead cum case,2021-05-29,GM05,quantile,0.900,313445.0
2021-05-02,4 wk ahead cum case,2021-05-29,GM05,quantile,0.950,317577.5
2021-05-02,4 wk ahead cum case,2021-05-29,GM05,quantile,0.975,321741.8
2021-05-02,4 wk ahead cum case,2021-05-29,GM05,quantile,0.990,326648.5
2021-05-02,1 wk ahead inc case,2021-05-08,GM06,point,NA,8648.9
2021-05-02,1 wk ahead inc case,2021-05-08,GM06,quantile,0.010,4844.9
2021-05-02,1 wk ahead inc case,2021-05-08,GM06,quantile,0.025,5445.8
2021-05-02,1 wk ahead inc case,2021-05-08,GM06,quantile,0.050,5912.7
2021-05-02,1 wk ahead inc case,2021-05-08,GM06,quantile,0.100,6523.7
2021-05-02,1 wk ahead inc case,2021-05-08,GM06,quantile,0.150,6896.6
2021-05-02,1 wk ahead inc case,2021-05-08,GM06,quantile,0.200,7214.4
2021-05-02,1 wk ahead inc case,2021-05-08,GM06,quantile,0.250,7425.5
2021-05-02,1 wk ahead inc case,2021-05-08,GM06,quantile,0.300,7657.0
2021-05-02,1 wk ahead inc case,2021-05-08,GM06,quantile,0.350,7896.2
2021-05-02,1 wk ahead inc case,2021-05-08,GM06,quantile,0.400,8150.8
2021-05-02,1 wk ahead inc case,2021-05-08,GM06,quantile,0.450,8374.8
2021-05-02,1 wk ahead inc case,2021-05-08,GM06,quantile,0.500,8597.5
2021-05-02,1 wk ahead inc case,2021-05-08,GM06,quantile,0.550,8890.0
2021-05-02,1 wk ahead inc case,2021-05-08,GM06,quantile,0.600,9104.2
2021-05-02,1 wk ahead inc case,2021-05-08,GM06,quantile,0.650,9379.4
2021-05-02,1 wk ahead inc case,2021-05-08,GM06,quantile,0.700,9615.3
2021-05-02,1 wk ahead inc case,2021-05-08,GM06,quantile,0.750,9923.8
2021-05-02,1 wk ahead inc case,2021-05-08,GM06,quantile,0.800,10216.6
2021-05-02,1 wk ahead inc case,2021-05-08,GM06,quantile,0.850,10605.6
2021-05-02,1 wk ahead inc case,2021-05-08,GM06,quantile,0.900,11137.4
2021-05-02,1 wk ahead inc case,2021-05-08,GM06,quantile,0.950,11875.0
2021-05-02,1 wk ahead inc case,2021-05-08,GM06,quantile,0.975,12766.3
2021-05-02,1 wk ahead inc case,2021-05-08,GM06,quantile,0.990,13630.7
2021-05-02,2 wk ahead inc case,2021-05-15,GM06,point,NA,8017.3
2021-05-02,2 wk ahead inc case,2021-05-15,GM06,quantile,0.010,4216.7
2021-05-02,2 wk ahead inc case,2021-05-15,GM06,quantile,0.025,4754.2
2021-05-02,2 wk ahead inc case,2021-05-15,GM06,quantile,0.050,5157.8
2021-05-02,2 wk ahead inc case,2021-05-15,GM06,quantile,0.100,5796.7
2021-05-02,2 wk ahead inc case,2021-05-15,GM06,quantile,0.150,6090.2
2021-05-02,2 wk ahead inc case,2021-05-15,GM06,quantile,0.200,6450.8
2021-05-02,2 wk ahead inc case,2021-05-15,GM06,quantile,0.250,6657.0
2021-05-02,2 wk ahead inc case,2021-05-15,GM06,quantile,0.300,6921.5
2021-05-02,2 wk ahead inc case,2021-05-15,GM06,quantile,0.350,7210.9
2021-05-02,2 wk ahead inc case,2021-05-15,GM06,quantile,0.400,7513.8
2021-05-02,2 wk ahead inc case,2021-05-15,GM06,quantile,0.450,7787.2
2021-05-02,2 wk ahead inc case,2021-05-15,GM06,quantile,0.500,8033.0
2021-05-02,2 wk ahead inc case,2021-05-15,GM06,quantile,0.550,8326.8
2021-05-02,2 wk ahead inc case,2021-05-15,GM06,quantile,0.600,8634.2
2021-05-02,2 wk ahead inc case,2021-05-15,GM06,quantile,0.650,8859.4
2021-05-02,2 wk ahead inc case,2021-05-15,GM06,quantile,0.700,9131.1
2021-05-02,2 wk ahead inc case,2021-05-15,GM06,quantile,0.750,9492.3
2021-05-02,2 wk ahead inc case,2021-05-15,GM06,quantile,0.800,9961.2
2021-05-02,2 wk ahead inc case,2021-05-15,GM06,quantile,0.850,10447.2
2021-05-02,2 wk ahead inc case,2021-05-15,GM06,quantile,0.900,11201.5
2021-05-02,2 wk ahead inc case,2021-05-15,GM06,quantile,0.950,12070.7
2021-05-02,2 wk ahead inc case,2021-05-15,GM06,quantile,0.975,12686.3
2021-05-02,2 wk ahead inc case,2021-05-15,GM06,quantile,0.990,13750.7
2021-05-02,3 wk ahead inc case,2021-05-22,GM06,point,NA,7232.9
2021-05-02,3 wk ahead inc case,2021-05-22,GM06,quantile,0.010,3566.3
2021-05-02,3 wk ahead inc case,2021-05-22,GM06,quantile,0.025,3902.0
2021-05-02,3 wk ahead inc case,2021-05-22,GM06,quantile,0.050,4327.9
2021-05-02,3 wk ahead inc case,2021-05-22,GM06,quantile,0.100,4978.9
2021-05-02,3 wk ahead inc case,2021-05-22,GM06,quantile,0.150,5316.7
2021-05-02,3 wk ahead inc case,2021-05-22,GM06,quantile,0.200,5604.4
2021-05-02,3 wk ahead inc case,2021-05-22,GM06,quantile,0.250,5903.5
2021-05-02,3 wk ahead inc case,2021-05-22,GM06,quantile,0.300,6262.1
2021-05-02,3 wk ahead inc case,2021-05-22,GM06,quantile,0.350,6478.0
2021-05-02,3 wk ahead inc case,2021-05-22,GM06,quantile,0.400,6730.6
2021-05-02,3 wk ahead inc case,2021-05-22,GM06,quantile,0.450,6937.5
2021-05-02,3 wk ahead inc case,2021-05-22,GM06,quantile,0.500,7248.5
2021-05-02,3 wk ahead inc case,2021-05-22,GM06,quantile,0.550,7533.5
2021-05-02,3 wk ahead inc case,2021-05-22,GM06,quantile,0.600,7813.0
2021-05-02,3 wk ahead inc case,2021-05-22,GM06,quantile,0.650,8068.3
2021-05-02,3 wk ahead inc case,2021-05-22,GM06,quantile,0.700,8450.1
2021-05-02,3 wk ahead inc case,2021-05-22,GM06,quantile,0.750,8750.5
2021-05-02,3 wk ahead inc case,2021-05-22,GM06,quantile,0.800,9211.4
2021-05-02,3 wk ahead inc case,2021-05-22,GM06,quantile,0.850,9671.0
2021-05-02,3 wk ahead inc case,2021-05-22,GM06,quantile,0.900,10358.9
2021-05-02,3 wk ahead inc case,2021-05-22,GM06,quantile,0.950,11261.4
2021-05-02,3 wk ahead inc case,2021-05-22,GM06,quantile,0.975,12135.1
2021-05-02,3 wk ahead inc case,2021-05-22,GM06,quantile,0.990,13029.3
2021-05-02,4 wk ahead inc case,2021-05-29,GM06,point,NA,6333.9
2021-05-02,4 wk ahead inc case,2021-05-29,GM06,quantile,0.010,2733.6
