forecast_date,target,target_end_date,location,type,quantile,value
2021-04-11,3 wk ahead cum case,2021-05-01,GM04,quantile,0.600,72561.4
2021-04-11,3 wk ahead cum case,2021-05-01,GM04,quantile,0.650,72863.8
2021-04-11,3 wk ahead cum case,2021-05-01,GM04,quantile,0.700,73251.3
2021-04-11,3 wk ahead cum case,2021-05-01,GM04,quantile,0.750,73627.2
2021-04-11,3 wk ahead cum case,2021-05-01,GM04,quantile,0.800,73973.2
2021-04-11,3 wk ahead cum case,2021-05-01,GM04,quantile,0.850,74499.2
2021-04-11,3 wk ahead cum case,2021-05-01,GM04,quantile,0.900,75294.2
2021-04-11,3 wk ahead cum case,2021-05-01,GM04,quantile,0.950,76516.3
2021-04-11,3 wk ahead cum case,2021-05-01,GM04,quantile,0.975,77855.9
2021-04-11,3 wk ahead cum case,2021-05-01,GM04,quantile,0.990,79154.5
2021-04-11,4 wk ahead cum case,2021-05-08,GM04,point,NA,74042.0
2021-04-11,4 wk ahead cum case,2021-05-08,GM04,quantile,0.010,68930.9
2021-04-11,4 wk ahead cum case,2021-05-08,GM04,quantile,0.025,69439.3
2021-04-11,4 wk ahead cum case,2021-05-08,GM04,quantile,0.050,70044.9
2021-04-11,4 wk ahead cum case,2021-05-08,GM04,quantile,0.100,70801.0
2021-04-11,4 wk ahead cum case,2021-05-08,GM04,quantile,0.150,71432.5
2021-04-11,4 wk ahead cum case,2021-05-08,GM04,quantile,0.200,71977.6
2021-04-11,4 wk ahead cum case,2021-05-08,GM04,quantile,0.250,72321.8
2021-04-11,4 wk ahead cum case,2021-05-08,GM04,quantile,0.300,72811.7
2021-04-11,4 wk ahead cum case,2021-05-08,GM04,quantile,0.350,73099.6
2021-04-11,4 wk ahead cum case,2021-05-08,GM04,quantile,0.400,73419.8
2021-04-11,4 wk ahead cum case,2021-05-08,GM04,quantile,0.450,73767.0
2021-04-11,4 wk ahead cum case,2021-05-08,GM04,quantile,0.500,74083.0
2021-04-11,4 wk ahead cum case,2021-05-08,GM04,quantile,0.550,74530.7
2021-04-11,4 wk ahead cum case,2021-05-08,GM04,quantile,0.600,74942.6
2021-04-11,4 wk ahead cum case,2021-05-08,GM04,quantile,0.650,75383.7
2021-04-11,4 wk ahead cum case,2021-05-08,GM04,quantile,0.700,75876.4
2021-04-11,4 wk ahead cum case,2021-05-08,GM04,quantile,0.750,76470.5
2021-04-11,4 wk ahead cum case,2021-05-08,GM04,quantile,0.800,77129.6
2021-04-11,4 wk ahead cum case,2021-05-08,GM04,quantile,0.850,77760.5
2021-04-11,4 wk ahead cum case,2021-05-08,GM04,quantile,0.900,79101.7
2021-04-11,4 wk ahead cum case,2021-05-08,GM04,quantile,0.950,81212.2
2021-04-11,4 wk ahead cum case,2021-05-08,GM04,quantile,0.975,82848.6
2021-04-11,4 wk ahead cum case,2021-05-08,GM04,quantile,0.990,85157.9
2021-04-11,1 wk ahead inc case,2021-04-17,GM05,point,NA,9409.1
2021-04-11,1 wk ahead inc case,2021-04-17,GM05,quantile,0.010,5416.7
2021-04-11,1 wk ahead inc case,2021-04-17,GM05,quantile,0.025,5686.4
2021-04-11,1 wk ahead inc case,2021-04-17,GM05,quantile,0.050,6297.7
2021-04-11,1 wk ahead inc case,2021-04-17,GM05,quantile,0.100,6873.3
2021-04-11,1 wk ahead inc case,2021-04-17,GM05,quantile,0.150,7354.9
2021-04-11,1 wk ahead inc case,2021-04-17,GM05,quantile,0.200,7639.6
2021-04-11,1 wk ahead inc case,2021-04-17,GM05,quantile,0.250,7927.8
2021-04-11,1 wk ahead inc case,2021-04-17,GM05,quantile,0.300,8197.4
2021-04-11,1 wk ahead inc case,2021-04-17,GM05,quantile,0.350,8433.2
2021-04-11,1 wk ahead inc case,2021-04-17,GM05,quantile,0.400,8643.0
2021-04-11,1 wk ahead inc case,2021-04-17,GM05,quantile,0.450,8932.3
2021-04-11,1 wk ahead inc case,2021-04-17,GM05,quantile,0.500,9169.5
2021-04-11,1 wk ahead inc case,2021-04-17,GM05,quantile,0.550,9461.9
2021-04-11,1 wk ahead inc case,2021-04-17,GM05,quantile,0.600,9717.0
2021-04-11,1 wk ahead inc case,2021-04-17,GM05,quantile,0.650,10009.0
2021-04-11,1 wk ahead inc case,2021-04-17,GM05,quantile,0.700,10325.2
2021-04-11,1 wk ahead inc case,2021-04-17,GM05,quantile,0.750,10671.2
2021-04-11,1 wk ahead inc case,2021-04-17,GM05,quantile,0.800,11000.4
2021-04-11,1 wk ahead inc case,2021-04-17,GM05,quantile,0.850,11479.1
2021-04-11,1 wk ahead inc case,2021-04-17,GM05,quantile,0.900,12231.6
2021-04-11,1 wk ahead inc case,2021-04-17,GM05,quantile,0.950,13120.0
2021-04-11,1 wk ahead inc case,2021-04-17,GM05,quantile,0.975,14060.1
2021-04-11,1 wk ahead inc case,2021-04-17,GM05,quantile,0.990,15150.1
2021-04-11,2 wk ahead inc case,2021-04-24,GM05,point,NA,9404.9
2021-04-11,2 wk ahead inc case,2021-04-24,GM05,quantile,0.010,4660.7
2021-04-11,2 wk ahead inc case,2021-04-24,GM05,quantile,0.025,5119.1
2021-04-11,2 wk ahead inc case,2021-04-24,GM05,quantile,0.050,5692.0
2021-04-11,2 wk ahead inc case,2021-04-24,GM05,quantile,0.100,6448.0
2021-04-11,2 wk ahead inc case,2021-04-24,GM05,quantile,0.150,6910.8
2021-04-11,2 wk ahead inc case,2021-04-24,GM05,quantile,0.200,7323.8
2021-04-11,2 wk ahead inc case,2021-04-24,GM05,quantile,0.250,7585.0
2021-04-11,2 wk ahead inc case,2021-04-24,GM05,quantile,0.300,7946.3
2021-04-11,2 wk ahead inc case,2021-04-24,GM05,quantile,0.350,8201.1
2021-04-11,2 wk ahead inc case,2021-04-24,GM05,quantile,0.400,8582.4
2021-04-11,2 wk ahead inc case,2021-04-24,GM05,quantile,0.450,8884.1
2021-04-11,2 wk ahead inc case,2021-04-24,GM05,quantile,0.500,9217.0
2021-04-11,2 wk ahead inc case,2021-04-24,GM05,quantile,0.550,9572.5
2021-04-11,2 wk ahead inc case,2021-04-24,GM05,quantile,0.600,9976.2
2021-04-11,2 wk ahead inc case,2021-04-24,GM05,quantile,0.650,10366.4
2021-04-11,2 wk ahead inc case,2021-04-24,GM05,quantile,0.700,10760.2
2021-04-11,2 wk ahead inc case,2021-04-24,GM05,quantile,0.750,11204.0
2021-04-11,2 wk ahead inc case,2021-04-24,GM05,quantile,0.800,11733.4
2021-04-11,2 wk ahead inc case,2021-04-24,GM05,quantile,0.850,12476.5
2021-04-11,2 wk ahead inc case,2021-04-24,GM05,quantile,0.900,13309.4
2021-04-11,2 wk ahead inc case,2021-04-24,GM05,quantile,0.950,14519.1
2021-04-11,2 wk ahead inc case,2021-04-24,GM05,quantile,0.975,15710.8
2021-04-11,2 wk ahead inc case,2021-04-24,GM05,quantile,0.990,17257.1
2021-04-11,3 wk ahead inc case,2021-05-01,GM05,point,NA,9320.2
2021-04-11,3 wk ahead inc case,2021-05-01,GM05,quantile,0.010,3545.5
2021-04-11,3 wk ahead inc case,2021-05-01,GM05,quantile,0.025,4283.4
2021-04-11,3 wk ahead inc case,2021-05-01,GM05,quantile,0.050,4861.3
2021-04-11,3 wk ahead inc case,2021-05-01,GM05,quantile,0.100,5624.0
2021-04-11,3 wk ahead inc case,2021-05-01,GM05,quantile,0.150,6138.7
2021-04-11,3 wk ahead inc case,2021-05-01,GM05,quantile,0.200,6565.4
2021-04-11,3 wk ahead inc case,2021-05-01,GM05,quantile,0.250,7061.2
2021-04-11,3 wk ahead inc case,2021-05-01,GM05,quantile,0.300,7426.5
2021-04-11,3 wk ahead inc case,2021-05-01,GM05,quantile,0.350,7831.6
2021-04-11,3 wk ahead inc case,2021-05-01,GM05,quantile,0.400,8317.6
2021-04-11,3 wk ahead inc case,2021-05-01,GM05,quantile,0.450,8743.0
2021-04-11,3 wk ahead inc case,2021-05-01,GM05,quantile,0.500,9109.0
2021-04-11,3 wk ahead inc case,2021-05-01,GM05,quantile,0.550,9563.9
2021-04-11,3 wk ahead inc case,2021-05-01,GM05,quantile,0.600,9995.8
2021-04-11,3 wk ahead inc case,2021-05-01,GM05,quantile,0.650,10435.9
2021-04-11,3 wk ahead inc case,2021-05-01,GM05,quantile,0.700,11062.3
2021-04-11,3 wk ahead inc case,2021-05-01,GM05,quantile,0.750,11646.8
2021-04-11,3 wk ahead inc case,2021-05-01,GM05,quantile,0.800,12178.8
2021-04-11,3 wk ahead inc case,2021-05-01,GM05,quantile,0.850,13208.1
2021-04-11,3 wk ahead inc case,2021-05-01,GM05,quantile,0.900,14343.2
2021-04-11,3 wk ahead inc case,2021-05-01,GM05,quantile,0.950,16034.4
2021-04-11,3 wk ahead inc case,2021-05-01,GM05,quantile,0.975,17806.3
2021-04-11,3 wk ahead inc case,2021-05-01,GM05,quantile,0.990,20916.3
2021-04-11,4 wk ahead inc case,2021-05-08,GM05,point,NA,9138.8
2021-04-11,4 wk ahead inc case,2021-05-08,GM05,quantile,0.010,2977.8
2021-04-11,4 wk ahead inc case,2021-05-08,GM05,quantile,0.025,3592.3
2021-04-11,4 wk ahead inc case,2021-05-08,GM05,quantile,0.050,4177.1
2021-04-11,4 wk ahead inc case,2021-05-08,GM05,quantile,0.100,4919.4
2021-04-11,4 wk ahead inc case,2021-05-08,GM05,quantile,0.150,5621.2
2021-04-11,4 wk ahead inc case,2021-05-08,GM05,quantile,0.200,6133.8
2021-04-11,4 wk ahead inc case,2021-05-08,GM05,quantile,0.250,6611.0
2021-04-11,4 wk ahead inc case,2021-05-08,GM05,quantile,0.300,7040.0
2021-04-11,4 wk ahead inc case,2021-05-08,GM05,quantile,0.350,7563.8
2021-04-11,4 wk ahead inc case,2021-05-08,GM05,quantile,0.400,8014.6
2021-04-11,4 wk ahead inc case,2021-05-08,GM05,quantile,0.450,8460.0
2021-04-11,4 wk ahead inc case,2021-05-08,GM05,quantile,0.500,9014.5
2021-04-11,4 wk ahead inc case,2021-05-08,GM05,quantile,0.550,9456.5
2021-04-11,4 wk ahead inc case,2021-05-08,GM05,quantile,0.600,10009.8
2021-04-11,4 wk ahead inc case,2021-05-08,GM05,quantile,0.650,10601.2
2021-04-11,4 wk ahead inc case,2021-05-08,GM05,quantile,0.700,11274.2
2021-04-11,4 wk ahead inc case,2021-05-08,GM05,quantile,0.750,12006.5
2021-04-11,4 wk ahead inc case,2021-05-08,GM05,quantile,0.800,12907.6
2021-04-11,4 wk ahead inc case,2021-05-08,GM05,quantile,0.850,13846.9
2021-04-11,4 wk ahead inc case,2021-05-08,GM05,quantile,0.900,15332.4
2021-04-11,4 wk ahead inc case,2021-05-08,GM05,quantile,0.950,17715.7
2021-04-11,4 wk ahead inc case,2021-05-08,GM05,quantile,0.975,19932.2
2021-04-11,4 wk ahead inc case,2021-05-08,GM05,quantile,0.990,22709.9
2021-04-11,1 wk ahead cum case,2021-04-17,GM05,point,NA,240988.1
2021-04-11,1 wk ahead cum case,2021-04-17,GM05,quantile,0.010,236995.7
2021-04-11,1 wk ahead cum case,2021-04-17,GM05,quantile,0.025,237265.4
2021-04-11,1 wk ahead cum case,2021-04-17,GM05,quantile,0.050,237876.7
2021-04-11,1 wk ahead cum case,2021-04-17,GM05,quantile,0.100,238452.3
2021-04-11,1 wk ahead cum case,2021-04-17,GM05,quantile,0.150,238933.9
2021-04-11,1 wk ahead cum case,2021-04-17,GM05,quantile,0.200,239218.6
2021-04-11,1 wk ahead cum case,2021-04-17,GM05,quantile,0.250,239506.8
2021-04-11,1 wk ahead cum case,2021-04-17,GM05,quantile,0.300,239776.4
2021-04-11,1 wk ahead cum case,2021-04-17,GM05,quantile,0.350,240012.2
2021-04-11,1 wk ahead cum case,2021-04-17,GM05,quantile,0.400,240222.0
2021-04-11,1 wk ahead cum case,2021-04-17,GM05,quantile,0.450,240511.3
2021-04-11,1 wk ahead cum case,2021-04-17,GM05,quantile,0.500,240748.5
2021-04-11,1 wk ahead cum case,2021-04-17,GM05,quantile,0.550,241040.9
2021-04-11,1 wk ahead cum case,2021-04-17,GM05,quantile,0.600,241296.0
2021-04-11,1 wk ahead cum case,2021-04-17,GM05,quantile,0.650,241588.0
2021-04-11,1 wk ahead cum case,2021-04-17,GM05,quantile,0.700,241904.2
2021-04-11,1 wk ahead cum case,2021-04-17,GM05,quantile,0.750,242250.2
2021-04-11,1 wk ahead cum case,2021-04-17,GM05,quantile,0.800,242579.4
2021-04-11,1 wk ahead cum case,2021-04-17,GM05,quantile,0.850,243058.1
2021-04-11,1 wk ahead cum case,2021-04-17,GM05,quantile,0.900,243810.6
2021-04-11,1 wk ahead cum case,2021-04-17,GM05,quantile,0.950,244699.1
2021-04-11,1 wk ahead cum case,2021-04-17,GM05,quantile,0.975,245639.2
2021-04-11,1 wk ahead cum case,2021-04-17,GM05,quantile,0.990,246729.1
2021-04-11,2 wk ahead cum case,2021-04-24,GM05,point,NA,250393.0
2021-04-11,2 wk ahead cum case,2021-04-24,GM05,quantile,0.010,242027.0
2021-04-11,2 wk ahead cum case,2021-04-24,GM05,quantile,0.025,242947.9
2021-04-11,2 wk ahead cum case,2021-04-24,GM05,quantile,0.050,243914.8
2021-04-11,2 wk ahead cum case,2021-04-24,GM05,quantile,0.100,245202.7
2021-04-11,2 wk ahead cum case,2021-04-24,GM05,quantile,0.150,246261.4
2021-04-11,2 wk ahead cum case,2021-04-24,GM05,quantile,0.200,246867.8
2021-04-11,2 wk ahead cum case,2021-04-24,GM05,quantile,0.250,247311.8
2021-04-11,2 wk ahead cum case,2021-04-24,GM05,quantile,0.300,247869.2
2021-04-11,2 wk ahead cum case,2021-04-24,GM05,quantile,0.350,248371.9
2021-04-11,2 wk ahead cum case,2021-04-24,GM05,quantile,0.400,248892.8
2021-04-11,2 wk ahead cum case,2021-04-24,GM05,quantile,0.450,249453.6
2021-04-11,2 wk ahead cum case,2021-04-24,GM05,quantile,0.500,249983.5
2021-04-11,2 wk ahead cum case,2021-04-24,GM05,quantile,0.550,250588.9
2021-04-11,2 wk ahead cum case,2021-04-24,GM05,quantile,0.600,251216.4
2021-04-11,2 wk ahead cum case,2021-04-24,GM05,quantile,0.650,251909.1
2021-04-11,2 wk ahead cum case,2021-04-24,GM05,quantile,0.700,252561.0
2021-04-11,2 wk ahead cum case,2021-04-24,GM05,quantile,0.750,253312.0
2021-04-11,2 wk ahead cum case,2021-04-24,GM05,quantile,0.800,254113.2
2021-04-11,2 wk ahead cum case,2021-04-24,GM05,quantile,0.850,255385.3
2021-04-11,2 wk ahead cum case,2021-04-24,GM05,quantile,0.900,256536.5
2021-04-11,2 wk ahead cum case,2021-04-24,GM05,quantile,0.950,258649.9
2021-04-11,2 wk ahead cum case,2021-04-24,GM05,quantile,0.975,260264.2
2021-04-11,2 wk ahead cum case,2021-04-24,GM05,quantile,0.990,263435.1
2021-04-11,3 wk ahead cum case,2021-05-01,GM05,point,NA,259713.2
2021-04-11,3 wk ahead cum case,2021-05-01,GM05,quantile,0.010,245937.3
2021-04-11,3 wk ahead cum case,2021-05-01,GM05,quantile,0.025,247521.8
2021-04-11,3 wk ahead cum case,2021-05-01,GM05,quantile,0.050,248672.9
2021-04-11,3 wk ahead cum case,2021-05-01,GM05,quantile,0.100,250969.5
2021-04-11,3 wk ahead cum case,2021-05-01,GM05,quantile,0.150,252535.2
2021-04-11,3 wk ahead cum case,2021-05-01,GM05,quantile,0.200,253611.2
2021-04-11,3 wk ahead cum case,2021-05-01,GM05,quantile,0.250,254559.0
2021-04-11,3 wk ahead cum case,2021-05-01,GM05,quantile,0.300,255506.7
2021-04-11,3 wk ahead cum case,2021-05-01,GM05,quantile,0.350,256551.7
2021-04-11,3 wk ahead cum case,2021-05-01,GM05,quantile,0.400,257352.8
2021-04-11,3 wk ahead cum case,2021-05-01,GM05,quantile,0.450,258047.0
2021-04-11,3 wk ahead cum case,2021-05-01,GM05,quantile,0.500,259048.5
2021-04-11,3 wk ahead cum case,2021-05-01,GM05,quantile,0.550,260282.7
2021-04-11,3 wk ahead cum case,2021-05-01,GM05,quantile,0.600,261299.8
2021-04-11,3 wk ahead cum case,2021-05-01,GM05,quantile,0.650,262481.3
2021-04-11,3 wk ahead cum case,2021-05-01,GM05,quantile,0.700,263481.0
2021-04-11,3 wk ahead cum case,2021-05-01,GM05,quantile,0.750,264655.8
2021-04-11,3 wk ahead cum case,2021-05-01,GM05,quantile,0.800,266223.4
2021-04-11,3 wk ahead cum case,2021-05-01,GM05,quantile,0.850,268024.2
2021-04-11,3 wk ahead cum case,2021-05-01,GM05,quantile,0.900,270948.1
2021-04-11,3 wk ahead cum case,2021-05-01,GM05,quantile,0.950,274011.2
2021-04-11,3 wk ahead cum case,2021-05-01,GM05,quantile,0.975,277305.0
2021-04-11,3 wk ahead cum case,2021-05-01,GM05,quantile,0.990,283293.3
2021-04-11,4 wk ahead cum case,2021-05-08,GM05,point,NA,268851.9
2021-04-11,4 wk ahead cum case,2021-05-08,GM05,quantile,0.010,248774.4
2021-04-11,4 wk ahead cum case,2021-05-08,GM05,quantile,0.025,251213.8
2021-04-11,4 wk ahead cum case,2021-05-08,GM05,quantile,0.050,253171.1
2021-04-11,4 wk ahead cum case,2021-05-08,GM05,quantile,0.100,256178.0
2021-04-11,4 wk ahead cum case,2021-05-08,GM05,quantile,0.150,258314.8
2021-04-11,4 wk ahead cum case,2021-05-08,GM05,quantile,0.200,259723.4
2021-04-11,4 wk ahead cum case,2021-05-08,GM05,quantile,0.250,261270.0
2021-04-11,4 wk ahead cum case,2021-05-08,GM05,quantile,0.300,262619.0
2021-04-11,4 wk ahead cum case,2021-05-08,GM05,quantile,0.350,263996.4
2021-04-11,4 wk ahead cum case,2021-05-08,GM05,quantile,0.400,265325.6
2021-04-11,4 wk ahead cum case,2021-05-08,GM05,quantile,0.450,266692.2
2021-04-11,4 wk ahead cum case,2021-05-08,GM05,quantile,0.500,268033.5
2021-04-11,4 wk ahead cum case,2021-05-08,GM05,quantile,0.550,269840.2
2021-04-11,4 wk ahead cum case,2021-05-08,GM05,quantile,0.600,271388.0
2021-04-11,4 wk ahead cum case,2021-05-08,GM05,quantile,0.650,272972.9
2021-04-11,4 wk ahead cum case,2021-05-08,GM05,quantile,0.700,274827.1
2021-04-11,4 wk ahead cum case,2021-05-08,GM05,quantile,0.750,276470.2
2021-04-11,4 wk ahead cum case,2021-05-08,GM05,quantile,0.800,279300.8
2021-04-11,4 wk ahead cum case,2021-05-08,GM05,quantile,0.850,281991.8
2021-04-11,4 wk ahead cum case,2021-05-08,GM05,quantile,0.900,286110.1
2021-04-11,4 wk ahead cum case,2021-05-08,GM05,quantile,0.950,291696.3
2021-04-11,4 wk ahead cum case,2021-05-08,GM05,quantile,0.975,297886.8
2021-04-11,4 wk ahead cum case,2021-05-08,GM05,quantile,0.990,305842.3
2021-04-11,1 wk ahead inc case,2021-04-17,GM06,point,NA,7543.1
2021-04-11,1 wk ahead inc case,2021-04-17,GM06,quantile,0.010,4751.2
2021-04-11,1 wk ahead inc case,2021-04-17,GM06,quantile,0.025,5068.7
2021-04-11,1 wk ahead inc case,2021-04-17,GM06,quantile,0.050,5430.9
2021-04-11,1 wk ahead inc case,2021-04-17,GM06,quantile,0.100,5921.5
2021-04-11,1 wk ahead inc case,2021-04-17,GM06,quantile,0.150,6217.6
2021-04-11,1 wk ahead inc case,2021-04-17,GM06,quantile,0.200,6428.0
2021-04-11,1 wk ahead inc case,2021-04-17,GM06,quantile,0.250,6648.0
2021-04-11,1 wk ahead inc case,2021-04-17,GM06,quantile,0.300,6873.2
2021-04-11,1 wk ahead inc case,2021-04-17,GM06,quantile,0.350,7088.3
2021-04-11,1 wk ahead inc case,2021-04-17,GM06,quantile,0.400,7231.8
2021-04-11,1 wk ahead inc case,2021-04-17,GM06,quantile,0.450,7403.8
2021-04-11,1 wk ahead inc case,2021-04-17,GM06,quantile,0.500,7614.5
2021-04-11,1 wk ahead inc case,2021-04-17,GM06,quantile,0.550,7823.4
2021-04-11,1 wk ahead inc case,2021-04-17,GM06,quantile,0.600,8037.6
2021-04-11,1 wk ahead inc case,2021-04-17,GM06,quantile,0.650,8238.0
2021-04-11,1 wk ahead inc case,2021-04-17,GM06,quantile,0.700,8440.8
2021-04-11,1 wk ahead inc case,2021-04-17,GM06,quantile,0.750,8681.2
2021-04-11,1 wk ahead inc case,2021-04-17,GM06,quantile,0.800,8899.8
2021-04-11,1 wk ahead inc case,2021-04-17,GM06,quantile,0.850,9206.3
2021-04-11,1 wk ahead inc case,2021-04-17,GM06,quantile,0.900,9578.4
2021-04-11,1 wk ahead inc case,2021-04-17,GM06,quantile,0.950,10193.5
2021-04-11,1 wk ahead inc case,2021-04-17,GM06,quantile,0.975,10766.6
2021-04-11,1 wk ahead inc case,2021-04-17,GM06,quantile,0.990,11732.9
2021-04-11,2 wk ahead inc case,2021-04-24,GM06,point,NA,6655.8
2021-04-11,2 wk ahead inc case,2021-04-24,GM06,quantile,0.010,3515.9
2021-04-11,2 wk ahead inc case,2021-04-24,GM06,quantile,0.025,3905.5
2021-04-11,2 wk ahead inc case,2021-04-24,GM06,quantile,0.050,4294.3
2021-04-11,2 wk ahead inc case,2021-04-24,GM06,quantile,0.100,4775.9
2021-04-11,2 wk ahead inc case,2021-04-24,GM06,quantile,0.150,5101.9
2021-04-11,2 wk ahead inc case,2021-04-24,GM06,quantile,0.200,5337.8
2021-04-11,2 wk ahead inc case,2021-04-24,GM06,quantile,0.250,5552.0
2021-04-11,2 wk ahead inc case,2021-04-24,GM06,quantile,0.300,5823.8
2021-04-11,2 wk ahead inc case,2021-04-24,GM06,quantile,0.350,6040.9
2021-04-11,2 wk ahead inc case,2021-04-24,GM06,quantile,0.400,6215.6
2021-04-11,2 wk ahead inc case,2021-04-24,GM06,quantile,0.450,6478.8
2021-04-11,2 wk ahead inc case,2021-04-24,GM06,quantile,0.500,6730.0
2021-04-11,2 wk ahead inc case,2021-04-24,GM06,quantile,0.550,6948.2
2021-04-11,2 wk ahead inc case,2021-04-24,GM06,quantile,0.600,7225.6
2021-04-11,2 wk ahead inc case,2021-04-24,GM06,quantile,0.650,7511.9
2021-04-11,2 wk ahead inc case,2021-04-24,GM06,quantile,0.700,7753.6
2021-04-11,2 wk ahead inc case,2021-04-24,GM06,quantile,0.750,8100.0
2021-04-11,2 wk ahead inc case,2021-04-24,GM06,quantile,0.800,8397.6
2021-04-11,2 wk ahead inc case,2021-04-24,GM06,quantile,0.850,8838.9
2021-04-11,2 wk ahead inc case,2021-04-24,GM06,quantile,0.900,9302.0
2021-04-11,2 wk ahead inc case,2021-04-24,GM06,quantile,0.950,10068.8
2021-04-11,2 wk ahead inc case,2021-04-24,GM06,quantile,0.975,10975.8
2021-04-11,2 wk ahead inc case,2021-04-24,GM06,quantile,0.990,11884.4
2021-04-11,3 wk ahead inc case,2021-05-01,GM06,point,NA,5826.1
2021-04-11,3 wk ahead inc case,2021-05-01,GM06,quantile,0.010,2593.9
2021-04-11,3 wk ahead inc case,2021-05-01,GM06,quantile,0.025,3063.6
2021-04-11,3 wk ahead inc case,2021-05-01,GM06,quantile,0.050,3371.3
2021-04-11,3 wk ahead inc case,2021-05-01,GM06,quantile,0.100,3773.7
2021-04-11,3 wk ahead inc case,2021-05-01,GM06,quantile,0.150,4114.5
2021-04-11,3 wk ahead inc case,2021-05-01,GM06,quantile,0.200,4354.2
2021-04-11,3 wk ahead inc case,2021-05-01,GM06,quantile,0.250,4684.8
2021-04-11,3 wk ahead inc case,2021-05-01,GM06,quantile,0.300,4874.1
2021-04-11,3 wk ahead inc case,2021-05-01,GM06,quantile,0.350,5129.6
2021-04-11,3 wk ahead inc case,2021-05-01,GM06,quantile,0.400,5408.8
2021-04-11,3 wk ahead inc case,2021-05-01,GM06,quantile,0.450,5656.6
2021-04-11,3 wk ahead inc case,2021-05-01,GM06,quantile,0.500,5897.0
2021-04-11,3 wk ahead inc case,2021-05-01,GM06,quantile,0.550,6194.9
2021-04-11,3 wk ahead inc case,2021-05-01,GM06,quantile,0.600,6495.4
2021-04-11,3 wk ahead inc case,2021-05-01,GM06,quantile,0.650,6745.4
2021-04-11,3 wk ahead inc case,2021-05-01,GM06,quantile,0.700,7130.7
2021-04-11,3 wk ahead inc case,2021-05-01,GM06,quantile,0.750,7465.5
2021-04-11,3 wk ahead inc case,2021-05-01,GM06,quantile,0.800,7825.0
2021-04-11,3 wk ahead inc case,2021-05-01,GM06,quantile,0.850,8337.5
2021-04-11,3 wk ahead inc case,2021-05-01,GM06,quantile,0.900,8992.7
2021-04-11,3 wk ahead inc case,2021-05-01,GM06,quantile,0.950,10138.2
2021-04-11,3 wk ahead inc case,2021-05-01,GM06,quantile,0.975,11076.4
2021-04-11,3 wk ahead inc case,2021-05-01,GM06,quantile,0.990,12327.2
2021-04-11,4 wk ahead inc case,2021-05-08,GM06,point,NA,5043.8
2021-04-11,4 wk ahead inc case,2021-05-08,GM06,quantile,0.010,1982.9
2021-04-11,4 wk ahead inc case,2021-05-08,GM06,quantile,0.025,2279.2
2021-04-11,4 wk ahead inc case,2021-05-08,GM06,quantile,0.050,2585.5
2021-04-11,4 wk ahead inc case,2021-05-08,GM06,quantile,0.100,3027.4
2021-04-11,4 wk ahead inc case,2021-05-08,GM06,quantile,0.150,3312.3
2021-04-11,4 wk ahead inc case,2021-05-08,GM06,quantile,0.200,3567.6
