forecast_date,target,target_end_date,location,type,quantile,value
2021-04-04,1 wk ahead inc case,2021-04-10,GM05,quantile,0.100,7598.2
2021-04-04,1 wk ahead inc case,2021-04-10,GM05,quantile,0.150,8022.1
2021-04-04,1 wk ahead inc case,2021-04-10,GM05,quantile,0.200,8298.0
2021-04-04,1 wk ahead inc case,2021-04-10,GM05,quantile,0.250,8591.8
2021-04-04,1 wk ahead inc case,2021-04-10,GM05,quantile,0.300,8821.2
2021-04-04,1 wk ahead inc case,2021-04-10,GM05,quantile,0.350,9112.2
2021-04-04,1 wk ahead inc case,2021-04-10,GM05,quantile,0.400,9322.8
2021-04-04,1 wk ahead inc case,2021-04-10,GM05,quantile,0.450,9584.1
2021-04-04,1 wk ahead inc case,2021-04-10,GM05,quantile,0.500,9810.0
2021-04-04,1 wk ahead inc case,2021-04-10,GM05,quantile,0.550,10051.2
2021-04-04,1 wk ahead inc case,2021-04-10,GM05,quantile,0.600,10256.2
2021-04-04,1 wk ahead inc case,2021-04-10,GM05,quantile,0.650,10547.9
2021-04-04,1 wk ahead inc case,2021-04-10,GM05,quantile,0.700,10898.2
2021-04-04,1 wk ahead inc case,2021-04-10,GM05,quantile,0.750,11192.3
2021-04-04,1 wk ahead inc case,2021-04-10,GM05,quantile,0.800,11530.8
2021-04-04,1 wk ahead inc case,2021-04-10,GM05,quantile,0.850,12017.8
2021-04-04,1 wk ahead inc case,2021-04-10,GM05,quantile,0.900,12525.0
2021-04-04,1 wk ahead inc case,2021-04-10,GM05,quantile,0.950,13411.3
2021-04-04,1 wk ahead inc case,2021-04-10,GM05,quantile,0.975,14084.4
2021-04-04,1 wk ahead inc case,2021-04-10,GM05,quantile,0.990,15186.3
2021-04-04,2 wk ahead inc case,2021-04-17,GM05,point,NA,10417.3
2021-04-04,2 wk ahead inc case,2021-04-17,GM05,quantile,0.010,4817.0
2021-04-04,2 wk ahead inc case,2021-04-17,GM05,quantile,0.025,5445.6
2021-04-04,2 wk ahead inc case,2021-04-17,GM05,quantile,0.050,6015.2
2021-04-04,2 wk ahead inc case,2021-04-17,GM05,quantile,0.100,6840.9
2021-04-04,2 wk ahead inc case,2021-04-17,GM05,quantile,0.150,7410.8
2021-04-04,2 wk ahead inc case,2021-04-17,GM05,quantile,0.200,7961.4
2021-04-04,2 wk ahead inc case,2021-04-17,GM05,quantile,0.250,8426.2
2021-04-04,2 wk ahead inc case,2021-04-17,GM05,quantile,0.300,8856.9
2021-04-04,2 wk ahead inc case,2021-04-17,GM05,quantile,0.350,9297.3
2021-04-04,2 wk ahead inc case,2021-04-17,GM05,quantile,0.400,9688.0
2021-04-04,2 wk ahead inc case,2021-04-17,GM05,quantile,0.450,10022.1
2021-04-04,2 wk ahead inc case,2021-04-17,GM05,quantile,0.500,10446.0
2021-04-04,2 wk ahead inc case,2021-04-17,GM05,quantile,0.550,10796.7
2021-04-04,2 wk ahead inc case,2021-04-17,GM05,quantile,0.600,11089.2
2021-04-04,2 wk ahead inc case,2021-04-17,GM05,quantile,0.650,11454.7
2021-04-04,2 wk ahead inc case,2021-04-17,GM05,quantile,0.700,11908.7
2021-04-04,2 wk ahead inc case,2021-04-17,GM05,quantile,0.750,12375.3
2021-04-04,2 wk ahead inc case,2021-04-17,GM05,quantile,0.800,13026.0
2021-04-04,2 wk ahead inc case,2021-04-17,GM05,quantile,0.850,13606.5
2021-04-04,2 wk ahead inc case,2021-04-17,GM05,quantile,0.900,14735.8
2021-04-04,2 wk ahead inc case,2021-04-17,GM05,quantile,0.950,16484.8
2021-04-04,2 wk ahead inc case,2021-04-17,GM05,quantile,0.975,17631.2
2021-04-04,2 wk ahead inc case,2021-04-17,GM05,quantile,0.990,19890.4
2021-04-04,3 wk ahead inc case,2021-04-24,GM05,point,NA,10832.4
2021-04-04,3 wk ahead inc case,2021-04-24,GM05,quantile,0.010,3858.6
2021-04-04,3 wk ahead inc case,2021-04-24,GM05,quantile,0.025,4731.7
2021-04-04,3 wk ahead inc case,2021-04-24,GM05,quantile,0.050,5285.5
2021-04-04,3 wk ahead inc case,2021-04-24,GM05,quantile,0.100,6229.0
2021-04-04,3 wk ahead inc case,2021-04-24,GM05,quantile,0.150,6986.9
2021-04-04,3 wk ahead inc case,2021-04-24,GM05,quantile,0.200,7626.0
2021-04-04,3 wk ahead inc case,2021-04-24,GM05,quantile,0.250,8153.8
2021-04-04,3 wk ahead inc case,2021-04-24,GM05,quantile,0.300,8843.7
2021-04-04,3 wk ahead inc case,2021-04-24,GM05,quantile,0.350,9267.7
2021-04-04,3 wk ahead inc case,2021-04-24,GM05,quantile,0.400,9719.6
2021-04-04,3 wk ahead inc case,2021-04-24,GM05,quantile,0.450,10248.9
2021-04-04,3 wk ahead inc case,2021-04-24,GM05,quantile,0.500,10705.5
2021-04-04,3 wk ahead inc case,2021-04-24,GM05,quantile,0.550,11411.2
2021-04-04,3 wk ahead inc case,2021-04-24,GM05,quantile,0.600,11986.2
2021-04-04,3 wk ahead inc case,2021-04-24,GM05,quantile,0.650,12676.2
2021-04-04,3 wk ahead inc case,2021-04-24,GM05,quantile,0.700,13257.0
2021-04-04,3 wk ahead inc case,2021-04-24,GM05,quantile,0.750,13889.8
2021-04-04,3 wk ahead inc case,2021-04-24,GM05,quantile,0.800,14792.4
2021-04-04,3 wk ahead inc case,2021-04-24,GM05,quantile,0.850,15738.6
2021-04-04,3 wk ahead inc case,2021-04-24,GM05,quantile,0.900,17319.5
2021-04-04,3 wk ahead inc case,2021-04-24,GM05,quantile,0.950,20246.2
2021-04-04,3 wk ahead inc case,2021-04-24,GM05,quantile,0.975,23403.9
2021-04-04,3 wk ahead inc case,2021-04-24,GM05,quantile,0.990,25844.1
2021-04-04,4 wk ahead inc case,2021-05-01,GM05,point,NA,11165.3
2021-04-04,4 wk ahead inc case,2021-05-01,GM05,quantile,0.010,2789.7
2021-04-04,4 wk ahead inc case,2021-05-01,GM05,quantile,0.025,3768.2
2021-04-04,4 wk ahead inc case,2021-05-01,GM05,quantile,0.050,4608.1
2021-04-04,4 wk ahead inc case,2021-05-01,GM05,quantile,0.100,5391.8
2021-04-04,4 wk ahead inc case,2021-05-01,GM05,quantile,0.150,6419.2
2021-04-04,4 wk ahead inc case,2021-05-01,GM05,quantile,0.200,7128.4
2021-04-04,4 wk ahead inc case,2021-05-01,GM05,quantile,0.250,7707.5
2021-04-04,4 wk ahead inc case,2021-05-01,GM05,quantile,0.300,8382.7
2021-04-04,4 wk ahead inc case,2021-05-01,GM05,quantile,0.350,9262.5
2021-04-04,4 wk ahead inc case,2021-05-01,GM05,quantile,0.400,9943.8
2021-04-04,4 wk ahead inc case,2021-05-01,GM05,quantile,0.450,10564.8
2021-04-04,4 wk ahead inc case,2021-05-01,GM05,quantile,0.500,11173.0
2021-04-04,4 wk ahead inc case,2021-05-01,GM05,quantile,0.550,11660.0
2021-04-04,4 wk ahead inc case,2021-05-01,GM05,quantile,0.600,12344.0
2021-04-04,4 wk ahead inc case,2021-05-01,GM05,quantile,0.650,13074.3
2021-04-04,4 wk ahead inc case,2021-05-01,GM05,quantile,0.700,13957.9
2021-04-04,4 wk ahead inc case,2021-05-01,GM05,quantile,0.750,14865.0
2021-04-04,4 wk ahead inc case,2021-05-01,GM05,quantile,0.800,16035.6
2021-04-04,4 wk ahead inc case,2021-05-01,GM05,quantile,0.850,17472.9
2021-04-04,4 wk ahead inc case,2021-05-01,GM05,quantile,0.900,19875.5
2021-04-04,4 wk ahead inc case,2021-05-01,GM05,quantile,0.950,24662.9
2021-04-04,4 wk ahead inc case,2021-05-01,GM05,quantile,0.975,28990.9
2021-04-04,4 wk ahead inc case,2021-05-01,GM05,quantile,0.990,33430.0
2021-04-04,1 wk ahead cum case,2021-04-10,GM05,point,NA,233058.0
2021-04-04,1 wk ahead cum case,2021-04-10,GM05,quantile,0.010,228669.1
2021-04-04,1 wk ahead cum case,2021-04-10,GM05,quantile,0.025,229466.6
2021-04-04,1 wk ahead cum case,2021-04-10,GM05,quantile,0.050,230025.6
2021-04-04,1 wk ahead cum case,2021-04-10,GM05,quantile,0.100,230763.2
2021-04-04,1 wk ahead cum case,2021-04-10,GM05,quantile,0.150,231187.1
2021-04-04,1 wk ahead cum case,2021-04-10,GM05,quantile,0.200,231463.0
2021-04-04,1 wk ahead cum case,2021-04-10,GM05,quantile,0.250,231756.8
2021-04-04,1 wk ahead cum case,2021-04-10,GM05,quantile,0.300,231986.2
2021-04-04,1 wk ahead cum case,2021-04-10,GM05,quantile,0.350,232277.2
2021-04-04,1 wk ahead cum case,2021-04-10,GM05,quantile,0.400,232487.8
2021-04-04,1 wk ahead cum case,2021-04-10,GM05,quantile,0.450,232749.1
2021-04-04,1 wk ahead cum case,2021-04-10,GM05,quantile,0.500,232975.0
2021-04-04,1 wk ahead cum case,2021-04-10,GM05,quantile,0.550,233216.2
2021-04-04,1 wk ahead cum case,2021-04-10,GM05,quantile,0.600,233421.2
2021-04-04,1 wk ahead cum case,2021-04-10,GM05,quantile,0.650,233712.8
2021-04-04,1 wk ahead cum case,2021-04-10,GM05,quantile,0.700,234063.2
2021-04-04,1 wk ahead cum case,2021-04-10,GM05,quantile,0.750,234357.2
2021-04-04,1 wk ahead cum case,2021-04-10,GM05,quantile,0.800,234695.8
2021-04-04,1 wk ahead cum case,2021-04-10,GM05,quantile,0.850,235182.8
2021-04-04,1 wk ahead cum case,2021-04-10,GM05,quantile,0.900,235690.0
2021-04-04,1 wk ahead cum case,2021-04-10,GM05,quantile,0.950,236576.3
2021-04-04,1 wk ahead cum case,2021-04-10,GM05,quantile,0.975,237249.4
2021-04-04,1 wk ahead cum case,2021-04-10,GM05,quantile,0.990,238351.3
2021-04-04,2 wk ahead cum case,2021-04-17,GM05,point,NA,243475.3
2021-04-04,2 wk ahead cum case,2021-04-17,GM05,quantile,0.010,234187.6
2021-04-04,2 wk ahead cum case,2021-04-17,GM05,quantile,0.025,235377.9
2021-04-04,2 wk ahead cum case,2021-04-17,GM05,quantile,0.050,236578.0
2021-04-04,2 wk ahead cum case,2021-04-17,GM05,quantile,0.100,237918.6
2021-04-04,2 wk ahead cum case,2021-04-17,GM05,quantile,0.150,238842.2
2021-04-04,2 wk ahead cum case,2021-04-17,GM05,quantile,0.200,239721.8
2021-04-04,2 wk ahead cum case,2021-04-17,GM05,quantile,0.250,240485.8
2021-04-04,2 wk ahead cum case,2021-04-17,GM05,quantile,0.300,241273.2
2021-04-04,2 wk ahead cum case,2021-04-17,GM05,quantile,0.350,241837.5
2021-04-04,2 wk ahead cum case,2021-04-17,GM05,quantile,0.400,242347.4
2021-04-04,2 wk ahead cum case,2021-04-17,GM05,quantile,0.450,242801.8
2021-04-04,2 wk ahead cum case,2021-04-17,GM05,quantile,0.500,243347.0
2021-04-04,2 wk ahead cum case,2021-04-17,GM05,quantile,0.550,244028.5
2021-04-04,2 wk ahead cum case,2021-04-17,GM05,quantile,0.600,244588.0
2021-04-04,2 wk ahead cum case,2021-04-17,GM05,quantile,0.650,245143.0
2021-04-04,2 wk ahead cum case,2021-04-17,GM05,quantile,0.700,245709.2
2021-04-04,2 wk ahead cum case,2021-04-17,GM05,quantile,0.750,246400.8
2021-04-04,2 wk ahead cum case,2021-04-17,GM05,quantile,0.800,247373.8
2021-04-04,2 wk ahead cum case,2021-04-17,GM05,quantile,0.850,248301.5
2021-04-04,2 wk ahead cum case,2021-04-17,GM05,quantile,0.900,249764.9
2021-04-04,2 wk ahead cum case,2021-04-17,GM05,quantile,0.950,252262.6
2021-04-04,2 wk ahead cum case,2021-04-17,GM05,quantile,0.975,254384.1
2021-04-04,2 wk ahead cum case,2021-04-17,GM05,quantile,0.990,257243.8
2021-04-04,3 wk ahead cum case,2021-04-24,GM05,point,NA,254307.7
2021-04-04,3 wk ahead cum case,2021-04-24,GM05,quantile,0.010,238003.0
2021-04-04,3 wk ahead cum case,2021-04-24,GM05,quantile,0.025,240353.8
2021-04-04,3 wk ahead cum case,2021-04-24,GM05,quantile,0.050,242111.4
2021-04-04,3 wk ahead cum case,2021-04-24,GM05,quantile,0.100,244238.7
2021-04-04,3 wk ahead cum case,2021-04-24,GM05,quantile,0.150,246227.6
2021-04-04,3 wk ahead cum case,2021-04-24,GM05,quantile,0.200,247743.4
2021-04-04,3 wk ahead cum case,2021-04-24,GM05,quantile,0.250,248983.8
2021-04-04,3 wk ahead cum case,2021-04-24,GM05,quantile,0.300,250081.2
2021-04-04,3 wk ahead cum case,2021-04-24,GM05,quantile,0.350,251211.5
2021-04-04,3 wk ahead cum case,2021-04-24,GM05,quantile,0.400,252047.0
2021-04-04,3 wk ahead cum case,2021-04-24,GM05,quantile,0.450,253267.5
2021-04-04,3 wk ahead cum case,2021-04-24,GM05,quantile,0.500,254480.5
2021-04-04,3 wk ahead cum case,2021-04-24,GM05,quantile,0.550,255590.4
2021-04-04,3 wk ahead cum case,2021-04-24,GM05,quantile,0.600,256539.2
2021-04-04,3 wk ahead cum case,2021-04-24,GM05,quantile,0.650,257516.6
2021-04-04,3 wk ahead cum case,2021-04-24,GM05,quantile,0.700,258867.3
2021-04-04,3 wk ahead cum case,2021-04-24,GM05,quantile,0.750,260316.8
2021-04-04,3 wk ahead cum case,2021-04-24,GM05,quantile,0.800,261734.2
2021-04-04,3 wk ahead cum case,2021-04-24,GM05,quantile,0.850,263850.5
2021-04-04,3 wk ahead cum case,2021-04-24,GM05,quantile,0.900,266549.8
2021-04-04,3 wk ahead cum case,2021-04-24,GM05,quantile,0.950,272631.9
2021-04-04,3 wk ahead cum case,2021-04-24,GM05,quantile,0.975,276753.6
2021-04-04,3 wk ahead cum case,2021-04-24,GM05,quantile,0.990,282949.5
2021-04-04,4 wk ahead cum case,2021-05-01,GM05,point,NA,265473.0
2021-04-04,4 wk ahead cum case,2021-05-01,GM05,quantile,0.010,241078.4
2021-04-04,4 wk ahead cum case,2021-05-01,GM05,quantile,0.025,244036.2
2021-04-04,4 wk ahead cum case,2021-05-01,GM05,quantile,0.050,246998.5
2021-04-04,4 wk ahead cum case,2021-05-01,GM05,quantile,0.100,249939.1
2021-04-04,4 wk ahead cum case,2021-05-01,GM05,quantile,0.150,252926.2
2021-04-04,4 wk ahead cum case,2021-05-01,GM05,quantile,0.200,254919.4
2021-04-04,4 wk ahead cum case,2021-05-01,GM05,quantile,0.250,256796.0
2021-04-04,4 wk ahead cum case,2021-05-01,GM05,quantile,0.300,258754.0
2021-04-04,4 wk ahead cum case,2021-05-01,GM05,quantile,0.350,260371.8
2021-04-04,4 wk ahead cum case,2021-05-01,GM05,quantile,0.400,262175.4
2021-04-04,4 wk ahead cum case,2021-05-01,GM05,quantile,0.450,263837.0
2021-04-04,4 wk ahead cum case,2021-05-01,GM05,quantile,0.500,265587.5
2021-04-04,4 wk ahead cum case,2021-05-01,GM05,quantile,0.550,267500.5
2021-04-04,4 wk ahead cum case,2021-05-01,GM05,quantile,0.600,268889.6
2021-04-04,4 wk ahead cum case,2021-05-01,GM05,quantile,0.650,270358.2
2021-04-04,4 wk ahead cum case,2021-05-01,GM05,quantile,0.700,273001.8
2021-04-04,4 wk ahead cum case,2021-05-01,GM05,quantile,0.750,275077.8
2021-04-04,4 wk ahead cum case,2021-05-01,GM05,quantile,0.800,277947.0
2021-04-04,4 wk ahead cum case,2021-05-01,GM05,quantile,0.850,281017.8
2021-04-04,4 wk ahead cum case,2021-05-01,GM05,quantile,0.900,286311.5
2021-04-04,4 wk ahead cum case,2021-05-01,GM05,quantile,0.950,295881.2
2021-04-04,4 wk ahead cum case,2021-05-01,GM05,quantile,0.975,305123.4
2021-04-04,4 wk ahead cum case,2021-05-01,GM05,quantile,0.990,315875.8
2021-04-04,1 wk ahead inc case,2021-04-10,GM06,point,NA,7207.4
2021-04-04,1 wk ahead inc case,2021-04-10,GM06,quantile,0.010,5037.4
2021-04-04,1 wk ahead inc case,2021-04-10,GM06,quantile,0.025,5147.9
2021-04-04,1 wk ahead inc case,2021-04-10,GM06,quantile,0.050,5344.6
2021-04-04,1 wk ahead inc case,2021-04-10,GM06,quantile,0.100,5625.8
2021-04-04,1 wk ahead inc case,2021-04-10,GM06,quantile,0.150,5901.8
2021-04-04,1 wk ahead inc case,2021-04-10,GM06,quantile,0.200,6086.4
2021-04-04,1 wk ahead inc case,2021-04-10,GM06,quantile,0.250,6330.8
2021-04-04,1 wk ahead inc case,2021-04-10,GM06,quantile,0.300,6535.4
2021-04-04,1 wk ahead inc case,2021-04-10,GM06,quantile,0.350,6684.0
2021-04-04,1 wk ahead inc case,2021-04-10,GM06,quantile,0.400,6947.2
2021-04-04,1 wk ahead inc case,2021-04-10,GM06,quantile,0.450,7127.1
2021-04-04,1 wk ahead inc case,2021-04-10,GM06,quantile,0.500,7332.0
2021-04-04,1 wk ahead inc case,2021-04-10,GM06,quantile,0.550,7481.5
2021-04-04,1 wk ahead inc case,2021-04-10,GM06,quantile,0.600,7673.2
2021-04-04,1 wk ahead inc case,2021-04-10,GM06,quantile,0.650,7860.1
2021-04-04,1 wk ahead inc case,2021-04-10,GM06,quantile,0.700,8078.9
2021-04-04,1 wk ahead inc case,2021-04-10,GM06,quantile,0.750,8323.0
2021-04-04,1 wk ahead inc case,2021-04-10,GM06,quantile,0.800,8654.6
2021-04-04,1 wk ahead inc case,2021-04-10,GM06,quantile,0.850,8969.1
2021-04-04,1 wk ahead inc case,2021-04-10,GM06,quantile,0.900,9362.6
2021-04-04,1 wk ahead inc case,2021-04-10,GM06,quantile,0.950,9987.0
2021-04-04,1 wk ahead inc case,2021-04-10,GM06,quantile,0.975,10532.7
2021-04-04,1 wk ahead inc case,2021-04-10,GM06,quantile,0.990,11231.3
2021-04-04,2 wk ahead inc case,2021-04-17,GM06,point,NA,5900.3
2021-04-04,2 wk ahead inc case,2021-04-17,GM06,quantile,0.010,3435.9
2021-04-04,2 wk ahead inc case,2021-04-17,GM06,quantile,0.025,3561.6
2021-04-04,2 wk ahead inc case,2021-04-17,GM06,quantile,0.050,3738.0
2021-04-04,2 wk ahead inc case,2021-04-17,GM06,quantile,0.100,3921.9
2021-04-04,2 wk ahead inc case,2021-04-17,GM06,quantile,0.150,4214.0
2021-04-04,2 wk ahead inc case,2021-04-17,GM06,quantile,0.200,4463.4
2021-04-04,2 wk ahead inc case,2021-04-17,GM06,quantile,0.250,4743.8
2021-04-04,2 wk ahead inc case,2021-04-17,GM06,quantile,0.300,5001.8
2021-04-04,2 wk ahead inc case,2021-04-17,GM06,quantile,0.350,5265.0
2021-04-04,2 wk ahead inc case,2021-04-17,GM06,quantile,0.400,5481.0
2021-04-04,2 wk ahead inc case,2021-04-17,GM06,quantile,0.450,5666.3
2021-04-04,2 wk ahead inc case,2021-04-17,GM06,quantile,0.500,5913.0
2021-04-04,2 wk ahead inc case,2021-04-17,GM06,quantile,0.550,6183.7
2021-04-04,2 wk ahead inc case,2021-04-17,GM06,quantile,0.600,6418.4
2021-04-04,2 wk ahead inc case,2021-04-17,GM06,quantile,0.650,6678.1
2021-04-04,2 wk ahead inc case,2021-04-17,GM06,quantile,0.700,6963.1
2021-04-04,2 wk ahead inc case,2021-04-17,GM06,quantile,0.750,7306.2
2021-04-04,2 wk ahead inc case,2021-04-17,GM06,quantile,0.800,7690.6
2021-04-04,2 wk ahead inc case,2021-04-17,GM06,quantile,0.850,8144.9
2021-04-04,2 wk ahead inc case,2021-04-17,GM06,quantile,0.900,8724.0
2021-04-04,2 wk ahead inc case,2021-04-17,GM06,quantile,0.950,9599.8
2021-04-04,2 wk ahead inc case,2021-04-17,GM06,quantile,0.975,10504.3
2021-04-04,2 wk ahead inc case,2021-04-17,GM06,quantile,0.990,11417.1
2021-04-04,3 wk ahead inc case,2021-04-24,GM06,point,NA,4701.7
2021-04-04,3 wk ahead inc case,2021-04-24,GM06,quantile,0.010,2332.6
2021-04-04,3 wk ahead inc case,2021-04-24,GM06,quantile,0.025,2406.7
2021-04-04,3 wk ahead inc case,2021-04-24,GM06,quantile,0.050,2501.6
2021-04-04,3 wk ahead inc case,2021-04-24,GM06,quantile,0.100,2737.0
2021-04-04,3 wk ahead inc case,2021-04-24,GM06,quantile,0.150,2987.4
2021-04-04,3 wk ahead inc case,2021-04-24,GM06,quantile,0.200,3247.8
2021-04-04,3 wk ahead inc case,2021-04-24,GM06,quantile,0.250,3533.8
2021-04-04,3 wk ahead inc case,2021-04-24,GM06,quantile,0.300,3727.7
2021-04-04,3 wk ahead inc case,2021-04-24,GM06,quantile,0.350,3983.0
2021-04-04,3 wk ahead inc case,2021-04-24,GM06,quantile,0.400,4243.8
2021-04-04,3 wk ahead inc case,2021-04-24,GM06,quantile,0.450,4490.6
2021-04-04,3 wk ahead inc case,2021-04-24,GM06,quantile,0.500,4805.5
2021-04-04,3 wk ahead inc case,2021-04-24,GM06,quantile,0.550,5063.1
2021-04-04,3 wk ahead inc case,2021-04-24,GM06,quantile,0.600,5324.4
2021-04-04,3 wk ahead inc case,2021-04-24,GM06,quantile,0.650,5636.1
2021-04-04,3 wk ahead inc case,2021-04-24,GM06,quantile,0.700,5923.2
2021-04-04,3 wk ahead inc case,2021-04-24,GM06,quantile,0.750,6340.0
2021-04-04,3 wk ahead inc case,2021-04-24,GM06,quantile,0.800,6757.4
2021-04-04,3 wk ahead inc case,2021-04-24,GM06,quantile,0.850,7227.7
2021-04-04,3 wk ahead inc case,2021-04-24,GM06,quantile,0.900,7968.2
2021-04-04,3 wk ahead inc case,2021-04-24,GM06,quantile,0.950,9107.5
2021-04-04,3 wk ahead inc case,2021-04-24,GM06,quantile,0.975,10341.1
2021-04-04,3 wk ahead inc case,2021-04-24,GM06,quantile,0.990,11887.7
2021-04-04,4 wk ahead inc case,2021-05-01,GM06,point,NA,3720.4
2021-04-04,4 wk ahead inc case,2021-05-01,GM06,quantile,0.010,1568.9
2021-04-04,4 wk ahead inc case,2021-05-01,GM06,quantile,0.025,1671.8
2021-04-04,4 wk ahead inc case,2021-05-01,GM06,quantile,0.050,1762.0
2021-04-04,4 wk ahead inc case,2021-05-01,GM06,quantile,0.100,1908.9
2021-04-04,4 wk ahead inc case,2021-05-01,GM06,quantile,0.150,2101.8
2021-04-04,4 wk ahead inc case,2021-05-01,GM06,quantile,0.200,2347.8
2021-04-04,4 wk ahead inc case,2021-05-01,GM06,quantile,0.250,2553.5
2021-04-04,4 wk ahead inc case,2021-05-01,GM06,quantile,0.300,2775.6
2021-04-04,4 wk ahead inc case,2021-05-01,GM06,quantile,0.350,3019.2
2021-04-04,4 wk ahead inc case,2021-05-01,GM06,quantile,0.400,3217.4
2021-04-04,4 wk ahead inc case,2021-05-01,GM06,quantile,0.450,3467.9
2021-04-04,4 wk ahead inc case,2021-05-01,GM06,quantile,0.500,3731.5
2021-04-04,4 wk ahead inc case,2021-05-01,GM06,quantile,0.550,4058.4
2021-04-04,4 wk ahead inc case,2021-05-01,GM06,quantile,0.600,4325.0
2021-04-04,4 wk ahead inc case,2021-05-01,GM06,quantile,0.650,4606.7
2021-04-04,4 wk ahead inc case,2021-05-01,GM06,quantile,0.700,5052.6
2021-04-04,4 wk ahead inc case,2021-05-01,GM06,quantile,0.750,5368.5
2021-04-04,4 wk ahead inc case,2021-05-01,GM06,quantile,0.800,5870.2
2021-04-04,4 wk ahead inc case,2021-05-01,GM06,quantile,0.850,6522.6
2021-04-04,4 wk ahead inc case,2021-05-01,GM06,quantile,0.900,7369.4
2021-04-04,4 wk ahead inc case,2021-05-01,GM06,quantile,0.950,8875.5
2021-04-04,4 wk ahead inc case,2021-05-01,GM06,quantile,0.975,10274.4
2021-04-04,4 wk ahead inc case,2021-05-01,GM06,quantile,0.990,11596.0
2021-04-04,1 wk ahead cum case,2021-04-10,GM06,point,NA,208230.4
2021-04-04,1 wk ahead cum case,2021-04-10,GM06,quantile,0.010,206060.4
2021-04-04,1 wk ahead cum case,2021-04-10,GM06,quantile,0.025,206170.9
2021-04-04,1 wk ahead cum case,2021-04-10,GM06,quantile,0.050,206367.5
2021-04-04,1 wk ahead cum case,2021-04-10,GM06,quantile,0.100,206648.8
2021-04-04,1 wk ahead cum case,2021-04-10,GM06,quantile,0.150,206924.8
2021-04-04,1 wk ahead cum case,2021-04-10,GM06,quantile,0.200,207109.4
2021-04-04,1 wk ahead cum case,2021-04-10,GM06,quantile,0.250,207353.8
2021-04-04,1 wk ahead cum case,2021-04-10,GM06,quantile,0.300,207558.4
2021-04-04,1 wk ahead cum case,2021-04-10,GM06,quantile,0.350,207707.0
2021-04-04,1 wk ahead cum case,2021-04-10,GM06,quantile,0.400,207970.2
2021-04-04,1 wk ahead cum case,2021-04-10,GM06,quantile,0.450,208150.1
2021-04-04,1 wk ahead cum case,2021-04-10,GM06,quantile,0.500,208355.0
2021-04-04,1 wk ahead cum case,2021-04-10,GM06,quantile,0.550,208504.5
2021-04-04,1 wk ahead cum case,2021-04-10,GM06,quantile,0.600,208696.2
2021-04-04,1 wk ahead cum case,2021-04-10,GM06,quantile,0.650,208883.1
2021-04-04,1 wk ahead cum case,2021-04-10,GM06,quantile,0.700,209101.9
2021-04-04,1 wk ahead cum case,2021-04-10,GM06,quantile,0.750,209346.0
2021-04-04,1 wk ahead cum case,2021-04-10,GM06,quantile,0.800,209677.6
2021-04-04,1 wk ahead cum case,2021-04-10,GM06,quantile,0.850,209992.1
2021-04-04,1 wk ahead cum case,2021-04-10,GM06,quantile,0.900,210385.6
