forecast_date,target,target_end_date,location,type,quantile,value
2021-05-30,2 wk ahead inc case,2021-06-12,GM04,quantile,0.250,219.0
2021-05-30,2 wk ahead inc case,2021-06-12,GM04,quantile,0.300,235.0
2021-05-30,2 wk ahead inc case,2021-06-12,GM04,quantile,0.350,252.3
2021-05-30,2 wk ahead inc case,2021-06-12,GM04,quantile,0.400,269.0
2021-05-30,2 wk ahead inc case,2021-06-12,GM04,quantile,0.450,284.0
2021-05-30,2 wk ahead inc case,2021-06-12,GM04,quantile,0.500,294.5
2021-05-30,2 wk ahead inc case,2021-06-12,GM04,quantile,0.550,312.0
2021-05-30,2 wk ahead inc case,2021-06-12,GM04,quantile,0.600,329.4
2021-05-30,2 wk ahead inc case,2021-06-12,GM04,quantile,0.650,351.4
2021-05-30,2 wk ahead inc case,2021-06-12,GM04,quantile,0.700,370.0
2021-05-30,2 wk ahead inc case,2021-06-12,GM04,quantile,0.750,393.0
2021-05-30,2 wk ahead inc case,2021-06-12,GM04,quantile,0.800,419.2
2021-05-30,2 wk ahead inc case,2021-06-12,GM04,quantile,0.850,457.2
2021-05-30,2 wk ahead inc case,2021-06-12,GM04,quantile,0.900,504.0
2021-05-30,2 wk ahead inc case,2021-06-12,GM04,quantile,0.950,581.9
2021-05-30,2 wk ahead inc case,2021-06-12,GM04,quantile,0.975,686.0
2021-05-30,2 wk ahead inc case,2021-06-12,GM04,quantile,0.990,750.1
2021-05-30,3 wk ahead inc case,2021-06-19,GM04,point,NA,190.6
2021-05-30,3 wk ahead inc case,2021-06-19,GM04,quantile,0.010,67.0
2021-05-30,3 wk ahead inc case,2021-06-19,GM04,quantile,0.025,76.0
2021-05-30,3 wk ahead inc case,2021-06-19,GM04,quantile,0.050,88.0
2021-05-30,3 wk ahead inc case,2021-06-19,GM04,quantile,0.100,107.9
2021-05-30,3 wk ahead inc case,2021-06-19,GM04,quantile,0.150,121.0
2021-05-30,3 wk ahead inc case,2021-06-19,GM04,quantile,0.200,135.0
2021-05-30,3 wk ahead inc case,2021-06-19,GM04,quantile,0.250,148.8
2021-05-30,3 wk ahead inc case,2021-06-19,GM04,quantile,0.300,160.7
2021-05-30,3 wk ahead inc case,2021-06-19,GM04,quantile,0.350,171.0
2021-05-30,3 wk ahead inc case,2021-06-19,GM04,quantile,0.400,181.0
2021-05-30,3 wk ahead inc case,2021-06-19,GM04,quantile,0.450,191.0
2021-05-30,3 wk ahead inc case,2021-06-19,GM04,quantile,0.500,202.0
2021-05-30,3 wk ahead inc case,2021-06-19,GM04,quantile,0.550,214.5
2021-05-30,3 wk ahead inc case,2021-06-19,GM04,quantile,0.600,229.0
2021-05-30,3 wk ahead inc case,2021-06-19,GM04,quantile,0.650,245.0
2021-05-30,3 wk ahead inc case,2021-06-19,GM04,quantile,0.700,259.3
2021-05-30,3 wk ahead inc case,2021-06-19,GM04,quantile,0.750,278.3
2021-05-30,3 wk ahead inc case,2021-06-19,GM04,quantile,0.800,299.2
2021-05-30,3 wk ahead inc case,2021-06-19,GM04,quantile,0.850,331.0
2021-05-30,3 wk ahead inc case,2021-06-19,GM04,quantile,0.900,365.1
2021-05-30,3 wk ahead inc case,2021-06-19,GM04,quantile,0.950,423.0
2021-05-30,3 wk ahead inc case,2021-06-19,GM04,quantile,0.975,476.1
2021-05-30,3 wk ahead inc case,2021-06-19,GM04,quantile,0.990,538.1
2021-05-30,4 wk ahead inc case,2021-06-26,GM04,point,NA,130.9
2021-05-30,4 wk ahead inc case,2021-06-26,GM04,quantile,0.010,34.0
2021-05-30,4 wk ahead inc case,2021-06-26,GM04,quantile,0.025,47.0
2021-05-30,4 wk ahead inc case,2021-06-26,GM04,quantile,0.050,58.0
2021-05-30,4 wk ahead inc case,2021-06-26,GM04,quantile,0.100,71.9
2021-05-30,4 wk ahead inc case,2021-06-26,GM04,quantile,0.150,82.0
2021-05-30,4 wk ahead inc case,2021-06-26,GM04,quantile,0.200,89.0
2021-05-30,4 wk ahead inc case,2021-06-26,GM04,quantile,0.250,98.0
2021-05-30,4 wk ahead inc case,2021-06-26,GM04,quantile,0.300,106.0
2021-05-30,4 wk ahead inc case,2021-06-26,GM04,quantile,0.350,116.0
2021-05-30,4 wk ahead inc case,2021-06-26,GM04,quantile,0.400,123.6
2021-05-30,4 wk ahead inc case,2021-06-26,GM04,quantile,0.450,132.0
2021-05-30,4 wk ahead inc case,2021-06-26,GM04,quantile,0.500,140.0
2021-05-30,4 wk ahead inc case,2021-06-26,GM04,quantile,0.550,149.0
2021-05-30,4 wk ahead inc case,2021-06-26,GM04,quantile,0.600,158.0
2021-05-30,4 wk ahead inc case,2021-06-26,GM04,quantile,0.650,171.0
2021-05-30,4 wk ahead inc case,2021-06-26,GM04,quantile,0.700,181.0
2021-05-30,4 wk ahead inc case,2021-06-26,GM04,quantile,0.750,194.3
2021-05-30,4 wk ahead inc case,2021-06-26,GM04,quantile,0.800,212.2
2021-05-30,4 wk ahead inc case,2021-06-26,GM04,quantile,0.850,234.0
2021-05-30,4 wk ahead inc case,2021-06-26,GM04,quantile,0.900,260.1
2021-05-30,4 wk ahead inc case,2021-06-26,GM04,quantile,0.950,304.0
2021-05-30,4 wk ahead inc case,2021-06-26,GM04,quantile,0.975,370.0
2021-05-30,4 wk ahead inc case,2021-06-26,GM04,quantile,0.990,443.1
2021-05-30,1 wk ahead cum case,2021-06-05,GM04,point,NA,76500.0
2021-05-30,1 wk ahead cum case,2021-06-05,GM04,quantile,0.010,76263.0
2021-05-30,1 wk ahead cum case,2021-06-05,GM04,quantile,0.025,76283.0
2021-05-30,1 wk ahead cum case,2021-06-05,GM04,quantile,0.050,76309.0
2021-05-30,1 wk ahead cum case,2021-06-05,GM04,quantile,0.100,76350.9
2021-05-30,1 wk ahead cum case,2021-06-05,GM04,quantile,0.150,76383.9
2021-05-30,1 wk ahead cum case,2021-06-05,GM04,quantile,0.200,76405.0
2021-05-30,1 wk ahead cum case,2021-06-05,GM04,quantile,0.250,76423.0
2021-05-30,1 wk ahead cum case,2021-06-05,GM04,quantile,0.300,76446.7
2021-05-30,1 wk ahead cum case,2021-06-05,GM04,quantile,0.350,76470.3
2021-05-30,1 wk ahead cum case,2021-06-05,GM04,quantile,0.400,76483.6
2021-05-30,1 wk ahead cum case,2021-06-05,GM04,quantile,0.450,76503.0
2021-05-30,1 wk ahead cum case,2021-06-05,GM04,quantile,0.500,76524.0
2021-05-30,1 wk ahead cum case,2021-06-05,GM04,quantile,0.550,76543.0
2021-05-30,1 wk ahead cum case,2021-06-05,GM04,quantile,0.600,76562.8
2021-05-30,1 wk ahead cum case,2021-06-05,GM04,quantile,0.650,76588.4
2021-05-30,1 wk ahead cum case,2021-06-05,GM04,quantile,0.700,76616.0
2021-05-30,1 wk ahead cum case,2021-06-05,GM04,quantile,0.750,76650.0
2021-05-30,1 wk ahead cum case,2021-06-05,GM04,quantile,0.800,76693.0
2021-05-30,1 wk ahead cum case,2021-06-05,GM04,quantile,0.850,76729.2
2021-05-30,1 wk ahead cum case,2021-06-05,GM04,quantile,0.900,76778.1
2021-05-30,1 wk ahead cum case,2021-06-05,GM04,quantile,0.950,76904.1
2021-05-30,1 wk ahead cum case,2021-06-05,GM04,quantile,0.975,76958.1
2021-05-30,1 wk ahead cum case,2021-06-05,GM04,quantile,0.990,77058.2
2021-05-30,2 wk ahead cum case,2021-06-12,GM04,point,NA,76778.2
2021-05-30,2 wk ahead cum case,2021-06-12,GM04,quantile,0.010,76365.0
2021-05-30,2 wk ahead cum case,2021-06-12,GM04,quantile,0.025,76416.9
2021-05-30,2 wk ahead cum case,2021-06-12,GM04,quantile,0.050,76453.0
2021-05-30,2 wk ahead cum case,2021-06-12,GM04,quantile,0.100,76526.8
2021-05-30,2 wk ahead cum case,2021-06-12,GM04,quantile,0.150,76576.0
2021-05-30,2 wk ahead cum case,2021-06-12,GM04,quantile,0.200,76612.6
2021-05-30,2 wk ahead cum case,2021-06-12,GM04,quantile,0.250,76651.8
2021-05-30,2 wk ahead cum case,2021-06-12,GM04,quantile,0.300,76695.7
2021-05-30,2 wk ahead cum case,2021-06-12,GM04,quantile,0.350,76721.0
2021-05-30,2 wk ahead cum case,2021-06-12,GM04,quantile,0.400,76748.0
2021-05-30,2 wk ahead cum case,2021-06-12,GM04,quantile,0.450,76783.0
2021-05-30,2 wk ahead cum case,2021-06-12,GM04,quantile,0.500,76816.0
2021-05-30,2 wk ahead cum case,2021-06-12,GM04,quantile,0.550,76857.0
2021-05-30,2 wk ahead cum case,2021-06-12,GM04,quantile,0.600,76892.4
2021-05-30,2 wk ahead cum case,2021-06-12,GM04,quantile,0.650,76938.7
2021-05-30,2 wk ahead cum case,2021-06-12,GM04,quantile,0.700,76990.0
2021-05-30,2 wk ahead cum case,2021-06-12,GM04,quantile,0.750,77042.5
2021-05-30,2 wk ahead cum case,2021-06-12,GM04,quantile,0.800,77106.0
2021-05-30,2 wk ahead cum case,2021-06-12,GM04,quantile,0.850,77186.0
2021-05-30,2 wk ahead cum case,2021-06-12,GM04,quantile,0.900,77275.0
2021-05-30,2 wk ahead cum case,2021-06-12,GM04,quantile,0.950,77473.4
2021-05-30,2 wk ahead cum case,2021-06-12,GM04,quantile,0.975,77614.2
2021-05-30,2 wk ahead cum case,2021-06-12,GM04,quantile,0.990,77796.1
2021-05-30,3 wk ahead cum case,2021-06-19,GM04,point,NA,76968.8
2021-05-30,3 wk ahead cum case,2021-06-19,GM04,quantile,0.010,76438.0
2021-05-30,3 wk ahead cum case,2021-06-19,GM04,quantile,0.025,76492.9
2021-05-30,3 wk ahead cum case,2021-06-19,GM04,quantile,0.050,76548.9
2021-05-30,3 wk ahead cum case,2021-06-19,GM04,quantile,0.100,76646.0
2021-05-30,3 wk ahead cum case,2021-06-19,GM04,quantile,0.150,76703.9
2021-05-30,3 wk ahead cum case,2021-06-19,GM04,quantile,0.200,76750.8
2021-05-30,3 wk ahead cum case,2021-06-19,GM04,quantile,0.250,76803.0
2021-05-30,3 wk ahead cum case,2021-06-19,GM04,quantile,0.300,76860.7
2021-05-30,3 wk ahead cum case,2021-06-19,GM04,quantile,0.350,76897.6
2021-05-30,3 wk ahead cum case,2021-06-19,GM04,quantile,0.400,76930.2
2021-05-30,3 wk ahead cum case,2021-06-19,GM04,quantile,0.450,76970.6
2021-05-30,3 wk ahead cum case,2021-06-19,GM04,quantile,0.500,77030.0
2021-05-30,3 wk ahead cum case,2021-06-19,GM04,quantile,0.550,77070.4
2021-05-30,3 wk ahead cum case,2021-06-19,GM04,quantile,0.600,77117.4
2021-05-30,3 wk ahead cum case,2021-06-19,GM04,quantile,0.650,77178.0
2021-05-30,3 wk ahead cum case,2021-06-19,GM04,quantile,0.700,77246.3
2021-05-30,3 wk ahead cum case,2021-06-19,GM04,quantile,0.750,77308.2
2021-05-30,3 wk ahead cum case,2021-06-19,GM04,quantile,0.800,77411.2
2021-05-30,3 wk ahead cum case,2021-06-19,GM04,quantile,0.850,77500.4
2021-05-30,3 wk ahead cum case,2021-06-19,GM04,quantile,0.900,77638.0
2021-05-30,3 wk ahead cum case,2021-06-19,GM04,quantile,0.950,77873.1
2021-05-30,3 wk ahead cum case,2021-06-19,GM04,quantile,0.975,78092.5
2021-05-30,3 wk ahead cum case,2021-06-19,GM04,quantile,0.990,78313.1
2021-05-30,4 wk ahead cum case,2021-06-26,GM04,point,NA,77099.7
2021-05-30,4 wk ahead cum case,2021-06-26,GM04,quantile,0.010,76490.0
2021-05-30,4 wk ahead cum case,2021-06-26,GM04,quantile,0.025,76547.0
2021-05-30,4 wk ahead cum case,2021-06-26,GM04,quantile,0.050,76609.9
2021-05-30,4 wk ahead cum case,2021-06-26,GM04,quantile,0.100,76729.7
2021-05-30,4 wk ahead cum case,2021-06-26,GM04,quantile,0.150,76790.9
2021-05-30,4 wk ahead cum case,2021-06-26,GM04,quantile,0.200,76850.0
2021-05-30,4 wk ahead cum case,2021-06-26,GM04,quantile,0.250,76910.2
2021-05-30,4 wk ahead cum case,2021-06-26,GM04,quantile,0.300,76972.7
2021-05-30,4 wk ahead cum case,2021-06-26,GM04,quantile,0.350,77014.6
2021-05-30,4 wk ahead cum case,2021-06-26,GM04,quantile,0.400,77059.6
2021-05-30,4 wk ahead cum case,2021-06-26,GM04,quantile,0.450,77104.2
2021-05-30,4 wk ahead cum case,2021-06-26,GM04,quantile,0.500,77169.0
2021-05-30,4 wk ahead cum case,2021-06-26,GM04,quantile,0.550,77217.9
2021-05-30,4 wk ahead cum case,2021-06-26,GM04,quantile,0.600,77277.0
2021-05-30,4 wk ahead cum case,2021-06-26,GM04,quantile,0.650,77348.4
2021-05-30,4 wk ahead cum case,2021-06-26,GM04,quantile,0.700,77412.9
2021-05-30,4 wk ahead cum case,2021-06-26,GM04,quantile,0.750,77502.2
2021-05-30,4 wk ahead cum case,2021-06-26,GM04,quantile,0.800,77620.8
2021-05-30,4 wk ahead cum case,2021-06-26,GM04,quantile,0.850,77727.0
2021-05-30,4 wk ahead cum case,2021-06-26,GM04,quantile,0.900,77905.0
2021-05-30,4 wk ahead cum case,2021-06-26,GM04,quantile,0.950,78164.2
2021-05-30,4 wk ahead cum case,2021-06-26,GM04,quantile,0.975,78457.5
2021-05-30,4 wk ahead cum case,2021-06-26,GM04,quantile,0.990,78682.2
2021-05-30,1 wk ahead inc case,2021-06-05,GM05,point,NA,2356.0
2021-05-30,1 wk ahead inc case,2021-06-05,GM05,quantile,0.010,1322.7
2021-05-30,1 wk ahead inc case,2021-06-05,GM05,quantile,0.025,1417.0
2021-05-30,1 wk ahead inc case,2021-06-05,GM05,quantile,0.050,1578.0
2021-05-30,1 wk ahead inc case,2021-06-05,GM05,quantile,0.100,1727.0
2021-05-30,1 wk ahead inc case,2021-06-05,GM05,quantile,0.150,1813.7
2021-05-30,1 wk ahead inc case,2021-06-05,GM05,quantile,0.200,1923.6
2021-05-30,1 wk ahead inc case,2021-06-05,GM05,quantile,0.250,2015.8
2021-05-30,1 wk ahead inc case,2021-06-05,GM05,quantile,0.300,2095.4
2021-05-30,1 wk ahead inc case,2021-06-05,GM05,quantile,0.350,2194.6
2021-05-30,1 wk ahead inc case,2021-06-05,GM05,quantile,0.400,2270.2
2021-05-30,1 wk ahead inc case,2021-06-05,GM05,quantile,0.450,2335.1
2021-05-30,1 wk ahead inc case,2021-06-05,GM05,quantile,0.500,2435.0
2021-05-30,1 wk ahead inc case,2021-06-05,GM05,quantile,0.550,2519.8
2021-05-30,1 wk ahead inc case,2021-06-05,GM05,quantile,0.600,2604.4
2021-05-30,1 wk ahead inc case,2021-06-05,GM05,quantile,0.650,2720.7
2021-05-30,1 wk ahead inc case,2021-06-05,GM05,quantile,0.700,2807.0
2021-05-30,1 wk ahead inc case,2021-06-05,GM05,quantile,0.750,2913.0
2021-05-30,1 wk ahead inc case,2021-06-05,GM05,quantile,0.800,3032.6
2021-05-30,1 wk ahead inc case,2021-06-05,GM05,quantile,0.850,3195.5
2021-05-30,1 wk ahead inc case,2021-06-05,GM05,quantile,0.900,3439.3
2021-05-30,1 wk ahead inc case,2021-06-05,GM05,quantile,0.950,3770.1
2021-05-30,1 wk ahead inc case,2021-06-05,GM05,quantile,0.975,4050.0
2021-05-30,1 wk ahead inc case,2021-06-05,GM05,quantile,0.990,4268.5
2021-05-30,2 wk ahead inc case,2021-06-12,GM05,point,NA,1652.3
2021-05-30,2 wk ahead inc case,2021-06-12,GM05,quantile,0.010,871.8
2021-05-30,2 wk ahead inc case,2021-06-12,GM05,quantile,0.025,943.0
2021-05-30,2 wk ahead inc case,2021-06-12,GM05,quantile,0.050,995.0
2021-05-30,2 wk ahead inc case,2021-06-12,GM05,quantile,0.100,1129.0
2021-05-30,2 wk ahead inc case,2021-06-12,GM05,quantile,0.150,1226.7
2021-05-30,2 wk ahead inc case,2021-06-12,GM05,quantile,0.200,1336.8
2021-05-30,2 wk ahead inc case,2021-06-12,GM05,quantile,0.250,1397.8
2021-05-30,2 wk ahead inc case,2021-06-12,GM05,quantile,0.300,1472.1
2021-05-30,2 wk ahead inc case,2021-06-12,GM05,quantile,0.350,1537.6
2021-05-30,2 wk ahead inc case,2021-06-12,GM05,quantile,0.400,1599.0
2021-05-30,2 wk ahead inc case,2021-06-12,GM05,quantile,0.450,1663.5
2021-05-30,2 wk ahead inc case,2021-06-12,GM05,quantile,0.500,1729.0
2021-05-30,2 wk ahead inc case,2021-06-12,GM05,quantile,0.550,1797.5
2021-05-30,2 wk ahead inc case,2021-06-12,GM05,quantile,0.600,1871.4
2021-05-30,2 wk ahead inc case,2021-06-12,GM05,quantile,0.650,1945.0
2021-05-30,2 wk ahead inc case,2021-06-12,GM05,quantile,0.700,2034.6
2021-05-30,2 wk ahead inc case,2021-06-12,GM05,quantile,0.750,2120.2
2021-05-30,2 wk ahead inc case,2021-06-12,GM05,quantile,0.800,2217.0
2021-05-30,2 wk ahead inc case,2021-06-12,GM05,quantile,0.850,2306.6
2021-05-30,2 wk ahead inc case,2021-06-12,GM05,quantile,0.900,2444.2
2021-05-30,2 wk ahead inc case,2021-06-12,GM05,quantile,0.950,2684.5
2021-05-30,2 wk ahead inc case,2021-06-12,GM05,quantile,0.975,3078.3
2021-05-30,2 wk ahead inc case,2021-06-12,GM05,quantile,0.990,3450.1
2021-05-30,3 wk ahead inc case,2021-06-19,GM05,point,NA,1144.9
2021-05-30,3 wk ahead inc case,2021-06-19,GM05,quantile,0.010,527.0
2021-05-30,3 wk ahead inc case,2021-06-19,GM05,quantile,0.025,586.0
2021-05-30,3 wk ahead inc case,2021-06-19,GM05,quantile,0.050,662.0
2021-05-30,3 wk ahead inc case,2021-06-19,GM05,quantile,0.100,759.7
2021-05-30,3 wk ahead inc case,2021-06-19,GM05,quantile,0.150,844.0
2021-05-30,3 wk ahead inc case,2021-06-19,GM05,quantile,0.200,894.0
2021-05-30,3 wk ahead inc case,2021-06-19,GM05,quantile,0.250,942.5
2021-05-30,3 wk ahead inc case,2021-06-19,GM05,quantile,0.300,995.4
2021-05-30,3 wk ahead inc case,2021-06-19,GM05,quantile,0.350,1044.7
2021-05-30,3 wk ahead inc case,2021-06-19,GM05,quantile,0.400,1086.6
2021-05-30,3 wk ahead inc case,2021-06-19,GM05,quantile,0.450,1138.6
2021-05-30,3 wk ahead inc case,2021-06-19,GM05,quantile,0.500,1195.5
2021-05-30,3 wk ahead inc case,2021-06-19,GM05,quantile,0.550,1252.5
2021-05-30,3 wk ahead inc case,2021-06-19,GM05,quantile,0.600,1299.0
2021-05-30,3 wk ahead inc case,2021-06-19,GM05,quantile,0.650,1358.4
2021-05-30,3 wk ahead inc case,2021-06-19,GM05,quantile,0.700,1421.9
2021-05-30,3 wk ahead inc case,2021-06-19,GM05,quantile,0.750,1504.2
2021-05-30,3 wk ahead inc case,2021-06-19,GM05,quantile,0.800,1561.8
2021-05-30,3 wk ahead inc case,2021-06-19,GM05,quantile,0.850,1683.6
2021-05-30,3 wk ahead inc case,2021-06-19,GM05,quantile,0.900,1817.0
2021-05-30,3 wk ahead inc case,2021-06-19,GM05,quantile,0.950,2007.9
2021-05-30,3 wk ahead inc case,2021-06-19,GM05,quantile,0.975,2239.3
2021-05-30,3 wk ahead inc case,2021-06-19,GM05,quantile,0.990,2533.1
2021-05-30,4 wk ahead inc case,2021-06-26,GM05,point,NA,790.8
2021-05-30,4 wk ahead inc case,2021-06-26,GM05,quantile,0.010,323.0
2021-05-30,4 wk ahead inc case,2021-06-26,GM05,quantile,0.025,380.9
2021-05-30,4 wk ahead inc case,2021-06-26,GM05,quantile,0.050,436.9
2021-05-30,4 wk ahead inc case,2021-06-26,GM05,quantile,0.100,518.9
2021-05-30,4 wk ahead inc case,2021-06-26,GM05,quantile,0.150,557.9
2021-05-30,4 wk ahead inc case,2021-06-26,GM05,quantile,0.200,603.4
2021-05-30,4 wk ahead inc case,2021-06-26,GM05,quantile,0.250,646.5
2021-05-30,4 wk ahead inc case,2021-06-26,GM05,quantile,0.300,679.0
2021-05-30,4 wk ahead inc case,2021-06-26,GM05,quantile,0.350,712.6
2021-05-30,4 wk ahead inc case,2021-06-26,GM05,quantile,0.400,758.0
2021-05-30,4 wk ahead inc case,2021-06-26,GM05,quantile,0.450,796.0
2021-05-30,4 wk ahead inc case,2021-06-26,GM05,quantile,0.500,835.0
2021-05-30,4 wk ahead inc case,2021-06-26,GM05,quantile,0.550,874.5
2021-05-30,4 wk ahead inc case,2021-06-26,GM05,quantile,0.600,905.4
2021-05-30,4 wk ahead inc case,2021-06-26,GM05,quantile,0.650,960.0
2021-05-30,4 wk ahead inc case,2021-06-26,GM05,quantile,0.700,1010.3
2021-05-30,4 wk ahead inc case,2021-06-26,GM05,quantile,0.750,1059.3
2021-05-30,4 wk ahead inc case,2021-06-26,GM05,quantile,0.800,1129.0
2021-05-30,4 wk ahead inc case,2021-06-26,GM05,quantile,0.850,1204.2
2021-05-30,4 wk ahead inc case,2021-06-26,GM05,quantile,0.900,1301.7
2021-05-30,4 wk ahead inc case,2021-06-26,GM05,quantile,0.950,1445.5
2021-05-30,4 wk ahead inc case,2021-06-26,GM05,quantile,0.975,1646.3
2021-05-30,4 wk ahead inc case,2021-06-26,GM05,quantile,0.990,1930.2
2021-05-30,1 wk ahead cum case,2021-06-05,GM05,point,NA,288467.0
2021-05-30,1 wk ahead cum case,2021-06-05,GM05,quantile,0.010,287433.7
2021-05-30,1 wk ahead cum case,2021-06-05,GM05,quantile,0.025,287528.0
2021-05-30,1 wk ahead cum case,2021-06-05,GM05,quantile,0.050,287689.0
2021-05-30,1 wk ahead cum case,2021-06-05,GM05,quantile,0.100,287838.0
2021-05-30,1 wk ahead cum case,2021-06-05,GM05,quantile,0.150,287924.7
2021-05-30,1 wk ahead cum case,2021-06-05,GM05,quantile,0.200,288034.6
2021-05-30,1 wk ahead cum case,2021-06-05,GM05,quantile,0.250,288126.8
2021-05-30,1 wk ahead cum case,2021-06-05,GM05,quantile,0.300,288206.4
2021-05-30,1 wk ahead cum case,2021-06-05,GM05,quantile,0.350,288305.7
2021-05-30,1 wk ahead cum case,2021-06-05,GM05,quantile,0.400,288381.2
2021-05-30,1 wk ahead cum case,2021-06-05,GM05,quantile,0.450,288446.1
2021-05-30,1 wk ahead cum case,2021-06-05,GM05,quantile,0.500,288546.0
2021-05-30,1 wk ahead cum case,2021-06-05,GM05,quantile,0.550,288630.8
2021-05-30,1 wk ahead cum case,2021-06-05,GM05,quantile,0.600,288715.4
2021-05-30,1 wk ahead cum case,2021-06-05,GM05,quantile,0.650,288831.7
2021-05-30,1 wk ahead cum case,2021-06-05,GM05,quantile,0.700,288918.0
2021-05-30,1 wk ahead cum case,2021-06-05,GM05,quantile,0.750,289024.0
2021-05-30,1 wk ahead cum case,2021-06-05,GM05,quantile,0.800,289143.6
2021-05-30,1 wk ahead cum case,2021-06-05,GM05,quantile,0.850,289306.5
2021-05-30,1 wk ahead cum case,2021-06-05,GM05,quantile,0.900,289550.3
2021-05-30,1 wk ahead cum case,2021-06-05,GM05,quantile,0.950,289881.1
2021-05-30,1 wk ahead cum case,2021-06-05,GM05,quantile,0.975,290161.0
2021-05-30,1 wk ahead cum case,2021-06-05,GM05,quantile,0.990,290379.5
2021-05-30,2 wk ahead cum case,2021-06-12,GM05,point,NA,290119.3
2021-05-30,2 wk ahead cum case,2021-06-12,GM05,quantile,0.010,288353.9
2021-05-30,2 wk ahead cum case,2021-06-12,GM05,quantile,0.025,288561.0
2021-05-30,2 wk ahead cum case,2021-06-12,GM05,quantile,0.050,288788.9
2021-05-30,2 wk ahead cum case,2021-06-12,GM05,quantile,0.100,289051.5
2021-05-30,2 wk ahead cum case,2021-06-12,GM05,quantile,0.150,289224.2
2021-05-30,2 wk ahead cum case,2021-06-12,GM05,quantile,0.200,289403.4
2021-05-30,2 wk ahead cum case,2021-06-12,GM05,quantile,0.250,289559.0
2021-05-30,2 wk ahead cum case,2021-06-12,GM05,quantile,0.300,289738.0
2021-05-30,2 wk ahead cum case,2021-06-12,GM05,quantile,0.350,289857.9
2021-05-30,2 wk ahead cum case,2021-06-12,GM05,quantile,0.400,290002.6
2021-05-30,2 wk ahead cum case,2021-06-12,GM05,quantile,0.450,290158.2
2021-05-30,2 wk ahead cum case,2021-06-12,GM05,quantile,0.500,290312.0
2021-05-30,2 wk ahead cum case,2021-06-12,GM05,quantile,0.550,290459.7
2021-05-30,2 wk ahead cum case,2021-06-12,GM05,quantile,0.600,290621.8
2021-05-30,2 wk ahead cum case,2021-06-12,GM05,quantile,0.650,290771.0
2021-05-30,2 wk ahead cum case,2021-06-12,GM05,quantile,0.700,290916.0
2021-05-30,2 wk ahead cum case,2021-06-12,GM05,quantile,0.750,291115.2
2021-05-30,2 wk ahead cum case,2021-06-12,GM05,quantile,0.800,291309.0
2021-05-30,2 wk ahead cum case,2021-06-12,GM05,quantile,0.850,291521.0
2021-05-30,2 wk ahead cum case,2021-06-12,GM05,quantile,0.900,291873.1
2021-05-30,2 wk ahead cum case,2021-06-12,GM05,quantile,0.950,292490.1
2021-05-30,2 wk ahead cum case,2021-06-12,GM05,quantile,0.975,293045.9
2021-05-30,2 wk ahead cum case,2021-06-12,GM05,quantile,0.990,293686.1
2021-05-30,3 wk ahead cum case,2021-06-19,GM05,point,NA,291264.2
