forecast_date,target,target_end_date,location,type,quantile,value
2021-06-20,2 wk ahead inc case,2021-07-03,GM04,quantile,0.950,265.0
2021-06-20,2 wk ahead inc case,2021-07-03,GM04,quantile,0.975,296.1
2021-06-20,2 wk ahead inc case,2021-07-03,GM04,quantile,0.990,344.1
2021-06-20,3 wk ahead inc case,2021-07-10,GM04,point,NA,76.0
2021-06-20,3 wk ahead inc case,2021-07-10,GM04,quantile,0.010,16.0
2021-06-20,3 wk ahead inc case,2021-07-10,GM04,quantile,0.025,23.0
2021-06-20,3 wk ahead inc case,2021-07-10,GM04,quantile,0.050,28.0
2021-06-20,3 wk ahead inc case,2021-07-10,GM04,quantile,0.100,37.9
2021-06-20,3 wk ahead inc case,2021-07-10,GM04,quantile,0.150,45.0
2021-06-20,3 wk ahead inc case,2021-07-10,GM04,quantile,0.200,51.0
2021-06-20,3 wk ahead inc case,2021-07-10,GM04,quantile,0.250,57.0
2021-06-20,3 wk ahead inc case,2021-07-10,GM04,quantile,0.300,64.0
2021-06-20,3 wk ahead inc case,2021-07-10,GM04,quantile,0.350,70.0
2021-06-20,3 wk ahead inc case,2021-07-10,GM04,quantile,0.400,75.0
2021-06-20,3 wk ahead inc case,2021-07-10,GM04,quantile,0.450,81.0
2021-06-20,3 wk ahead inc case,2021-07-10,GM04,quantile,0.500,89.0
2021-06-20,3 wk ahead inc case,2021-07-10,GM04,quantile,0.550,94.0
2021-06-20,3 wk ahead inc case,2021-07-10,GM04,quantile,0.600,101.4
2021-06-20,3 wk ahead inc case,2021-07-10,GM04,quantile,0.650,111.0
2021-06-20,3 wk ahead inc case,2021-07-10,GM04,quantile,0.700,119.3
2021-06-20,3 wk ahead inc case,2021-07-10,GM04,quantile,0.750,129.0
2021-06-20,3 wk ahead inc case,2021-07-10,GM04,quantile,0.800,141.0
2021-06-20,3 wk ahead inc case,2021-07-10,GM04,quantile,0.850,158.0
2021-06-20,3 wk ahead inc case,2021-07-10,GM04,quantile,0.900,179.1
2021-06-20,3 wk ahead inc case,2021-07-10,GM04,quantile,0.950,219.1
2021-06-20,3 wk ahead inc case,2021-07-10,GM04,quantile,0.975,270.0
2021-06-20,3 wk ahead inc case,2021-07-10,GM04,quantile,0.990,301.1
2021-06-20,4 wk ahead inc case,2021-07-17,GM04,point,NA,57.3
2021-06-20,4 wk ahead inc case,2021-07-17,GM04,quantile,0.010,9.0
2021-06-20,4 wk ahead inc case,2021-07-17,GM04,quantile,0.025,12.0
2021-06-20,4 wk ahead inc case,2021-07-17,GM04,quantile,0.050,17.0
2021-06-20,4 wk ahead inc case,2021-07-17,GM04,quantile,0.100,23.0
2021-06-20,4 wk ahead inc case,2021-07-17,GM04,quantile,0.150,29.0
2021-06-20,4 wk ahead inc case,2021-07-17,GM04,quantile,0.200,34.0
2021-06-20,4 wk ahead inc case,2021-07-17,GM04,quantile,0.250,39.8
2021-06-20,4 wk ahead inc case,2021-07-17,GM04,quantile,0.300,46.7
2021-06-20,4 wk ahead inc case,2021-07-17,GM04,quantile,0.350,52.6
2021-06-20,4 wk ahead inc case,2021-07-17,GM04,quantile,0.400,58.0
2021-06-20,4 wk ahead inc case,2021-07-17,GM04,quantile,0.450,63.0
2021-06-20,4 wk ahead inc case,2021-07-17,GM04,quantile,0.500,68.0
2021-06-20,4 wk ahead inc case,2021-07-17,GM04,quantile,0.550,74.0
2021-06-20,4 wk ahead inc case,2021-07-17,GM04,quantile,0.600,80.0
2021-06-20,4 wk ahead inc case,2021-07-17,GM04,quantile,0.650,88.0
2021-06-20,4 wk ahead inc case,2021-07-17,GM04,quantile,0.700,97.0
2021-06-20,4 wk ahead inc case,2021-07-17,GM04,quantile,0.750,109.0
2021-06-20,4 wk ahead inc case,2021-07-17,GM04,quantile,0.800,120.0
2021-06-20,4 wk ahead inc case,2021-07-17,GM04,quantile,0.850,137.2
2021-06-20,4 wk ahead inc case,2021-07-17,GM04,quantile,0.900,160.1
2021-06-20,4 wk ahead inc case,2021-07-17,GM04,quantile,0.950,198.0
2021-06-20,4 wk ahead inc case,2021-07-17,GM04,quantile,0.975,260.2
2021-06-20,4 wk ahead inc case,2021-07-17,GM04,quantile,0.990,319.1
2021-06-20,1 wk ahead cum case,2021-06-26,GM04,point,NA,77211.5
2021-06-20,1 wk ahead cum case,2021-06-26,GM04,quantile,0.010,77113.0
2021-06-20,1 wk ahead cum case,2021-06-26,GM04,quantile,0.025,77121.0
2021-06-20,1 wk ahead cum case,2021-06-26,GM04,quantile,0.050,77131.0
2021-06-20,1 wk ahead cum case,2021-06-26,GM04,quantile,0.100,77147.0
2021-06-20,1 wk ahead cum case,2021-06-26,GM04,quantile,0.150,77159.9
2021-06-20,1 wk ahead cum case,2021-06-26,GM04,quantile,0.200,77169.0
2021-06-20,1 wk ahead cum case,2021-06-26,GM04,quantile,0.250,77179.0
2021-06-20,1 wk ahead cum case,2021-06-26,GM04,quantile,0.300,77188.0
2021-06-20,1 wk ahead cum case,2021-06-26,GM04,quantile,0.350,77196.0
2021-06-20,1 wk ahead cum case,2021-06-26,GM04,quantile,0.400,77206.0
2021-06-20,1 wk ahead cum case,2021-06-26,GM04,quantile,0.450,77216.0
2021-06-20,1 wk ahead cum case,2021-06-26,GM04,quantile,0.500,77225.0
2021-06-20,1 wk ahead cum case,2021-06-26,GM04,quantile,0.550,77233.0
2021-06-20,1 wk ahead cum case,2021-06-26,GM04,quantile,0.600,77244.0
2021-06-20,1 wk ahead cum case,2021-06-26,GM04,quantile,0.650,77255.0
2021-06-20,1 wk ahead cum case,2021-06-26,GM04,quantile,0.700,77267.0
2021-06-20,1 wk ahead cum case,2021-06-26,GM04,quantile,0.750,77282.0
2021-06-20,1 wk ahead cum case,2021-06-26,GM04,quantile,0.800,77296.0
2021-06-20,1 wk ahead cum case,2021-06-26,GM04,quantile,0.850,77318.2
2021-06-20,1 wk ahead cum case,2021-06-26,GM04,quantile,0.900,77347.0
2021-06-20,1 wk ahead cum case,2021-06-26,GM04,quantile,0.950,77389.1
2021-06-20,1 wk ahead cum case,2021-06-26,GM04,quantile,0.975,77444.1
2021-06-20,1 wk ahead cum case,2021-06-26,GM04,quantile,0.990,77520.1
2021-06-20,2 wk ahead cum case,2021-07-03,GM04,point,NA,77315.9
2021-06-20,2 wk ahead cum case,2021-07-03,GM04,quantile,0.010,77146.0
2021-06-20,2 wk ahead cum case,2021-07-03,GM04,quantile,0.025,77166.9
2021-06-20,2 wk ahead cum case,2021-07-03,GM04,quantile,0.050,77185.0
2021-06-20,2 wk ahead cum case,2021-07-03,GM04,quantile,0.100,77208.0
2021-06-20,2 wk ahead cum case,2021-07-03,GM04,quantile,0.150,77231.0
2021-06-20,2 wk ahead cum case,2021-07-03,GM04,quantile,0.200,77245.0
2021-06-20,2 wk ahead cum case,2021-07-03,GM04,quantile,0.250,77262.0
2021-06-20,2 wk ahead cum case,2021-07-03,GM04,quantile,0.300,77278.0
2021-06-20,2 wk ahead cum case,2021-07-03,GM04,quantile,0.350,77296.0
2021-06-20,2 wk ahead cum case,2021-07-03,GM04,quantile,0.400,77312.0
2021-06-20,2 wk ahead cum case,2021-07-03,GM04,quantile,0.450,77327.0
2021-06-20,2 wk ahead cum case,2021-07-03,GM04,quantile,0.500,77345.0
2021-06-20,2 wk ahead cum case,2021-07-03,GM04,quantile,0.550,77362.0
2021-06-20,2 wk ahead cum case,2021-07-03,GM04,quantile,0.600,77378.0
2021-06-20,2 wk ahead cum case,2021-07-03,GM04,quantile,0.650,77394.4
2021-06-20,2 wk ahead cum case,2021-07-03,GM04,quantile,0.700,77420.0
2021-06-20,2 wk ahead cum case,2021-07-03,GM04,quantile,0.750,77440.2
2021-06-20,2 wk ahead cum case,2021-07-03,GM04,quantile,0.800,77467.0
2021-06-20,2 wk ahead cum case,2021-07-03,GM04,quantile,0.850,77514.2
2021-06-20,2 wk ahead cum case,2021-07-03,GM04,quantile,0.900,77560.0
2021-06-20,2 wk ahead cum case,2021-07-03,GM04,quantile,0.950,77643.1
2021-06-20,2 wk ahead cum case,2021-07-03,GM04,quantile,0.975,77740.0
2021-06-20,2 wk ahead cum case,2021-07-03,GM04,quantile,0.990,77863.0
2021-06-20,3 wk ahead cum case,2021-07-10,GM04,point,NA,77391.9
2021-06-20,3 wk ahead cum case,2021-07-10,GM04,quantile,0.010,77173.0
2021-06-20,3 wk ahead cum case,2021-07-10,GM04,quantile,0.025,77194.0
2021-06-20,3 wk ahead cum case,2021-07-10,GM04,quantile,0.050,77218.0
2021-06-20,3 wk ahead cum case,2021-07-10,GM04,quantile,0.100,77256.9
2021-06-20,3 wk ahead cum case,2021-07-10,GM04,quantile,0.150,77279.0
2021-06-20,3 wk ahead cum case,2021-07-10,GM04,quantile,0.200,77301.8
2021-06-20,3 wk ahead cum case,2021-07-10,GM04,quantile,0.250,77326.8
2021-06-20,3 wk ahead cum case,2021-07-10,GM04,quantile,0.300,77346.0
2021-06-20,3 wk ahead cum case,2021-07-10,GM04,quantile,0.350,77368.0
2021-06-20,3 wk ahead cum case,2021-07-10,GM04,quantile,0.400,77392.0
2021-06-20,3 wk ahead cum case,2021-07-10,GM04,quantile,0.450,77411.5
2021-06-20,3 wk ahead cum case,2021-07-10,GM04,quantile,0.500,77433.0
2021-06-20,3 wk ahead cum case,2021-07-10,GM04,quantile,0.550,77458.0
2021-06-20,3 wk ahead cum case,2021-07-10,GM04,quantile,0.600,77482.4
2021-06-20,3 wk ahead cum case,2021-07-10,GM04,quantile,0.650,77511.4
2021-06-20,3 wk ahead cum case,2021-07-10,GM04,quantile,0.700,77537.0
2021-06-20,3 wk ahead cum case,2021-07-10,GM04,quantile,0.750,77562.2
2021-06-20,3 wk ahead cum case,2021-07-10,GM04,quantile,0.800,77602.2
2021-06-20,3 wk ahead cum case,2021-07-10,GM04,quantile,0.850,77655.4
2021-06-20,3 wk ahead cum case,2021-07-10,GM04,quantile,0.900,77733.0
2021-06-20,3 wk ahead cum case,2021-07-10,GM04,quantile,0.950,77846.1
2021-06-20,3 wk ahead cum case,2021-07-10,GM04,quantile,0.975,77975.1
2021-06-20,3 wk ahead cum case,2021-07-10,GM04,quantile,0.990,78139.1
2021-06-20,4 wk ahead cum case,2021-07-17,GM04,point,NA,77449.2
2021-06-20,4 wk ahead cum case,2021-07-17,GM04,quantile,0.010,77189.9
2021-06-20,4 wk ahead cum case,2021-07-17,GM04,quantile,0.025,77214.0
2021-06-20,4 wk ahead cum case,2021-07-17,GM04,quantile,0.050,77246.0
2021-06-20,4 wk ahead cum case,2021-07-17,GM04,quantile,0.100,77284.9
2021-06-20,4 wk ahead cum case,2021-07-17,GM04,quantile,0.150,77316.9
2021-06-20,4 wk ahead cum case,2021-07-17,GM04,quantile,0.200,77344.8
2021-06-20,4 wk ahead cum case,2021-07-17,GM04,quantile,0.250,77375.0
2021-06-20,4 wk ahead cum case,2021-07-17,GM04,quantile,0.300,77398.0
2021-06-20,4 wk ahead cum case,2021-07-17,GM04,quantile,0.350,77425.6
2021-06-20,4 wk ahead cum case,2021-07-17,GM04,quantile,0.400,77453.0
2021-06-20,4 wk ahead cum case,2021-07-17,GM04,quantile,0.450,77476.0
2021-06-20,4 wk ahead cum case,2021-07-17,GM04,quantile,0.500,77510.0
2021-06-20,4 wk ahead cum case,2021-07-17,GM04,quantile,0.550,77538.0
2021-06-20,4 wk ahead cum case,2021-07-17,GM04,quantile,0.600,77563.4
2021-06-20,4 wk ahead cum case,2021-07-17,GM04,quantile,0.650,77602.0
2021-06-20,4 wk ahead cum case,2021-07-17,GM04,quantile,0.700,77635.3
2021-06-20,4 wk ahead cum case,2021-07-17,GM04,quantile,0.750,77671.0
2021-06-20,4 wk ahead cum case,2021-07-17,GM04,quantile,0.800,77721.6
2021-06-20,4 wk ahead cum case,2021-07-17,GM04,quantile,0.850,77790.3
2021-06-20,4 wk ahead cum case,2021-07-17,GM04,quantile,0.900,77874.2
2021-06-20,4 wk ahead cum case,2021-07-17,GM04,quantile,0.950,78019.1
2021-06-20,4 wk ahead cum case,2021-07-17,GM04,quantile,0.975,78225.1
2021-06-20,4 wk ahead cum case,2021-07-17,GM04,quantile,0.990,78415.3
2021-06-20,1 wk ahead inc case,2021-06-26,GM05,point,NA,583.6
2021-06-20,1 wk ahead inc case,2021-06-26,GM05,quantile,0.010,258.0
2021-06-20,1 wk ahead inc case,2021-06-26,GM05,quantile,0.025,291.9
2021-06-20,1 wk ahead inc case,2021-06-26,GM05,quantile,0.050,323.0
2021-06-20,1 wk ahead inc case,2021-06-26,GM05,quantile,0.100,384.0
2021-06-20,1 wk ahead inc case,2021-06-26,GM05,quantile,0.150,427.0
2021-06-20,1 wk ahead inc case,2021-06-26,GM05,quantile,0.200,462.0
2021-06-20,1 wk ahead inc case,2021-06-26,GM05,quantile,0.250,491.8
2021-06-20,1 wk ahead inc case,2021-06-26,GM05,quantile,0.300,517.7
2021-06-20,1 wk ahead inc case,2021-06-26,GM05,quantile,0.350,546.6
2021-06-20,1 wk ahead inc case,2021-06-26,GM05,quantile,0.400,577.6
2021-06-20,1 wk ahead inc case,2021-06-26,GM05,quantile,0.450,605.0
2021-06-20,1 wk ahead inc case,2021-06-26,GM05,quantile,0.500,634.5
2021-06-20,1 wk ahead inc case,2021-06-26,GM05,quantile,0.550,655.0
2021-06-20,1 wk ahead inc case,2021-06-26,GM05,quantile,0.600,681.0
2021-06-20,1 wk ahead inc case,2021-06-26,GM05,quantile,0.650,707.0
2021-06-20,1 wk ahead inc case,2021-06-26,GM05,quantile,0.700,747.6
2021-06-20,1 wk ahead inc case,2021-06-26,GM05,quantile,0.750,788.5
2021-06-20,1 wk ahead inc case,2021-06-26,GM05,quantile,0.800,834.0
2021-06-20,1 wk ahead inc case,2021-06-26,GM05,quantile,0.850,902.0
2021-06-20,1 wk ahead inc case,2021-06-26,GM05,quantile,0.900,972.1
2021-06-20,1 wk ahead inc case,2021-06-26,GM05,quantile,0.950,1086.1
2021-06-20,1 wk ahead inc case,2021-06-26,GM05,quantile,0.975,1211.1
2021-06-20,1 wk ahead inc case,2021-06-26,GM05,quantile,0.990,1334.1
2021-06-20,2 wk ahead inc case,2021-07-03,GM05,point,NA,390.5
2021-06-20,2 wk ahead inc case,2021-07-03,GM05,quantile,0.010,167.9
2021-06-20,2 wk ahead inc case,2021-07-03,GM05,quantile,0.025,186.0
2021-06-20,2 wk ahead inc case,2021-07-03,GM05,quantile,0.050,209.0
2021-06-20,2 wk ahead inc case,2021-07-03,GM05,quantile,0.100,253.0
2021-06-20,2 wk ahead inc case,2021-07-03,GM05,quantile,0.150,277.9
2021-06-20,2 wk ahead inc case,2021-07-03,GM05,quantile,0.200,301.0
2021-06-20,2 wk ahead inc case,2021-07-03,GM05,quantile,0.250,322.0
2021-06-20,2 wk ahead inc case,2021-07-03,GM05,quantile,0.300,343.7
2021-06-20,2 wk ahead inc case,2021-07-03,GM05,quantile,0.350,364.6
2021-06-20,2 wk ahead inc case,2021-07-03,GM05,quantile,0.400,388.0
2021-06-20,2 wk ahead inc case,2021-07-03,GM05,quantile,0.450,406.6
2021-06-20,2 wk ahead inc case,2021-07-03,GM05,quantile,0.500,427.0
2021-06-20,2 wk ahead inc case,2021-07-03,GM05,quantile,0.550,453.0
2021-06-20,2 wk ahead inc case,2021-07-03,GM05,quantile,0.600,479.0
2021-06-20,2 wk ahead inc case,2021-07-03,GM05,quantile,0.650,502.7
2021-06-20,2 wk ahead inc case,2021-07-03,GM05,quantile,0.700,524.3
2021-06-20,2 wk ahead inc case,2021-07-03,GM05,quantile,0.750,553.0
2021-06-20,2 wk ahead inc case,2021-07-03,GM05,quantile,0.800,588.2
2021-06-20,2 wk ahead inc case,2021-07-03,GM05,quantile,0.850,625.6
2021-06-20,2 wk ahead inc case,2021-07-03,GM05,quantile,0.900,681.0
2021-06-20,2 wk ahead inc case,2021-07-03,GM05,quantile,0.950,764.1
2021-06-20,2 wk ahead inc case,2021-07-03,GM05,quantile,0.975,861.1
2021-06-20,2 wk ahead inc case,2021-07-03,GM05,quantile,0.990,970.1
2021-06-20,3 wk ahead inc case,2021-07-10,GM05,point,NA,270.8
2021-06-20,3 wk ahead inc case,2021-07-10,GM05,quantile,0.010,98.9
2021-06-20,3 wk ahead inc case,2021-07-10,GM05,quantile,0.025,113.0
2021-06-20,3 wk ahead inc case,2021-07-10,GM05,quantile,0.050,127.0
2021-06-20,3 wk ahead inc case,2021-07-10,GM05,quantile,0.100,156.0
2021-06-20,3 wk ahead inc case,2021-07-10,GM05,quantile,0.150,173.0
2021-06-20,3 wk ahead inc case,2021-07-10,GM05,quantile,0.200,190.8
2021-06-20,3 wk ahead inc case,2021-07-10,GM05,quantile,0.250,212.8
2021-06-20,3 wk ahead inc case,2021-07-10,GM05,quantile,0.300,232.7
2021-06-20,3 wk ahead inc case,2021-07-10,GM05,quantile,0.350,248.0
2021-06-20,3 wk ahead inc case,2021-07-10,GM05,quantile,0.400,266.6
2021-06-20,3 wk ahead inc case,2021-07-10,GM05,quantile,0.450,284.0
2021-06-20,3 wk ahead inc case,2021-07-10,GM05,quantile,0.500,300.5
2021-06-20,3 wk ahead inc case,2021-07-10,GM05,quantile,0.550,317.0
2021-06-20,3 wk ahead inc case,2021-07-10,GM05,quantile,0.600,333.0
2021-06-20,3 wk ahead inc case,2021-07-10,GM05,quantile,0.650,354.0
2021-06-20,3 wk ahead inc case,2021-07-10,GM05,quantile,0.700,375.0
2021-06-20,3 wk ahead inc case,2021-07-10,GM05,quantile,0.750,398.0
2021-06-20,3 wk ahead inc case,2021-07-10,GM05,quantile,0.800,429.0
2021-06-20,3 wk ahead inc case,2021-07-10,GM05,quantile,0.850,469.2
2021-06-20,3 wk ahead inc case,2021-07-10,GM05,quantile,0.900,515.1
2021-06-20,3 wk ahead inc case,2021-07-10,GM05,quantile,0.950,601.0
2021-06-20,3 wk ahead inc case,2021-07-10,GM05,quantile,0.975,710.0
2021-06-20,3 wk ahead inc case,2021-07-10,GM05,quantile,0.990,793.2
2021-06-20,4 wk ahead inc case,2021-07-17,GM05,point,NA,196.9
2021-06-20,4 wk ahead inc case,2021-07-17,GM05,quantile,0.010,52.0
2021-06-20,4 wk ahead inc case,2021-07-17,GM05,quantile,0.025,63.0
2021-06-20,4 wk ahead inc case,2021-07-17,GM05,quantile,0.050,76.0
2021-06-20,4 wk ahead inc case,2021-07-17,GM05,quantile,0.100,96.0
2021-06-20,4 wk ahead inc case,2021-07-17,GM05,quantile,0.150,114.0
2021-06-20,4 wk ahead inc case,2021-07-17,GM05,quantile,0.200,127.0
2021-06-20,4 wk ahead inc case,2021-07-17,GM05,quantile,0.250,139.8
2021-06-20,4 wk ahead inc case,2021-07-17,GM05,quantile,0.300,152.0
2021-06-20,4 wk ahead inc case,2021-07-17,GM05,quantile,0.350,166.6
2021-06-20,4 wk ahead inc case,2021-07-17,GM05,quantile,0.400,180.0
2021-06-20,4 wk ahead inc case,2021-07-17,GM05,quantile,0.450,197.0
2021-06-20,4 wk ahead inc case,2021-07-17,GM05,quantile,0.500,214.0
2021-06-20,4 wk ahead inc case,2021-07-17,GM05,quantile,0.550,228.0
2021-06-20,4 wk ahead inc case,2021-07-17,GM05,quantile,0.600,244.0
2021-06-20,4 wk ahead inc case,2021-07-17,GM05,quantile,0.650,265.0
2021-06-20,4 wk ahead inc case,2021-07-17,GM05,quantile,0.700,292.0
2021-06-20,4 wk ahead inc case,2021-07-17,GM05,quantile,0.750,317.0
2021-06-20,4 wk ahead inc case,2021-07-17,GM05,quantile,0.800,344.2
2021-06-20,4 wk ahead inc case,2021-07-17,GM05,quantile,0.850,385.3
2021-06-20,4 wk ahead inc case,2021-07-17,GM05,quantile,0.900,458.0
2021-06-20,4 wk ahead inc case,2021-07-17,GM05,quantile,0.950,589.0
2021-06-20,4 wk ahead inc case,2021-07-17,GM05,quantile,0.975,686.2
2021-06-20,4 wk ahead inc case,2021-07-17,GM05,quantile,0.990,830.1
2021-06-20,1 wk ahead cum case,2021-06-26,GM05,point,NA,290690.6
2021-06-20,1 wk ahead cum case,2021-06-26,GM05,quantile,0.010,290365.0
2021-06-20,1 wk ahead cum case,2021-06-26,GM05,quantile,0.025,290399.0
2021-06-20,1 wk ahead cum case,2021-06-26,GM05,quantile,0.050,290430.0
2021-06-20,1 wk ahead cum case,2021-06-26,GM05,quantile,0.100,290491.0
2021-06-20,1 wk ahead cum case,2021-06-26,GM05,quantile,0.150,290534.0
2021-06-20,1 wk ahead cum case,2021-06-26,GM05,quantile,0.200,290569.0
2021-06-20,1 wk ahead cum case,2021-06-26,GM05,quantile,0.250,290598.8
2021-06-20,1 wk ahead cum case,2021-06-26,GM05,quantile,0.300,290624.7
2021-06-20,1 wk ahead cum case,2021-06-26,GM05,quantile,0.350,290653.7
2021-06-20,1 wk ahead cum case,2021-06-26,GM05,quantile,0.400,290684.6
2021-06-20,1 wk ahead cum case,2021-06-26,GM05,quantile,0.450,290712.0
2021-06-20,1 wk ahead cum case,2021-06-26,GM05,quantile,0.500,290741.5
2021-06-20,1 wk ahead cum case,2021-06-26,GM05,quantile,0.550,290762.0
2021-06-20,1 wk ahead cum case,2021-06-26,GM05,quantile,0.600,290788.0
2021-06-20,1 wk ahead cum case,2021-06-26,GM05,quantile,0.650,290814.0
2021-06-20,1 wk ahead cum case,2021-06-26,GM05,quantile,0.700,290854.6
2021-06-20,1 wk ahead cum case,2021-06-26,GM05,quantile,0.750,290895.5
2021-06-20,1 wk ahead cum case,2021-06-26,GM05,quantile,0.800,290941.0
2021-06-20,1 wk ahead cum case,2021-06-26,GM05,quantile,0.850,291009.0
2021-06-20,1 wk ahead cum case,2021-06-26,GM05,quantile,0.900,291079.1
2021-06-20,1 wk ahead cum case,2021-06-26,GM05,quantile,0.950,291193.1
2021-06-20,1 wk ahead cum case,2021-06-26,GM05,quantile,0.975,291318.1
2021-06-20,1 wk ahead cum case,2021-06-26,GM05,quantile,0.990,291441.1
2021-06-20,2 wk ahead cum case,2021-07-03,GM05,point,NA,291081.1
2021-06-20,2 wk ahead cum case,2021-07-03,GM05,quantile,0.010,290551.9
2021-06-20,2 wk ahead cum case,2021-07-03,GM05,quantile,0.025,290600.0
2021-06-20,2 wk ahead cum case,2021-07-03,GM05,quantile,0.050,290661.0
2021-06-20,2 wk ahead cum case,2021-07-03,GM05,quantile,0.100,290756.9
2021-06-20,2 wk ahead cum case,2021-07-03,GM05,quantile,0.150,290824.0
2021-06-20,2 wk ahead cum case,2021-07-03,GM05,quantile,0.200,290886.6
2021-06-20,2 wk ahead cum case,2021-07-03,GM05,quantile,0.250,290940.5
2021-06-20,2 wk ahead cum case,2021-07-03,GM05,quantile,0.300,290998.0
2021-06-20,2 wk ahead cum case,2021-07-03,GM05,quantile,0.350,291042.7
2021-06-20,2 wk ahead cum case,2021-07-03,GM05,quantile,0.400,291083.4
2021-06-20,2 wk ahead cum case,2021-07-03,GM05,quantile,0.450,291121.1
2021-06-20,2 wk ahead cum case,2021-07-03,GM05,quantile,0.500,291167.5
2021-06-20,2 wk ahead cum case,2021-07-03,GM05,quantile,0.550,291212.0
2021-06-20,2 wk ahead cum case,2021-07-03,GM05,quantile,0.600,291268.2
2021-06-20,2 wk ahead cum case,2021-07-03,GM05,quantile,0.650,291326.0
2021-06-20,2 wk ahead cum case,2021-07-03,GM05,quantile,0.700,291382.0
2021-06-20,2 wk ahead cum case,2021-07-03,GM05,quantile,0.750,291430.2
2021-06-20,2 wk ahead cum case,2021-07-03,GM05,quantile,0.800,291511.4
2021-06-20,2 wk ahead cum case,2021-07-03,GM05,quantile,0.850,291616.5
2021-06-20,2 wk ahead cum case,2021-07-03,GM05,quantile,0.900,291723.0
2021-06-20,2 wk ahead cum case,2021-07-03,GM05,quantile,0.950,291914.2
2021-06-20,2 wk ahead cum case,2021-07-03,GM05,quantile,0.975,292083.0
2021-06-20,2 wk ahead cum case,2021-07-03,GM05,quantile,0.990,292320.7
2021-06-20,3 wk ahead cum case,2021-07-10,GM05,point,NA,291351.9
2021-06-20,3 wk ahead cum case,2021-07-10,GM05,quantile,0.010,290658.9
2021-06-20,3 wk ahead cum case,2021-07-10,GM05,quantile,0.025,290741.8
2021-06-20,3 wk ahead cum case,2021-07-10,GM05,quantile,0.050,290816.7
2021-06-20,3 wk ahead cum case,2021-07-10,GM05,quantile,0.100,290926.9
2021-06-20,3 wk ahead cum case,2021-07-10,GM05,quantile,0.150,291009.8
2021-06-20,3 wk ahead cum case,2021-07-10,GM05,quantile,0.200,291081.4
2021-06-20,3 wk ahead cum case,2021-07-10,GM05,quantile,0.250,291160.8
2021-06-20,3 wk ahead cum case,2021-07-10,GM05,quantile,0.300,291241.7
2021-06-20,3 wk ahead cum case,2021-07-10,GM05,quantile,0.350,291301.3
2021-06-20,3 wk ahead cum case,2021-07-10,GM05,quantile,0.400,291360.0
2021-06-20,3 wk ahead cum case,2021-07-10,GM05,quantile,0.450,291417.2
2021-06-20,3 wk ahead cum case,2021-07-10,GM05,quantile,0.500,291472.5
2021-06-20,3 wk ahead cum case,2021-07-10,GM05,quantile,0.550,291550.0
2021-06-20,3 wk ahead cum case,2021-07-10,GM05,quantile,0.600,291617.0
2021-06-20,3 wk ahead cum case,2021-07-10,GM05,quantile,0.650,291681.3
2021-06-20,3 wk ahead cum case,2021-07-10,GM05,quantile,0.700,291745.3
