forecast_date,target,target_end_date,location,type,quantile,value
2021-04-18,4 wk ahead cum case,2021-05-15,GM04,quantile,0.050,74072.9
2021-04-18,4 wk ahead cum case,2021-05-15,GM04,quantile,0.100,74601.2
2021-04-18,4 wk ahead cum case,2021-05-15,GM04,quantile,0.150,74914.5
2021-04-18,4 wk ahead cum case,2021-05-15,GM04,quantile,0.200,75240.0
2021-04-18,4 wk ahead cum case,2021-05-15,GM04,quantile,0.250,75505.5
2021-04-18,4 wk ahead cum case,2021-05-15,GM04,quantile,0.300,75713.3
2021-04-18,4 wk ahead cum case,2021-05-15,GM04,quantile,0.350,76028.8
2021-04-18,4 wk ahead cum case,2021-05-15,GM04,quantile,0.400,76256.8
2021-04-18,4 wk ahead cum case,2021-05-15,GM04,quantile,0.450,76494.1
2021-04-18,4 wk ahead cum case,2021-05-15,GM04,quantile,0.500,76745.5
2021-04-18,4 wk ahead cum case,2021-05-15,GM04,quantile,0.550,76953.8
2021-04-18,4 wk ahead cum case,2021-05-15,GM04,quantile,0.600,77176.6
2021-04-18,4 wk ahead cum case,2021-05-15,GM04,quantile,0.650,77475.9
2021-04-18,4 wk ahead cum case,2021-05-15,GM04,quantile,0.700,77750.5
2021-04-18,4 wk ahead cum case,2021-05-15,GM04,quantile,0.750,78045.5
2021-04-18,4 wk ahead cum case,2021-05-15,GM04,quantile,0.800,78350.2
2021-04-18,4 wk ahead cum case,2021-05-15,GM04,quantile,0.850,78786.1
2021-04-18,4 wk ahead cum case,2021-05-15,GM04,quantile,0.900,79340.4
2021-04-18,4 wk ahead cum case,2021-05-15,GM04,quantile,0.950,80103.0
2021-04-18,4 wk ahead cum case,2021-05-15,GM04,quantile,0.975,80876.1
2021-04-18,4 wk ahead cum case,2021-05-15,GM04,quantile,0.990,81764.0
2021-04-18,1 wk ahead inc case,2021-04-24,GM05,point,NA,10622.9
2021-04-18,1 wk ahead inc case,2021-04-24,GM05,quantile,0.010,5371.0
2021-04-18,1 wk ahead inc case,2021-04-24,GM05,quantile,0.025,5949.9
2021-04-18,1 wk ahead inc case,2021-04-24,GM05,quantile,0.050,6527.6
2021-04-18,1 wk ahead inc case,2021-04-24,GM05,quantile,0.100,7370.9
2021-04-18,1 wk ahead inc case,2021-04-24,GM05,quantile,0.150,7849.2
2021-04-18,1 wk ahead inc case,2021-04-24,GM05,quantile,0.200,8309.2
2021-04-18,1 wk ahead inc case,2021-04-24,GM05,quantile,0.250,8823.5
2021-04-18,1 wk ahead inc case,2021-04-24,GM05,quantile,0.300,9149.7
2021-04-18,1 wk ahead inc case,2021-04-24,GM05,quantile,0.350,9560.1
2021-04-18,1 wk ahead inc case,2021-04-24,GM05,quantile,0.400,9904.0
2021-04-18,1 wk ahead inc case,2021-04-24,GM05,quantile,0.450,10181.2
2021-04-18,1 wk ahead inc case,2021-04-24,GM05,quantile,0.500,10520.5
2021-04-18,1 wk ahead inc case,2021-04-24,GM05,quantile,0.550,10880.4
2021-04-18,1 wk ahead inc case,2021-04-24,GM05,quantile,0.600,11331.6
2021-04-18,1 wk ahead inc case,2021-04-24,GM05,quantile,0.650,11826.0
2021-04-18,1 wk ahead inc case,2021-04-24,GM05,quantile,0.700,12217.5
2021-04-18,1 wk ahead inc case,2021-04-24,GM05,quantile,0.750,12831.8
2021-04-18,1 wk ahead inc case,2021-04-24,GM05,quantile,0.800,13490.2
2021-04-18,1 wk ahead inc case,2021-04-24,GM05,quantile,0.850,14139.1
2021-04-18,1 wk ahead inc case,2021-04-24,GM05,quantile,0.900,15336.5
2021-04-18,1 wk ahead inc case,2021-04-24,GM05,quantile,0.950,16326.1
2021-04-18,1 wk ahead inc case,2021-04-24,GM05,quantile,0.975,17439.4
2021-04-18,1 wk ahead inc case,2021-04-24,GM05,quantile,0.990,19266.4
2021-04-18,2 wk ahead inc case,2021-05-01,GM05,point,NA,10883.7
2021-04-18,2 wk ahead inc case,2021-05-01,GM05,quantile,0.010,4426.8
2021-04-18,2 wk ahead inc case,2021-05-01,GM05,quantile,0.025,5126.5
2021-04-18,2 wk ahead inc case,2021-05-01,GM05,quantile,0.050,5787.7
2021-04-18,2 wk ahead inc case,2021-05-01,GM05,quantile,0.100,6618.1
2021-04-18,2 wk ahead inc case,2021-05-01,GM05,quantile,0.150,7264.6
2021-04-18,2 wk ahead inc case,2021-05-01,GM05,quantile,0.200,7937.4
2021-04-18,2 wk ahead inc case,2021-05-01,GM05,quantile,0.250,8386.2
2021-04-18,2 wk ahead inc case,2021-05-01,GM05,quantile,0.300,8834.8
2021-04-18,2 wk ahead inc case,2021-05-01,GM05,quantile,0.350,9493.3
2021-04-18,2 wk ahead inc case,2021-05-01,GM05,quantile,0.400,10024.0
2021-04-18,2 wk ahead inc case,2021-05-01,GM05,quantile,0.450,10471.8
2021-04-18,2 wk ahead inc case,2021-05-01,GM05,quantile,0.500,10943.5
2021-04-18,2 wk ahead inc case,2021-05-01,GM05,quantile,0.550,11433.1
2021-04-18,2 wk ahead inc case,2021-05-01,GM05,quantile,0.600,11904.8
2021-04-18,2 wk ahead inc case,2021-05-01,GM05,quantile,0.650,12453.5
2021-04-18,2 wk ahead inc case,2021-05-01,GM05,quantile,0.700,13101.9
2021-04-18,2 wk ahead inc case,2021-05-01,GM05,quantile,0.750,13817.5
2021-04-18,2 wk ahead inc case,2021-05-01,GM05,quantile,0.800,14590.2
2021-04-18,2 wk ahead inc case,2021-05-01,GM05,quantile,0.850,15767.1
2021-04-18,2 wk ahead inc case,2021-05-01,GM05,quantile,0.900,17055.9
2021-04-18,2 wk ahead inc case,2021-05-01,GM05,quantile,0.950,19164.7
2021-04-18,2 wk ahead inc case,2021-05-01,GM05,quantile,0.975,20476.5
2021-04-18,2 wk ahead inc case,2021-05-01,GM05,quantile,0.990,22590.7
2021-04-18,3 wk ahead inc case,2021-05-08,GM05,point,NA,11033.1
2021-04-18,3 wk ahead inc case,2021-05-08,GM05,quantile,0.010,3761.0
2021-04-18,3 wk ahead inc case,2021-05-08,GM05,quantile,0.025,4493.7
2021-04-18,3 wk ahead inc case,2021-05-08,GM05,quantile,0.050,5263.8
2021-04-18,3 wk ahead inc case,2021-05-08,GM05,quantile,0.100,6156.4
2021-04-18,3 wk ahead inc case,2021-05-08,GM05,quantile,0.150,6927.6
2021-04-18,3 wk ahead inc case,2021-05-08,GM05,quantile,0.200,7570.6
2021-04-18,3 wk ahead inc case,2021-05-08,GM05,quantile,0.250,8112.5
2021-04-18,3 wk ahead inc case,2021-05-08,GM05,quantile,0.300,8837.2
2021-04-18,3 wk ahead inc case,2021-05-08,GM05,quantile,0.350,9451.2
2021-04-18,3 wk ahead inc case,2021-05-08,GM05,quantile,0.400,9964.4
2021-04-18,3 wk ahead inc case,2021-05-08,GM05,quantile,0.450,10522.4
2021-04-18,3 wk ahead inc case,2021-05-08,GM05,quantile,0.500,10979.0
2021-04-18,3 wk ahead inc case,2021-05-08,GM05,quantile,0.550,11504.7
2021-04-18,3 wk ahead inc case,2021-05-08,GM05,quantile,0.600,12018.4
2021-04-18,3 wk ahead inc case,2021-05-08,GM05,quantile,0.650,12807.3
2021-04-18,3 wk ahead inc case,2021-05-08,GM05,quantile,0.700,13548.3
2021-04-18,3 wk ahead inc case,2021-05-08,GM05,quantile,0.750,14334.8
2021-04-18,3 wk ahead inc case,2021-05-08,GM05,quantile,0.800,15884.2
2021-04-18,3 wk ahead inc case,2021-05-08,GM05,quantile,0.850,17194.7
2021-04-18,3 wk ahead inc case,2021-05-08,GM05,quantile,0.900,19253.0
2021-04-18,3 wk ahead inc case,2021-05-08,GM05,quantile,0.950,21441.8
2021-04-18,3 wk ahead inc case,2021-05-08,GM05,quantile,0.975,23812.1
2021-04-18,3 wk ahead inc case,2021-05-08,GM05,quantile,0.990,27547.3
2021-04-18,4 wk ahead inc case,2021-05-15,GM05,point,NA,11059.7
2021-04-18,4 wk ahead inc case,2021-05-15,GM05,quantile,0.010,3220.8
2021-04-18,4 wk ahead inc case,2021-05-15,GM05,quantile,0.025,4123.2
2021-04-18,4 wk ahead inc case,2021-05-15,GM05,quantile,0.050,4572.0
2021-04-18,4 wk ahead inc case,2021-05-15,GM05,quantile,0.100,5435.7
2021-04-18,4 wk ahead inc case,2021-05-15,GM05,quantile,0.150,6407.6
2021-04-18,4 wk ahead inc case,2021-05-15,GM05,quantile,0.200,7146.8
2021-04-18,4 wk ahead inc case,2021-05-15,GM05,quantile,0.250,7889.5
2021-04-18,4 wk ahead inc case,2021-05-15,GM05,quantile,0.300,8543.4
2021-04-18,4 wk ahead inc case,2021-05-15,GM05,quantile,0.350,9228.3
2021-04-18,4 wk ahead inc case,2021-05-15,GM05,quantile,0.400,10025.8
2021-04-18,4 wk ahead inc case,2021-05-15,GM05,quantile,0.450,10654.6
2021-04-18,4 wk ahead inc case,2021-05-15,GM05,quantile,0.500,11259.5
2021-04-18,4 wk ahead inc case,2021-05-15,GM05,quantile,0.550,11814.9
2021-04-18,4 wk ahead inc case,2021-05-15,GM05,quantile,0.600,12555.2
2021-04-18,4 wk ahead inc case,2021-05-15,GM05,quantile,0.650,13369.0
2021-04-18,4 wk ahead inc case,2021-05-15,GM05,quantile,0.700,14180.7
2021-04-18,4 wk ahead inc case,2021-05-15,GM05,quantile,0.750,15283.0
2021-04-18,4 wk ahead inc case,2021-05-15,GM05,quantile,0.800,16734.8
2021-04-18,4 wk ahead inc case,2021-05-15,GM05,quantile,0.850,19007.0
2021-04-18,4 wk ahead inc case,2021-05-15,GM05,quantile,0.900,21388.8
2021-04-18,4 wk ahead inc case,2021-05-15,GM05,quantile,0.950,25430.3
2021-04-18,4 wk ahead inc case,2021-05-15,GM05,quantile,0.975,27373.0
2021-04-18,4 wk ahead inc case,2021-05-15,GM05,quantile,0.990,31127.6
2021-04-18,1 wk ahead cum case,2021-04-24,GM05,point,NA,252683.9
2021-04-18,1 wk ahead cum case,2021-04-24,GM05,quantile,0.010,247432.0
2021-04-18,1 wk ahead cum case,2021-04-24,GM05,quantile,0.025,248010.9
2021-04-18,1 wk ahead cum case,2021-04-24,GM05,quantile,0.050,248588.7
2021-04-18,1 wk ahead cum case,2021-04-24,GM05,quantile,0.100,249431.9
2021-04-18,1 wk ahead cum case,2021-04-24,GM05,quantile,0.150,249910.2
2021-04-18,1 wk ahead cum case,2021-04-24,GM05,quantile,0.200,250370.2
2021-04-18,1 wk ahead cum case,2021-04-24,GM05,quantile,0.250,250884.5
2021-04-18,1 wk ahead cum case,2021-04-24,GM05,quantile,0.300,251210.7
2021-04-18,1 wk ahead cum case,2021-04-24,GM05,quantile,0.350,251621.1
2021-04-18,1 wk ahead cum case,2021-04-24,GM05,quantile,0.400,251965.0
2021-04-18,1 wk ahead cum case,2021-04-24,GM05,quantile,0.450,252242.2
2021-04-18,1 wk ahead cum case,2021-04-24,GM05,quantile,0.500,252581.5
2021-04-18,1 wk ahead cum case,2021-04-24,GM05,quantile,0.550,252941.3
2021-04-18,1 wk ahead cum case,2021-04-24,GM05,quantile,0.600,253392.6
2021-04-18,1 wk ahead cum case,2021-04-24,GM05,quantile,0.650,253887.0
2021-04-18,1 wk ahead cum case,2021-04-24,GM05,quantile,0.700,254278.5
2021-04-18,1 wk ahead cum case,2021-04-24,GM05,quantile,0.750,254892.8
2021-04-18,1 wk ahead cum case,2021-04-24,GM05,quantile,0.800,255551.2
2021-04-18,1 wk ahead cum case,2021-04-24,GM05,quantile,0.850,256200.0
2021-04-18,1 wk ahead cum case,2021-04-24,GM05,quantile,0.900,257397.5
2021-04-18,1 wk ahead cum case,2021-04-24,GM05,quantile,0.950,258387.1
2021-04-18,1 wk ahead cum case,2021-04-24,GM05,quantile,0.975,259500.4
2021-04-18,1 wk ahead cum case,2021-04-24,GM05,quantile,0.990,261327.4
2021-04-18,2 wk ahead cum case,2021-05-01,GM05,point,NA,263567.6
2021-04-18,2 wk ahead cum case,2021-05-01,GM05,quantile,0.010,252364.1
2021-04-18,2 wk ahead cum case,2021-05-01,GM05,quantile,0.025,253010.5
2021-04-18,2 wk ahead cum case,2021-05-01,GM05,quantile,0.050,254726.2
2021-04-18,2 wk ahead cum case,2021-05-01,GM05,quantile,0.100,256225.0
2021-04-18,2 wk ahead cum case,2021-05-01,GM05,quantile,0.150,257551.7
2021-04-18,2 wk ahead cum case,2021-05-01,GM05,quantile,0.200,258491.8
2021-04-18,2 wk ahead cum case,2021-05-01,GM05,quantile,0.250,259601.8
2021-04-18,2 wk ahead cum case,2021-05-01,GM05,quantile,0.300,260295.3
2021-04-18,2 wk ahead cum case,2021-05-01,GM05,quantile,0.350,261266.9
2021-04-18,2 wk ahead cum case,2021-05-01,GM05,quantile,0.400,262052.6
2021-04-18,2 wk ahead cum case,2021-05-01,GM05,quantile,0.450,262832.9
2021-04-18,2 wk ahead cum case,2021-05-01,GM05,quantile,0.500,263527.0
2021-04-18,2 wk ahead cum case,2021-05-01,GM05,quantile,0.550,264346.4
2021-04-18,2 wk ahead cum case,2021-05-01,GM05,quantile,0.600,265249.8
2021-04-18,2 wk ahead cum case,2021-05-01,GM05,quantile,0.650,266278.7
2021-04-18,2 wk ahead cum case,2021-05-01,GM05,quantile,0.700,267310.6
2021-04-18,2 wk ahead cum case,2021-05-01,GM05,quantile,0.750,268420.0
2021-04-18,2 wk ahead cum case,2021-05-01,GM05,quantile,0.800,270124.2
2021-04-18,2 wk ahead cum case,2021-05-01,GM05,quantile,0.850,272154.8
2021-04-18,2 wk ahead cum case,2021-05-01,GM05,quantile,0.900,274261.2
2021-04-18,2 wk ahead cum case,2021-05-01,GM05,quantile,0.950,277100.3
2021-04-18,2 wk ahead cum case,2021-05-01,GM05,quantile,0.975,279716.8
2021-04-18,2 wk ahead cum case,2021-05-01,GM05,quantile,0.990,282546.8
2021-04-18,3 wk ahead cum case,2021-05-08,GM05,point,NA,274600.6
2021-04-18,3 wk ahead cum case,2021-05-08,GM05,quantile,0.010,256201.6
2021-04-18,3 wk ahead cum case,2021-05-08,GM05,quantile,0.025,257878.1
2021-04-18,3 wk ahead cum case,2021-05-08,GM05,quantile,0.050,260076.8
2021-04-18,3 wk ahead cum case,2021-05-08,GM05,quantile,0.100,262473.7
2021-04-18,3 wk ahead cum case,2021-05-08,GM05,quantile,0.150,264719.0
2021-04-18,3 wk ahead cum case,2021-05-08,GM05,quantile,0.200,266481.4
2021-04-18,3 wk ahead cum case,2021-05-08,GM05,quantile,0.250,267891.0
2021-04-18,3 wk ahead cum case,2021-05-08,GM05,quantile,0.300,269294.1
2021-04-18,3 wk ahead cum case,2021-05-08,GM05,quantile,0.350,270569.4
2021-04-18,3 wk ahead cum case,2021-05-08,GM05,quantile,0.400,272154.0
2021-04-18,3 wk ahead cum case,2021-05-08,GM05,quantile,0.450,273547.7
2021-04-18,3 wk ahead cum case,2021-05-08,GM05,quantile,0.500,274658.0
2021-04-18,3 wk ahead cum case,2021-05-08,GM05,quantile,0.550,275964.3
2021-04-18,3 wk ahead cum case,2021-05-08,GM05,quantile,0.600,277211.0
2021-04-18,3 wk ahead cum case,2021-05-08,GM05,quantile,0.650,278853.8
2021-04-18,3 wk ahead cum case,2021-05-08,GM05,quantile,0.700,280479.5
2021-04-18,3 wk ahead cum case,2021-05-08,GM05,quantile,0.750,282756.8
2021-04-18,3 wk ahead cum case,2021-05-08,GM05,quantile,0.800,285815.2
2021-04-18,3 wk ahead cum case,2021-05-08,GM05,quantile,0.850,288790.2
2021-04-18,3 wk ahead cum case,2021-05-08,GM05,quantile,0.900,293314.4
2021-04-18,3 wk ahead cum case,2021-05-08,GM05,quantile,0.950,298273.1
2021-04-18,3 wk ahead cum case,2021-05-08,GM05,quantile,0.975,302205.8
2021-04-18,3 wk ahead cum case,2021-05-08,GM05,quantile,0.990,311167.0
2021-04-18,4 wk ahead cum case,2021-05-15,GM05,point,NA,285660.3
2021-04-18,4 wk ahead cum case,2021-05-15,GM05,quantile,0.010,259674.4
2021-04-18,4 wk ahead cum case,2021-05-15,GM05,quantile,0.025,261747.4
2021-04-18,4 wk ahead cum case,2021-05-15,GM05,quantile,0.050,265019.7
2021-04-18,4 wk ahead cum case,2021-05-15,GM05,quantile,0.100,268089.3
2021-04-18,4 wk ahead cum case,2021-05-15,GM05,quantile,0.150,271158.8
2021-04-18,4 wk ahead cum case,2021-05-15,GM05,quantile,0.200,273657.2
2021-04-18,4 wk ahead cum case,2021-05-15,GM05,quantile,0.250,275976.5
2021-04-18,4 wk ahead cum case,2021-05-15,GM05,quantile,0.300,277973.4
2021-04-18,4 wk ahead cum case,2021-05-15,GM05,quantile,0.350,279565.0
2021-04-18,4 wk ahead cum case,2021-05-15,GM05,quantile,0.400,282252.6
2021-04-18,4 wk ahead cum case,2021-05-15,GM05,quantile,0.450,284082.0
2021-04-18,4 wk ahead cum case,2021-05-15,GM05,quantile,0.500,286114.0
2021-04-18,4 wk ahead cum case,2021-05-15,GM05,quantile,0.550,288055.5
2021-04-18,4 wk ahead cum case,2021-05-15,GM05,quantile,0.600,289907.4
2021-04-18,4 wk ahead cum case,2021-05-15,GM05,quantile,0.650,291977.4
2021-04-18,4 wk ahead cum case,2021-05-15,GM05,quantile,0.700,294583.1
2021-04-18,4 wk ahead cum case,2021-05-15,GM05,quantile,0.750,298295.5
2021-04-18,4 wk ahead cum case,2021-05-15,GM05,quantile,0.800,302689.4
2021-04-18,4 wk ahead cum case,2021-05-15,GM05,quantile,0.850,308007.7
2021-04-18,4 wk ahead cum case,2021-05-15,GM05,quantile,0.900,314987.4
2021-04-18,4 wk ahead cum case,2021-05-15,GM05,quantile,0.950,323637.9
2021-04-18,4 wk ahead cum case,2021-05-15,GM05,quantile,0.975,329169.7
2021-04-18,4 wk ahead cum case,2021-05-15,GM05,quantile,0.990,337480.7
2021-04-18,1 wk ahead inc case,2021-04-24,GM06,point,NA,10407.6
2021-04-18,1 wk ahead inc case,2021-04-24,GM06,quantile,0.010,5377.8
2021-04-18,1 wk ahead inc case,2021-04-24,GM06,quantile,0.025,5859.9
2021-04-18,1 wk ahead inc case,2021-04-24,GM06,quantile,0.050,6312.9
2021-04-18,1 wk ahead inc case,2021-04-24,GM06,quantile,0.100,7088.3
2021-04-18,1 wk ahead inc case,2021-04-24,GM06,quantile,0.150,7621.9
2021-04-18,1 wk ahead inc case,2021-04-24,GM06,quantile,0.200,8116.6
2021-04-18,1 wk ahead inc case,2021-04-24,GM06,quantile,0.250,8494.0
2021-04-18,1 wk ahead inc case,2021-04-24,GM06,quantile,0.300,8821.0
2021-04-18,1 wk ahead inc case,2021-04-24,GM06,quantile,0.350,9223.6
2021-04-18,1 wk ahead inc case,2021-04-24,GM06,quantile,0.400,9615.8
2021-04-18,1 wk ahead inc case,2021-04-24,GM06,quantile,0.450,9924.1
2021-04-18,1 wk ahead inc case,2021-04-24,GM06,quantile,0.500,10201.5
2021-04-18,1 wk ahead inc case,2021-04-24,GM06,quantile,0.550,10524.2
2021-04-18,1 wk ahead inc case,2021-04-24,GM06,quantile,0.600,10895.8
2021-04-18,1 wk ahead inc case,2021-04-24,GM06,quantile,0.650,11207.1
2021-04-18,1 wk ahead inc case,2021-04-24,GM06,quantile,0.700,11585.0
2021-04-18,1 wk ahead inc case,2021-04-24,GM06,quantile,0.750,12057.3
2021-04-18,1 wk ahead inc case,2021-04-24,GM06,quantile,0.800,12508.4
2021-04-18,1 wk ahead inc case,2021-04-24,GM06,quantile,0.850,13142.7
2021-04-18,1 wk ahead inc case,2021-04-24,GM06,quantile,0.900,14061.0
2021-04-18,1 wk ahead inc case,2021-04-24,GM06,quantile,0.950,15510.7
2021-04-18,1 wk ahead inc case,2021-04-24,GM06,quantile,0.975,16673.8
2021-04-18,1 wk ahead inc case,2021-04-24,GM06,quantile,0.990,18118.0
2021-04-18,2 wk ahead inc case,2021-05-01,GM06,point,NA,10385.3
2021-04-18,2 wk ahead inc case,2021-05-01,GM06,quantile,0.010,4636.9
2021-04-18,2 wk ahead inc case,2021-05-01,GM06,quantile,0.025,5206.8
2021-04-18,2 wk ahead inc case,2021-05-01,GM06,quantile,0.050,5675.9
2021-04-18,2 wk ahead inc case,2021-05-01,GM06,quantile,0.100,6370.5
2021-04-18,2 wk ahead inc case,2021-05-01,GM06,quantile,0.150,7011.1
2021-04-18,2 wk ahead inc case,2021-05-01,GM06,quantile,0.200,7548.2
2021-04-18,2 wk ahead inc case,2021-05-01,GM06,quantile,0.250,8029.5
2021-04-18,2 wk ahead inc case,2021-05-01,GM06,quantile,0.300,8478.5
2021-04-18,2 wk ahead inc case,2021-05-01,GM06,quantile,0.350,8959.0
2021-04-18,2 wk ahead inc case,2021-05-01,GM06,quantile,0.400,9400.2
2021-04-18,2 wk ahead inc case,2021-05-01,GM06,quantile,0.450,9688.2
2021-04-18,2 wk ahead inc case,2021-05-01,GM06,quantile,0.500,10084.0
2021-04-18,2 wk ahead inc case,2021-05-01,GM06,quantile,0.550,10573.4
2021-04-18,2 wk ahead inc case,2021-05-01,GM06,quantile,0.600,10967.4
2021-04-18,2 wk ahead inc case,2021-05-01,GM06,quantile,0.650,11298.0
2021-04-18,2 wk ahead inc case,2021-05-01,GM06,quantile,0.700,11789.7
2021-04-18,2 wk ahead inc case,2021-05-01,GM06,quantile,0.750,12523.0
2021-04-18,2 wk ahead inc case,2021-05-01,GM06,quantile,0.800,13221.6
2021-04-18,2 wk ahead inc case,2021-05-01,GM06,quantile,0.850,14130.3
2021-04-18,2 wk ahead inc case,2021-05-01,GM06,quantile,0.900,15594.8
2021-04-18,2 wk ahead inc case,2021-05-01,GM06,quantile,0.950,17596.8
2021-04-18,2 wk ahead inc case,2021-05-01,GM06,quantile,0.975,19264.1
2021-04-18,2 wk ahead inc case,2021-05-01,GM06,quantile,0.990,20510.8
2021-04-18,3 wk ahead inc case,2021-05-08,GM06,point,NA,10278.5
2021-04-18,3 wk ahead inc case,2021-05-08,GM06,quantile,0.010,3843.0
2021-04-18,3 wk ahead inc case,2021-05-08,GM06,quantile,0.025,4256.0
2021-04-18,3 wk ahead inc case,2021-05-08,GM06,quantile,0.050,4818.9
2021-04-18,3 wk ahead inc case,2021-05-08,GM06,quantile,0.100,5528.6
2021-04-18,3 wk ahead inc case,2021-05-08,GM06,quantile,0.150,6312.4
2021-04-18,3 wk ahead inc case,2021-05-08,GM06,quantile,0.200,7014.8
2021-04-18,3 wk ahead inc case,2021-05-08,GM06,quantile,0.250,7573.5
2021-04-18,3 wk ahead inc case,2021-05-08,GM06,quantile,0.300,8037.5
2021-04-18,3 wk ahead inc case,2021-05-08,GM06,quantile,0.350,8582.9
2021-04-18,3 wk ahead inc case,2021-05-08,GM06,quantile,0.400,8959.2
2021-04-18,3 wk ahead inc case,2021-05-08,GM06,quantile,0.450,9357.0
2021-04-18,3 wk ahead inc case,2021-05-08,GM06,quantile,0.500,9875.5
2021-04-18,3 wk ahead inc case,2021-05-08,GM06,quantile,0.550,10367.0
2021-04-18,3 wk ahead inc case,2021-05-08,GM06,quantile,0.600,11006.8
2021-04-18,3 wk ahead inc case,2021-05-08,GM06,quantile,0.650,11593.4
2021-04-18,3 wk ahead inc case,2021-05-08,GM06,quantile,0.700,12214.8
2021-04-18,3 wk ahead inc case,2021-05-08,GM06,quantile,0.750,13080.8
2021-04-18,3 wk ahead inc case,2021-05-08,GM06,quantile,0.800,13856.8
2021-04-18,3 wk ahead inc case,2021-05-08,GM06,quantile,0.850,15027.2
2021-04-18,3 wk ahead inc case,2021-05-08,GM06,quantile,0.900,17101.3
2021-04-18,3 wk ahead inc case,2021-05-08,GM06,quantile,0.950,19509.5
2021-04-18,3 wk ahead inc case,2021-05-08,GM06,quantile,0.975,22398.9
2021-04-18,3 wk ahead inc case,2021-05-08,GM06,quantile,0.990,25031.4
2021-04-18,4 wk ahead inc case,2021-05-15,GM06,point,NA,10082.4
2021-04-18,4 wk ahead inc case,2021-05-15,GM06,quantile,0.010,3143.0
2021-04-18,4 wk ahead inc case,2021-05-15,GM06,quantile,0.025,3672.0
2021-04-18,4 wk ahead inc case,2021-05-15,GM06,quantile,0.050,4121.6
2021-04-18,4 wk ahead inc case,2021-05-15,GM06,quantile,0.100,4861.3
2021-04-18,4 wk ahead inc case,2021-05-15,GM06,quantile,0.150,5681.3
2021-04-18,4 wk ahead inc case,2021-05-15,GM06,quantile,0.200,6300.2
2021-04-18,4 wk ahead inc case,2021-05-15,GM06,quantile,0.250,6837.2
2021-04-18,4 wk ahead inc case,2021-05-15,GM06,quantile,0.300,7444.4
2021-04-18,4 wk ahead inc case,2021-05-15,GM06,quantile,0.350,8037.8
2021-04-18,4 wk ahead inc case,2021-05-15,GM06,quantile,0.400,8543.0
2021-04-18,4 wk ahead inc case,2021-05-15,GM06,quantile,0.450,9093.4
2021-04-18,4 wk ahead inc case,2021-05-15,GM06,quantile,0.500,9654.0
2021-04-18,4 wk ahead inc case,2021-05-15,GM06,quantile,0.550,10243.4
2021-04-18,4 wk ahead inc case,2021-05-15,GM06,quantile,0.600,10716.8
2021-04-18,4 wk ahead inc case,2021-05-15,GM06,quantile,0.650,11378.1
2021-04-18,4 wk ahead inc case,2021-05-15,GM06,quantile,0.700,12390.3
2021-04-18,4 wk ahead inc case,2021-05-15,GM06,quantile,0.750,13114.2
2021-04-18,4 wk ahead inc case,2021-05-15,GM06,quantile,0.800,14327.2
2021-04-18,4 wk ahead inc case,2021-05-15,GM06,quantile,0.850,15875.8
