forecast_date,target,target_end_date,location,type,quantile,value
2021-05-16,3 wk ahead cum case,2021-06-05,GM08,quantile,0.100,153167.0
2021-05-16,3 wk ahead cum case,2021-06-05,GM08,quantile,0.150,153587.6
2021-05-16,3 wk ahead cum case,2021-06-05,GM08,quantile,0.200,154020.0
2021-05-16,3 wk ahead cum case,2021-06-05,GM08,quantile,0.250,154268.0
2021-05-16,3 wk ahead cum case,2021-06-05,GM08,quantile,0.300,154531.4
2021-05-16,3 wk ahead cum case,2021-06-05,GM08,quantile,0.350,154794.6
2021-05-16,3 wk ahead cum case,2021-06-05,GM08,quantile,0.400,155049.6
2021-05-16,3 wk ahead cum case,2021-06-05,GM08,quantile,0.450,155317.4
2021-05-16,3 wk ahead cum case,2021-06-05,GM08,quantile,0.500,155593.5
2021-05-16,3 wk ahead cum case,2021-06-05,GM08,quantile,0.550,155856.2
2021-05-16,3 wk ahead cum case,2021-06-05,GM08,quantile,0.600,156192.0
2021-05-16,3 wk ahead cum case,2021-06-05,GM08,quantile,0.650,156569.8
2021-05-16,3 wk ahead cum case,2021-06-05,GM08,quantile,0.700,156868.9
2021-05-16,3 wk ahead cum case,2021-06-05,GM08,quantile,0.750,157255.2
2021-05-16,3 wk ahead cum case,2021-06-05,GM08,quantile,0.800,157640.8
2021-05-16,3 wk ahead cum case,2021-06-05,GM08,quantile,0.850,158223.0
2021-05-16,3 wk ahead cum case,2021-06-05,GM08,quantile,0.900,158843.2
2021-05-16,3 wk ahead cum case,2021-06-05,GM08,quantile,0.950,159756.6
2021-05-16,3 wk ahead cum case,2021-06-05,GM08,quantile,0.975,160496.8
2021-05-16,3 wk ahead cum case,2021-06-05,GM08,quantile,0.990,162288.6
2021-05-16,4 wk ahead cum case,2021-06-12,GM08,point,NA,156421.9
2021-05-16,4 wk ahead cum case,2021-06-12,GM08,quantile,0.010,152391.3
2021-05-16,4 wk ahead cum case,2021-06-12,GM08,quantile,0.025,152724.6
2021-05-16,4 wk ahead cum case,2021-06-12,GM08,quantile,0.050,153237.5
2021-05-16,4 wk ahead cum case,2021-06-12,GM08,quantile,0.100,153866.2
2021-05-16,4 wk ahead cum case,2021-06-12,GM08,quantile,0.150,154396.8
2021-05-16,4 wk ahead cum case,2021-06-12,GM08,quantile,0.200,154943.4
2021-05-16,4 wk ahead cum case,2021-06-12,GM08,quantile,0.250,155268.0
2021-05-16,4 wk ahead cum case,2021-06-12,GM08,quantile,0.300,155597.1
2021-05-16,4 wk ahead cum case,2021-06-12,GM08,quantile,0.350,155888.2
2021-05-16,4 wk ahead cum case,2021-06-12,GM08,quantile,0.400,156202.8
2021-05-16,4 wk ahead cum case,2021-06-12,GM08,quantile,0.450,156567.1
2021-05-16,4 wk ahead cum case,2021-06-12,GM08,quantile,0.500,156879.0
2021-05-16,4 wk ahead cum case,2021-06-12,GM08,quantile,0.550,157269.0
2021-05-16,4 wk ahead cum case,2021-06-12,GM08,quantile,0.600,157701.6
2021-05-16,4 wk ahead cum case,2021-06-12,GM08,quantile,0.650,158170.4
2021-05-16,4 wk ahead cum case,2021-06-12,GM08,quantile,0.700,158486.9
2021-05-16,4 wk ahead cum case,2021-06-12,GM08,quantile,0.750,158952.5
2021-05-16,4 wk ahead cum case,2021-06-12,GM08,quantile,0.800,159486.0
2021-05-16,4 wk ahead cum case,2021-06-12,GM08,quantile,0.850,160239.8
2021-05-16,4 wk ahead cum case,2021-06-12,GM08,quantile,0.900,160945.7
2021-05-16,4 wk ahead cum case,2021-06-12,GM08,quantile,0.950,162228.2
2021-05-16,4 wk ahead cum case,2021-06-12,GM08,quantile,0.975,163248.0
2021-05-16,4 wk ahead cum case,2021-06-12,GM08,quantile,0.990,165962.7
2021-05-16,1 wk ahead inc case,2021-05-22,GM09,point,NA,684.7
2021-05-16,1 wk ahead inc case,2021-05-22,GM09,quantile,0.010,255.0
2021-05-16,1 wk ahead inc case,2021-05-22,GM09,quantile,0.025,319.0
2021-05-16,1 wk ahead inc case,2021-05-22,GM09,quantile,0.050,348.9
2021-05-16,1 wk ahead inc case,2021-05-22,GM09,quantile,0.100,407.0
2021-05-16,1 wk ahead inc case,2021-05-22,GM09,quantile,0.150,451.0
2021-05-16,1 wk ahead inc case,2021-05-22,GM09,quantile,0.200,496.0
2021-05-16,1 wk ahead inc case,2021-05-22,GM09,quantile,0.250,534.8
2021-05-16,1 wk ahead inc case,2021-05-22,GM09,quantile,0.300,580.7
2021-05-16,1 wk ahead inc case,2021-05-22,GM09,quantile,0.350,610.0
2021-05-16,1 wk ahead inc case,2021-05-22,GM09,quantile,0.400,641.6
2021-05-16,1 wk ahead inc case,2021-05-22,GM09,quantile,0.450,679.0
2021-05-16,1 wk ahead inc case,2021-05-22,GM09,quantile,0.500,713.0
2021-05-16,1 wk ahead inc case,2021-05-22,GM09,quantile,0.550,745.4
2021-05-16,1 wk ahead inc case,2021-05-22,GM09,quantile,0.600,775.0
2021-05-16,1 wk ahead inc case,2021-05-22,GM09,quantile,0.650,818.7
2021-05-16,1 wk ahead inc case,2021-05-22,GM09,quantile,0.700,869.0
2021-05-16,1 wk ahead inc case,2021-05-22,GM09,quantile,0.750,912.0
2021-05-16,1 wk ahead inc case,2021-05-22,GM09,quantile,0.800,981.0
2021-05-16,1 wk ahead inc case,2021-05-22,GM09,quantile,0.850,1052.5
2021-05-16,1 wk ahead inc case,2021-05-22,GM09,quantile,0.900,1168.1
2021-05-16,1 wk ahead inc case,2021-05-22,GM09,quantile,0.950,1340.3
2021-05-16,1 wk ahead inc case,2021-05-22,GM09,quantile,0.975,1483.4
2021-05-16,1 wk ahead inc case,2021-05-22,GM09,quantile,0.990,1594.6
2021-05-16,2 wk ahead inc case,2021-05-29,GM09,point,NA,478.2
2021-05-16,2 wk ahead inc case,2021-05-29,GM09,quantile,0.010,154.0
2021-05-16,2 wk ahead inc case,2021-05-29,GM09,quantile,0.025,183.9
2021-05-16,2 wk ahead inc case,2021-05-29,GM09,quantile,0.050,216.8
2021-05-16,2 wk ahead inc case,2021-05-29,GM09,quantile,0.100,259.0
2021-05-16,2 wk ahead inc case,2021-05-29,GM09,quantile,0.150,296.9
2021-05-16,2 wk ahead inc case,2021-05-29,GM09,quantile,0.200,324.8
2021-05-16,2 wk ahead inc case,2021-05-29,GM09,quantile,0.250,356.0
2021-05-16,2 wk ahead inc case,2021-05-29,GM09,quantile,0.300,388.7
2021-05-16,2 wk ahead inc case,2021-05-29,GM09,quantile,0.350,413.0
2021-05-16,2 wk ahead inc case,2021-05-29,GM09,quantile,0.400,438.0
2021-05-16,2 wk ahead inc case,2021-05-29,GM09,quantile,0.450,464.0
2021-05-16,2 wk ahead inc case,2021-05-29,GM09,quantile,0.500,493.5
2021-05-16,2 wk ahead inc case,2021-05-29,GM09,quantile,0.550,525.5
2021-05-16,2 wk ahead inc case,2021-05-29,GM09,quantile,0.600,556.4
2021-05-16,2 wk ahead inc case,2021-05-29,GM09,quantile,0.650,592.4
2021-05-16,2 wk ahead inc case,2021-05-29,GM09,quantile,0.700,641.6
2021-05-16,2 wk ahead inc case,2021-05-29,GM09,quantile,0.750,684.3
2021-05-16,2 wk ahead inc case,2021-05-29,GM09,quantile,0.800,739.4
2021-05-16,2 wk ahead inc case,2021-05-29,GM09,quantile,0.850,810.0
2021-05-16,2 wk ahead inc case,2021-05-29,GM09,quantile,0.900,911.0
2021-05-16,2 wk ahead inc case,2021-05-29,GM09,quantile,0.950,1043.3
2021-05-16,2 wk ahead inc case,2021-05-29,GM09,quantile,0.975,1162.5
2021-05-16,2 wk ahead inc case,2021-05-29,GM09,quantile,0.990,1295.2
2021-05-16,3 wk ahead inc case,2021-06-05,GM09,point,NA,320.3
2021-05-16,3 wk ahead inc case,2021-06-05,GM09,quantile,0.010,75.0
2021-05-16,3 wk ahead inc case,2021-06-05,GM09,quantile,0.025,97.9
2021-05-16,3 wk ahead inc case,2021-06-05,GM09,quantile,0.050,125.0
2021-05-16,3 wk ahead inc case,2021-06-05,GM09,quantile,0.100,151.9
2021-05-16,3 wk ahead inc case,2021-06-05,GM09,quantile,0.150,175.9
2021-05-16,3 wk ahead inc case,2021-06-05,GM09,quantile,0.200,199.8
2021-05-16,3 wk ahead inc case,2021-06-05,GM09,quantile,0.250,223.8
2021-05-16,3 wk ahead inc case,2021-06-05,GM09,quantile,0.300,245.7
2021-05-16,3 wk ahead inc case,2021-06-05,GM09,quantile,0.350,268.6
2021-05-16,3 wk ahead inc case,2021-06-05,GM09,quantile,0.400,286.0
2021-05-16,3 wk ahead inc case,2021-06-05,GM09,quantile,0.450,307.6
2021-05-16,3 wk ahead inc case,2021-06-05,GM09,quantile,0.500,331.0
2021-05-16,3 wk ahead inc case,2021-06-05,GM09,quantile,0.550,359.0
2021-05-16,3 wk ahead inc case,2021-06-05,GM09,quantile,0.600,387.0
2021-05-16,3 wk ahead inc case,2021-06-05,GM09,quantile,0.650,418.0
2021-05-16,3 wk ahead inc case,2021-06-05,GM09,quantile,0.700,454.3
2021-05-16,3 wk ahead inc case,2021-06-05,GM09,quantile,0.750,494.3
2021-05-16,3 wk ahead inc case,2021-06-05,GM09,quantile,0.800,535.8
2021-05-16,3 wk ahead inc case,2021-06-05,GM09,quantile,0.850,611.0
2021-05-16,3 wk ahead inc case,2021-06-05,GM09,quantile,0.900,681.8
2021-05-16,3 wk ahead inc case,2021-06-05,GM09,quantile,0.950,822.4
2021-05-16,3 wk ahead inc case,2021-06-05,GM09,quantile,0.975,954.5
2021-05-16,3 wk ahead inc case,2021-06-05,GM09,quantile,0.990,1109.0
2021-05-16,4 wk ahead inc case,2021-06-12,GM09,point,NA,204.8
2021-05-16,4 wk ahead inc case,2021-06-12,GM09,quantile,0.010,37.0
2021-05-16,4 wk ahead inc case,2021-06-12,GM09,quantile,0.025,45.0
2021-05-16,4 wk ahead inc case,2021-06-12,GM09,quantile,0.050,65.0
2021-05-16,4 wk ahead inc case,2021-06-12,GM09,quantile,0.100,85.0
2021-05-16,4 wk ahead inc case,2021-06-12,GM09,quantile,0.150,102.0
2021-05-16,4 wk ahead inc case,2021-06-12,GM09,quantile,0.200,119.8
2021-05-16,4 wk ahead inc case,2021-06-12,GM09,quantile,0.250,134.0
2021-05-16,4 wk ahead inc case,2021-06-12,GM09,quantile,0.300,150.0
2021-05-16,4 wk ahead inc case,2021-06-12,GM09,quantile,0.350,163.0
2021-05-16,4 wk ahead inc case,2021-06-12,GM09,quantile,0.400,179.6
2021-05-16,4 wk ahead inc case,2021-06-12,GM09,quantile,0.450,198.0
2021-05-16,4 wk ahead inc case,2021-06-12,GM09,quantile,0.500,215.0
2021-05-16,4 wk ahead inc case,2021-06-12,GM09,quantile,0.550,237.0
2021-05-16,4 wk ahead inc case,2021-06-12,GM09,quantile,0.600,257.4
2021-05-16,4 wk ahead inc case,2021-06-12,GM09,quantile,0.650,279.0
2021-05-16,4 wk ahead inc case,2021-06-12,GM09,quantile,0.700,307.3
2021-05-16,4 wk ahead inc case,2021-06-12,GM09,quantile,0.750,344.5
2021-05-16,4 wk ahead inc case,2021-06-12,GM09,quantile,0.800,380.0
2021-05-16,4 wk ahead inc case,2021-06-12,GM09,quantile,0.850,425.2
2021-05-16,4 wk ahead inc case,2021-06-12,GM09,quantile,0.900,495.0
2021-05-16,4 wk ahead inc case,2021-06-12,GM09,quantile,0.950,600.3
2021-05-16,4 wk ahead inc case,2021-06-12,GM09,quantile,0.975,710.0
2021-05-16,4 wk ahead inc case,2021-06-12,GM09,quantile,0.990,820.2
2021-05-16,1 wk ahead cum case,2021-05-22,GM09,point,NA,40144.7
2021-05-16,1 wk ahead cum case,2021-05-22,GM09,quantile,0.010,39715.0
2021-05-16,1 wk ahead cum case,2021-05-22,GM09,quantile,0.025,39779.0
2021-05-16,1 wk ahead cum case,2021-05-22,GM09,quantile,0.050,39808.9
2021-05-16,1 wk ahead cum case,2021-05-22,GM09,quantile,0.100,39867.0
2021-05-16,1 wk ahead cum case,2021-05-22,GM09,quantile,0.150,39911.0
2021-05-16,1 wk ahead cum case,2021-05-22,GM09,quantile,0.200,39956.0
2021-05-16,1 wk ahead cum case,2021-05-22,GM09,quantile,0.250,39994.8
2021-05-16,1 wk ahead cum case,2021-05-22,GM09,quantile,0.300,40040.7
2021-05-16,1 wk ahead cum case,2021-05-22,GM09,quantile,0.350,40070.0
2021-05-16,1 wk ahead cum case,2021-05-22,GM09,quantile,0.400,40101.6
2021-05-16,1 wk ahead cum case,2021-05-22,GM09,quantile,0.450,40139.0
2021-05-16,1 wk ahead cum case,2021-05-22,GM09,quantile,0.500,40173.0
2021-05-16,1 wk ahead cum case,2021-05-22,GM09,quantile,0.550,40205.3
2021-05-16,1 wk ahead cum case,2021-05-22,GM09,quantile,0.600,40235.0
2021-05-16,1 wk ahead cum case,2021-05-22,GM09,quantile,0.650,40278.7
2021-05-16,1 wk ahead cum case,2021-05-22,GM09,quantile,0.700,40329.0
2021-05-16,1 wk ahead cum case,2021-05-22,GM09,quantile,0.750,40372.0
2021-05-16,1 wk ahead cum case,2021-05-22,GM09,quantile,0.800,40441.0
2021-05-16,1 wk ahead cum case,2021-05-22,GM09,quantile,0.850,40512.4
2021-05-16,1 wk ahead cum case,2021-05-22,GM09,quantile,0.900,40628.1
2021-05-16,1 wk ahead cum case,2021-05-22,GM09,quantile,0.950,40800.3
2021-05-16,1 wk ahead cum case,2021-05-22,GM09,quantile,0.975,40943.4
2021-05-16,1 wk ahead cum case,2021-05-22,GM09,quantile,0.990,41054.6
2021-05-16,2 wk ahead cum case,2021-05-29,GM09,point,NA,40622.9
2021-05-16,2 wk ahead cum case,2021-05-29,GM09,quantile,0.010,39873.0
2021-05-16,2 wk ahead cum case,2021-05-29,GM09,quantile,0.025,39986.0
2021-05-16,2 wk ahead cum case,2021-05-29,GM09,quantile,0.050,40054.5
2021-05-16,2 wk ahead cum case,2021-05-29,GM09,quantile,0.100,40124.9
2021-05-16,2 wk ahead cum case,2021-05-29,GM09,quantile,0.150,40228.5
2021-05-16,2 wk ahead cum case,2021-05-29,GM09,quantile,0.200,40300.0
2021-05-16,2 wk ahead cum case,2021-05-29,GM09,quantile,0.250,40363.5
2021-05-16,2 wk ahead cum case,2021-05-29,GM09,quantile,0.300,40436.4
2021-05-16,2 wk ahead cum case,2021-05-29,GM09,quantile,0.350,40487.7
2021-05-16,2 wk ahead cum case,2021-05-29,GM09,quantile,0.400,40559.6
2021-05-16,2 wk ahead cum case,2021-05-29,GM09,quantile,0.450,40626.0
2021-05-16,2 wk ahead cum case,2021-05-29,GM09,quantile,0.500,40678.0
2021-05-16,2 wk ahead cum case,2021-05-29,GM09,quantile,0.550,40724.4
2021-05-16,2 wk ahead cum case,2021-05-29,GM09,quantile,0.600,40782.8
2021-05-16,2 wk ahead cum case,2021-05-29,GM09,quantile,0.650,40867.3
2021-05-16,2 wk ahead cum case,2021-05-29,GM09,quantile,0.700,40963.6
2021-05-16,2 wk ahead cum case,2021-05-29,GM09,quantile,0.750,41037.0
2021-05-16,2 wk ahead cum case,2021-05-29,GM09,quantile,0.800,41182.2
2021-05-16,2 wk ahead cum case,2021-05-29,GM09,quantile,0.850,41340.9
2021-05-16,2 wk ahead cum case,2021-05-29,GM09,quantile,0.900,41510.1
2021-05-16,2 wk ahead cum case,2021-05-29,GM09,quantile,0.950,41781.6
2021-05-16,2 wk ahead cum case,2021-05-29,GM09,quantile,0.975,42075.2
2021-05-16,2 wk ahead cum case,2021-05-29,GM09,quantile,0.990,42277.1
2021-05-16,3 wk ahead cum case,2021-06-05,GM09,point,NA,40943.2
2021-05-16,3 wk ahead cum case,2021-06-05,GM09,quantile,0.010,39955.0
2021-05-16,3 wk ahead cum case,2021-06-05,GM09,quantile,0.025,40113.4
2021-05-16,3 wk ahead cum case,2021-06-05,GM09,quantile,0.050,40185.0
2021-05-16,3 wk ahead cum case,2021-06-05,GM09,quantile,0.100,40280.9
2021-05-16,3 wk ahead cum case,2021-06-05,GM09,quantile,0.150,40414.5
2021-05-16,3 wk ahead cum case,2021-06-05,GM09,quantile,0.200,40501.8
2021-05-16,3 wk ahead cum case,2021-06-05,GM09,quantile,0.250,40598.8
2021-05-16,3 wk ahead cum case,2021-06-05,GM09,quantile,0.300,40688.7
2021-05-16,3 wk ahead cum case,2021-06-05,GM09,quantile,0.350,40767.0
2021-05-16,3 wk ahead cum case,2021-06-05,GM09,quantile,0.400,40855.0
2021-05-16,3 wk ahead cum case,2021-06-05,GM09,quantile,0.450,40931.6
2021-05-16,3 wk ahead cum case,2021-06-05,GM09,quantile,0.500,41006.0
2021-05-16,3 wk ahead cum case,2021-06-05,GM09,quantile,0.550,41082.0
2021-05-16,3 wk ahead cum case,2021-06-05,GM09,quantile,0.600,41166.8
2021-05-16,3 wk ahead cum case,2021-06-05,GM09,quantile,0.650,41265.4
2021-05-16,3 wk ahead cum case,2021-06-05,GM09,quantile,0.700,41410.0
2021-05-16,3 wk ahead cum case,2021-06-05,GM09,quantile,0.750,41536.2
2021-05-16,3 wk ahead cum case,2021-06-05,GM09,quantile,0.800,41733.2
2021-05-16,3 wk ahead cum case,2021-06-05,GM09,quantile,0.850,41927.9
2021-05-16,3 wk ahead cum case,2021-06-05,GM09,quantile,0.900,42209.1
2021-05-16,3 wk ahead cum case,2021-06-05,GM09,quantile,0.950,42614.9
2021-05-16,3 wk ahead cum case,2021-06-05,GM09,quantile,0.975,42985.1
2021-05-16,3 wk ahead cum case,2021-06-05,GM09,quantile,0.990,43211.2
2021-05-16,4 wk ahead cum case,2021-06-12,GM09,point,NA,41148.0
2021-05-16,4 wk ahead cum case,2021-06-12,GM09,quantile,0.010,39996.9
2021-05-16,4 wk ahead cum case,2021-06-12,GM09,quantile,0.025,40161.4
2021-05-16,4 wk ahead cum case,2021-06-12,GM09,quantile,0.050,40257.9
2021-05-16,4 wk ahead cum case,2021-06-12,GM09,quantile,0.100,40369.1
2021-05-16,4 wk ahead cum case,2021-06-12,GM09,quantile,0.150,40512.7
2021-05-16,4 wk ahead cum case,2021-06-12,GM09,quantile,0.200,40628.8
2021-05-16,4 wk ahead cum case,2021-06-12,GM09,quantile,0.250,40724.8
2021-05-16,4 wk ahead cum case,2021-06-12,GM09,quantile,0.300,40846.0
2021-05-16,4 wk ahead cum case,2021-06-12,GM09,quantile,0.350,40947.0
2021-05-16,4 wk ahead cum case,2021-06-12,GM09,quantile,0.400,41034.2
2021-05-16,4 wk ahead cum case,2021-06-12,GM09,quantile,0.450,41139.0
2021-05-16,4 wk ahead cum case,2021-06-12,GM09,quantile,0.500,41217.5
2021-05-16,4 wk ahead cum case,2021-06-12,GM09,quantile,0.550,41310.4
2021-05-16,4 wk ahead cum case,2021-06-12,GM09,quantile,0.600,41413.2
2021-05-16,4 wk ahead cum case,2021-06-12,GM09,quantile,0.650,41553.1
2021-05-16,4 wk ahead cum case,2021-06-12,GM09,quantile,0.700,41717.8
2021-05-16,4 wk ahead cum case,2021-06-12,GM09,quantile,0.750,41868.5
2021-05-16,4 wk ahead cum case,2021-06-12,GM09,quantile,0.800,42139.0
2021-05-16,4 wk ahead cum case,2021-06-12,GM09,quantile,0.850,42372.2
2021-05-16,4 wk ahead cum case,2021-06-12,GM09,quantile,0.900,42712.4
2021-05-16,4 wk ahead cum case,2021-06-12,GM09,quantile,0.950,43265.3
2021-05-16,4 wk ahead cum case,2021-06-12,GM09,quantile,0.975,43650.1
2021-05-16,4 wk ahead cum case,2021-06-12,GM09,quantile,0.990,44029.3
2021-05-16,1 wk ahead inc case,2021-05-22,GM13,point,NA,4372.0
2021-05-16,1 wk ahead inc case,2021-05-22,GM13,quantile,0.010,2534.8
2021-05-16,1 wk ahead inc case,2021-05-22,GM13,quantile,0.025,2788.2
2021-05-16,1 wk ahead inc case,2021-05-22,GM13,quantile,0.050,2969.8
2021-05-16,1 wk ahead inc case,2021-05-22,GM13,quantile,0.100,3270.3
2021-05-16,1 wk ahead inc case,2021-05-22,GM13,quantile,0.150,3495.8
2021-05-16,1 wk ahead inc case,2021-05-22,GM13,quantile,0.200,3703.0
2021-05-16,1 wk ahead inc case,2021-05-22,GM13,quantile,0.250,3877.0
2021-05-16,1 wk ahead inc case,2021-05-22,GM13,quantile,0.300,4002.4
2021-05-16,1 wk ahead inc case,2021-05-22,GM13,quantile,0.350,4132.3
2021-05-16,1 wk ahead inc case,2021-05-22,GM13,quantile,0.400,4266.0
2021-05-16,1 wk ahead inc case,2021-05-22,GM13,quantile,0.450,4410.2
2021-05-16,1 wk ahead inc case,2021-05-22,GM13,quantile,0.500,4559.5
2021-05-16,1 wk ahead inc case,2021-05-22,GM13,quantile,0.550,4711.4
2021-05-16,1 wk ahead inc case,2021-05-22,GM13,quantile,0.600,4840.0
2021-05-16,1 wk ahead inc case,2021-05-22,GM13,quantile,0.650,4997.7
2021-05-16,1 wk ahead inc case,2021-05-22,GM13,quantile,0.700,5127.3
2021-05-16,1 wk ahead inc case,2021-05-22,GM13,quantile,0.750,5308.0
2021-05-16,1 wk ahead inc case,2021-05-22,GM13,quantile,0.800,5468.6
2021-05-16,1 wk ahead inc case,2021-05-22,GM13,quantile,0.850,5703.8
2021-05-16,1 wk ahead inc case,2021-05-22,GM13,quantile,0.900,6030.1
2021-05-16,1 wk ahead inc case,2021-05-22,GM13,quantile,0.950,6523.9
2021-05-16,1 wk ahead inc case,2021-05-22,GM13,quantile,0.975,6965.3
2021-05-16,1 wk ahead inc case,2021-05-22,GM13,quantile,0.990,7615.1
2021-05-16,2 wk ahead inc case,2021-05-29,GM13,point,NA,3114.7
2021-05-16,2 wk ahead inc case,2021-05-29,GM13,quantile,0.010,1551.9
2021-05-16,2 wk ahead inc case,2021-05-29,GM13,quantile,0.025,1728.8
2021-05-16,2 wk ahead inc case,2021-05-29,GM13,quantile,0.050,1903.0
2021-05-16,2 wk ahead inc case,2021-05-29,GM13,quantile,0.100,2156.8
2021-05-16,2 wk ahead inc case,2021-05-29,GM13,quantile,0.150,2367.7
2021-05-16,2 wk ahead inc case,2021-05-29,GM13,quantile,0.200,2513.0
2021-05-16,2 wk ahead inc case,2021-05-29,GM13,quantile,0.250,2634.0
2021-05-16,2 wk ahead inc case,2021-05-29,GM13,quantile,0.300,2744.9
2021-05-16,2 wk ahead inc case,2021-05-29,GM13,quantile,0.350,2874.6
2021-05-16,2 wk ahead inc case,2021-05-29,GM13,quantile,0.400,3008.2
2021-05-16,2 wk ahead inc case,2021-05-29,GM13,quantile,0.450,3133.6
2021-05-16,2 wk ahead inc case,2021-05-29,GM13,quantile,0.500,3247.5
2021-05-16,2 wk ahead inc case,2021-05-29,GM13,quantile,0.550,3368.4
2021-05-16,2 wk ahead inc case,2021-05-29,GM13,quantile,0.600,3486.4
2021-05-16,2 wk ahead inc case,2021-05-29,GM13,quantile,0.650,3610.4
2021-05-16,2 wk ahead inc case,2021-05-29,GM13,quantile,0.700,3751.2
2021-05-16,2 wk ahead inc case,2021-05-29,GM13,quantile,0.750,3919.0
2021-05-16,2 wk ahead inc case,2021-05-29,GM13,quantile,0.800,4142.0
2021-05-16,2 wk ahead inc case,2021-05-29,GM13,quantile,0.850,4357.1
2021-05-16,2 wk ahead inc case,2021-05-29,GM13,quantile,0.900,4726.1
2021-05-16,2 wk ahead inc case,2021-05-29,GM13,quantile,0.950,5217.2
2021-05-16,2 wk ahead inc case,2021-05-29,GM13,quantile,0.975,5695.5
2021-05-16,2 wk ahead inc case,2021-05-29,GM13,quantile,0.990,6285.9
2021-05-16,3 wk ahead inc case,2021-06-05,GM13,point,NA,2156.7
2021-05-16,3 wk ahead inc case,2021-06-05,GM13,quantile,0.010,839.8
2021-05-16,3 wk ahead inc case,2021-06-05,GM13,quantile,0.025,1014.8
2021-05-16,3 wk ahead inc case,2021-06-05,GM13,quantile,0.050,1171.5
2021-05-16,3 wk ahead inc case,2021-06-05,GM13,quantile,0.100,1347.1
2021-05-16,3 wk ahead inc case,2021-06-05,GM13,quantile,0.150,1499.8
2021-05-16,3 wk ahead inc case,2021-06-05,GM13,quantile,0.200,1623.0
2021-05-16,3 wk ahead inc case,2021-06-05,GM13,quantile,0.250,1737.8
2021-05-16,3 wk ahead inc case,2021-06-05,GM13,quantile,0.300,1828.7
2021-05-16,3 wk ahead inc case,2021-06-05,GM13,quantile,0.350,1947.7
2021-05-16,3 wk ahead inc case,2021-06-05,GM13,quantile,0.400,2053.0
2021-05-16,3 wk ahead inc case,2021-06-05,GM13,quantile,0.450,2159.2
2021-05-16,3 wk ahead inc case,2021-06-05,GM13,quantile,0.500,2247.0
2021-05-16,3 wk ahead inc case,2021-06-05,GM13,quantile,0.550,2384.4
2021-05-16,3 wk ahead inc case,2021-06-05,GM13,quantile,0.600,2492.6
2021-05-16,3 wk ahead inc case,2021-06-05,GM13,quantile,0.650,2590.4
2021-05-16,3 wk ahead inc case,2021-06-05,GM13,quantile,0.700,2687.6
2021-05-16,3 wk ahead inc case,2021-06-05,GM13,quantile,0.750,2846.5
2021-05-16,3 wk ahead inc case,2021-06-05,GM13,quantile,0.800,3026.4
2021-05-16,3 wk ahead inc case,2021-06-05,GM13,quantile,0.850,3225.3
2021-05-16,3 wk ahead inc case,2021-06-05,GM13,quantile,0.900,3561.4
2021-05-16,3 wk ahead inc case,2021-06-05,GM13,quantile,0.950,4039.8
