forecast_date,target,target_end_date,location,type,quantile,value
2021-04-18,1 wk ahead cum death,2021-04-24,GM04,quantile,0.600,1450.0
2021-04-18,1 wk ahead cum death,2021-04-24,GM04,quantile,0.650,1450.0
2021-04-18,1 wk ahead cum death,2021-04-24,GM04,quantile,0.700,1451.0
2021-04-18,1 wk ahead cum death,2021-04-24,GM04,quantile,0.750,1451.0
2021-04-18,1 wk ahead cum death,2021-04-24,GM04,quantile,0.800,1452.0
2021-04-18,1 wk ahead cum death,2021-04-24,GM04,quantile,0.850,1453.0
2021-04-18,1 wk ahead cum death,2021-04-24,GM04,quantile,0.900,1454.0
2021-04-18,1 wk ahead cum death,2021-04-24,GM04,quantile,0.950,1456.0
2021-04-18,1 wk ahead cum death,2021-04-24,GM04,quantile,0.975,1457.0
2021-04-18,1 wk ahead cum death,2021-04-24,GM04,quantile,0.990,1459.0
2021-04-18,2 wk ahead cum death,2021-05-01,GM04,point,NA,1471.9
2021-04-18,2 wk ahead cum death,2021-05-01,GM04,quantile,0.010,1457.0
2021-04-18,2 wk ahead cum death,2021-05-01,GM04,quantile,0.025,1458.0
2021-04-18,2 wk ahead cum death,2021-05-01,GM04,quantile,0.050,1460.0
2021-04-18,2 wk ahead cum death,2021-05-01,GM04,quantile,0.100,1462.0
2021-04-18,2 wk ahead cum death,2021-05-01,GM04,quantile,0.150,1463.0
2021-04-18,2 wk ahead cum death,2021-05-01,GM04,quantile,0.200,1465.0
2021-04-18,2 wk ahead cum death,2021-05-01,GM04,quantile,0.250,1466.0
2021-04-18,2 wk ahead cum death,2021-05-01,GM04,quantile,0.300,1466.0
2021-04-18,2 wk ahead cum death,2021-05-01,GM04,quantile,0.350,1467.0
2021-04-18,2 wk ahead cum death,2021-05-01,GM04,quantile,0.400,1468.0
2021-04-18,2 wk ahead cum death,2021-05-01,GM04,quantile,0.450,1470.0
2021-04-18,2 wk ahead cum death,2021-05-01,GM04,quantile,0.500,1471.0
2021-04-18,2 wk ahead cum death,2021-05-01,GM04,quantile,0.550,1472.0
2021-04-18,2 wk ahead cum death,2021-05-01,GM04,quantile,0.600,1473.0
2021-04-18,2 wk ahead cum death,2021-05-01,GM04,quantile,0.650,1475.0
2021-04-18,2 wk ahead cum death,2021-05-01,GM04,quantile,0.700,1475.0
2021-04-18,2 wk ahead cum death,2021-05-01,GM04,quantile,0.750,1477.0
2021-04-18,2 wk ahead cum death,2021-05-01,GM04,quantile,0.800,1478.0
2021-04-18,2 wk ahead cum death,2021-05-01,GM04,quantile,0.850,1480.0
2021-04-18,2 wk ahead cum death,2021-05-01,GM04,quantile,0.900,1483.0
2021-04-18,2 wk ahead cum death,2021-05-01,GM04,quantile,0.950,1487.0
2021-04-18,2 wk ahead cum death,2021-05-01,GM04,quantile,0.975,1492.0
2021-04-18,2 wk ahead cum death,2021-05-01,GM04,quantile,0.990,1496.0
2021-04-18,3 wk ahead cum death,2021-05-08,GM04,point,NA,1495.6
2021-04-18,3 wk ahead cum death,2021-05-08,GM04,quantile,0.010,1470.0
2021-04-18,3 wk ahead cum death,2021-05-08,GM04,quantile,0.025,1472.0
2021-04-18,3 wk ahead cum death,2021-05-08,GM04,quantile,0.050,1474.0
2021-04-18,3 wk ahead cum death,2021-05-08,GM04,quantile,0.100,1478.0
2021-04-18,3 wk ahead cum death,2021-05-08,GM04,quantile,0.150,1481.0
2021-04-18,3 wk ahead cum death,2021-05-08,GM04,quantile,0.200,1483.0
2021-04-18,3 wk ahead cum death,2021-05-08,GM04,quantile,0.250,1485.0
2021-04-18,3 wk ahead cum death,2021-05-08,GM04,quantile,0.300,1487.0
2021-04-18,3 wk ahead cum death,2021-05-08,GM04,quantile,0.350,1488.7
2021-04-18,3 wk ahead cum death,2021-05-08,GM04,quantile,0.400,1490.0
2021-04-18,3 wk ahead cum death,2021-05-08,GM04,quantile,0.450,1492.0
2021-04-18,3 wk ahead cum death,2021-05-08,GM04,quantile,0.500,1495.0
2021-04-18,3 wk ahead cum death,2021-05-08,GM04,quantile,0.550,1497.0
2021-04-18,3 wk ahead cum death,2021-05-08,GM04,quantile,0.600,1499.0
2021-04-18,3 wk ahead cum death,2021-05-08,GM04,quantile,0.650,1501.0
2021-04-18,3 wk ahead cum death,2021-05-08,GM04,quantile,0.700,1503.0
2021-04-18,3 wk ahead cum death,2021-05-08,GM04,quantile,0.750,1507.0
2021-04-18,3 wk ahead cum death,2021-05-08,GM04,quantile,0.800,1510.0
2021-04-18,3 wk ahead cum death,2021-05-08,GM04,quantile,0.850,1512.0
2021-04-18,3 wk ahead cum death,2021-05-08,GM04,quantile,0.900,1516.0
2021-04-18,3 wk ahead cum death,2021-05-08,GM04,quantile,0.950,1523.0
2021-04-18,3 wk ahead cum death,2021-05-08,GM04,quantile,0.975,1533.0
2021-04-18,3 wk ahead cum death,2021-05-08,GM04,quantile,0.990,1541.0
2021-04-18,4 wk ahead cum death,2021-05-15,GM04,point,NA,1519.3
2021-04-18,4 wk ahead cum death,2021-05-15,GM04,quantile,0.010,1479.0
2021-04-18,4 wk ahead cum death,2021-05-15,GM04,quantile,0.025,1481.0
2021-04-18,4 wk ahead cum death,2021-05-15,GM04,quantile,0.050,1485.0
2021-04-18,4 wk ahead cum death,2021-05-15,GM04,quantile,0.100,1490.0
2021-04-18,4 wk ahead cum death,2021-05-15,GM04,quantile,0.150,1495.0
2021-04-18,4 wk ahead cum death,2021-05-15,GM04,quantile,0.200,1498.0
2021-04-18,4 wk ahead cum death,2021-05-15,GM04,quantile,0.250,1501.0
2021-04-18,4 wk ahead cum death,2021-05-15,GM04,quantile,0.300,1504.0
2021-04-18,4 wk ahead cum death,2021-05-15,GM04,quantile,0.350,1506.0
2021-04-18,4 wk ahead cum death,2021-05-15,GM04,quantile,0.400,1509.0
2021-04-18,4 wk ahead cum death,2021-05-15,GM04,quantile,0.450,1512.0
2021-04-18,4 wk ahead cum death,2021-05-15,GM04,quantile,0.500,1515.0
2021-04-18,4 wk ahead cum death,2021-05-15,GM04,quantile,0.550,1518.0
2021-04-18,4 wk ahead cum death,2021-05-15,GM04,quantile,0.600,1521.0
2021-04-18,4 wk ahead cum death,2021-05-15,GM04,quantile,0.650,1525.0
2021-04-18,4 wk ahead cum death,2021-05-15,GM04,quantile,0.700,1528.0
2021-04-18,4 wk ahead cum death,2021-05-15,GM04,quantile,0.750,1532.0
2021-04-18,4 wk ahead cum death,2021-05-15,GM04,quantile,0.800,1537.0
2021-04-18,4 wk ahead cum death,2021-05-15,GM04,quantile,0.850,1541.0
2021-04-18,4 wk ahead cum death,2021-05-15,GM04,quantile,0.900,1548.0
2021-04-18,4 wk ahead cum death,2021-05-15,GM04,quantile,0.950,1561.0
2021-04-18,4 wk ahead cum death,2021-05-15,GM04,quantile,0.975,1572.0
2021-04-18,4 wk ahead cum death,2021-05-15,GM04,quantile,0.990,1584.0
2021-04-18,1 wk ahead inc death,2021-04-24,GM05,point,NA,136.5
2021-04-18,1 wk ahead inc death,2021-04-24,GM05,quantile,0.010,64.0
2021-04-18,1 wk ahead inc death,2021-04-24,GM05,quantile,0.025,73.0
2021-04-18,1 wk ahead inc death,2021-04-24,GM05,quantile,0.050,81.0
2021-04-18,1 wk ahead inc death,2021-04-24,GM05,quantile,0.100,88.0
2021-04-18,1 wk ahead inc death,2021-04-24,GM05,quantile,0.150,95.0
2021-04-18,1 wk ahead inc death,2021-04-24,GM05,quantile,0.200,100.0
2021-04-18,1 wk ahead inc death,2021-04-24,GM05,quantile,0.250,105.8
2021-04-18,1 wk ahead inc death,2021-04-24,GM05,quantile,0.300,110.0
2021-04-18,1 wk ahead inc death,2021-04-24,GM05,quantile,0.350,114.0
2021-04-18,1 wk ahead inc death,2021-04-24,GM05,quantile,0.400,120.0
2021-04-18,1 wk ahead inc death,2021-04-24,GM05,quantile,0.450,124.0
2021-04-18,1 wk ahead inc death,2021-04-24,GM05,quantile,0.500,129.0
2021-04-18,1 wk ahead inc death,2021-04-24,GM05,quantile,0.550,132.0
2021-04-18,1 wk ahead inc death,2021-04-24,GM05,quantile,0.600,138.0
2021-04-18,1 wk ahead inc death,2021-04-24,GM05,quantile,0.650,143.0
2021-04-18,1 wk ahead inc death,2021-04-24,GM05,quantile,0.700,149.0
2021-04-18,1 wk ahead inc death,2021-04-24,GM05,quantile,0.750,156.0
2021-04-18,1 wk ahead inc death,2021-04-24,GM05,quantile,0.800,164.0
2021-04-18,1 wk ahead inc death,2021-04-24,GM05,quantile,0.850,175.0
2021-04-18,1 wk ahead inc death,2021-04-24,GM05,quantile,0.900,188.0
2021-04-18,1 wk ahead inc death,2021-04-24,GM05,quantile,0.950,216.0
2021-04-18,1 wk ahead inc death,2021-04-24,GM05,quantile,0.975,231.0
2021-04-18,1 wk ahead inc death,2021-04-24,GM05,quantile,0.990,261.0
2021-04-18,2 wk ahead inc death,2021-05-01,GM05,point,NA,149.5
2021-04-18,2 wk ahead inc death,2021-05-01,GM05,quantile,0.010,54.0
2021-04-18,2 wk ahead inc death,2021-05-01,GM05,quantile,0.025,62.0
2021-04-18,2 wk ahead inc death,2021-05-01,GM05,quantile,0.050,73.0
2021-04-18,2 wk ahead inc death,2021-05-01,GM05,quantile,0.100,84.9
2021-04-18,2 wk ahead inc death,2021-05-01,GM05,quantile,0.150,92.0
2021-04-18,2 wk ahead inc death,2021-05-01,GM05,quantile,0.200,99.0
2021-04-18,2 wk ahead inc death,2021-05-01,GM05,quantile,0.250,105.0
2021-04-18,2 wk ahead inc death,2021-05-01,GM05,quantile,0.300,112.0
2021-04-18,2 wk ahead inc death,2021-05-01,GM05,quantile,0.350,118.0
2021-04-18,2 wk ahead inc death,2021-05-01,GM05,quantile,0.400,125.0
2021-04-18,2 wk ahead inc death,2021-05-01,GM05,quantile,0.450,132.0
2021-04-18,2 wk ahead inc death,2021-05-01,GM05,quantile,0.500,139.0
2021-04-18,2 wk ahead inc death,2021-05-01,GM05,quantile,0.550,145.5
2021-04-18,2 wk ahead inc death,2021-05-01,GM05,quantile,0.600,153.0
2021-04-18,2 wk ahead inc death,2021-05-01,GM05,quantile,0.650,161.0
2021-04-18,2 wk ahead inc death,2021-05-01,GM05,quantile,0.700,168.3
2021-04-18,2 wk ahead inc death,2021-05-01,GM05,quantile,0.750,177.0
2021-04-18,2 wk ahead inc death,2021-05-01,GM05,quantile,0.800,187.0
2021-04-18,2 wk ahead inc death,2021-05-01,GM05,quantile,0.850,205.0
2021-04-18,2 wk ahead inc death,2021-05-01,GM05,quantile,0.900,225.1
2021-04-18,2 wk ahead inc death,2021-05-01,GM05,quantile,0.950,257.1
2021-04-18,2 wk ahead inc death,2021-05-01,GM05,quantile,0.975,291.1
2021-04-18,2 wk ahead inc death,2021-05-01,GM05,quantile,0.990,347.0
2021-04-18,3 wk ahead inc death,2021-05-08,GM05,point,NA,158.8
2021-04-18,3 wk ahead inc death,2021-05-08,GM05,quantile,0.010,42.0
2021-04-18,3 wk ahead inc death,2021-05-08,GM05,quantile,0.025,52.0
2021-04-18,3 wk ahead inc death,2021-05-08,GM05,quantile,0.050,65.0
2021-04-18,3 wk ahead inc death,2021-05-08,GM05,quantile,0.100,79.0
2021-04-18,3 wk ahead inc death,2021-05-08,GM05,quantile,0.150,89.0
2021-04-18,3 wk ahead inc death,2021-05-08,GM05,quantile,0.200,96.8
2021-04-18,3 wk ahead inc death,2021-05-08,GM05,quantile,0.250,106.0
2021-04-18,3 wk ahead inc death,2021-05-08,GM05,quantile,0.300,114.0
2021-04-18,3 wk ahead inc death,2021-05-08,GM05,quantile,0.350,120.0
2021-04-18,3 wk ahead inc death,2021-05-08,GM05,quantile,0.400,129.0
2021-04-18,3 wk ahead inc death,2021-05-08,GM05,quantile,0.450,136.0
2021-04-18,3 wk ahead inc death,2021-05-08,GM05,quantile,0.500,145.0
2021-04-18,3 wk ahead inc death,2021-05-08,GM05,quantile,0.550,155.0
2021-04-18,3 wk ahead inc death,2021-05-08,GM05,quantile,0.600,163.0
2021-04-18,3 wk ahead inc death,2021-05-08,GM05,quantile,0.650,170.0
2021-04-18,3 wk ahead inc death,2021-05-08,GM05,quantile,0.700,179.3
2021-04-18,3 wk ahead inc death,2021-05-08,GM05,quantile,0.750,192.3
2021-04-18,3 wk ahead inc death,2021-05-08,GM05,quantile,0.800,205.0
2021-04-18,3 wk ahead inc death,2021-05-08,GM05,quantile,0.850,226.0
2021-04-18,3 wk ahead inc death,2021-05-08,GM05,quantile,0.900,251.3
2021-04-18,3 wk ahead inc death,2021-05-08,GM05,quantile,0.950,295.0
2021-04-18,3 wk ahead inc death,2021-05-08,GM05,quantile,0.975,336.0
2021-04-18,3 wk ahead inc death,2021-05-08,GM05,quantile,0.990,381.0
2021-04-18,4 wk ahead inc death,2021-05-15,GM05,point,NA,165.7
2021-04-18,4 wk ahead inc death,2021-05-15,GM05,quantile,0.010,34.0
2021-04-18,4 wk ahead inc death,2021-05-15,GM05,quantile,0.025,49.0
2021-04-18,4 wk ahead inc death,2021-05-15,GM05,quantile,0.050,61.0
2021-04-18,4 wk ahead inc death,2021-05-15,GM05,quantile,0.100,75.0
2021-04-18,4 wk ahead inc death,2021-05-15,GM05,quantile,0.150,88.0
2021-04-18,4 wk ahead inc death,2021-05-15,GM05,quantile,0.200,97.0
2021-04-18,4 wk ahead inc death,2021-05-15,GM05,quantile,0.250,107.8
2021-04-18,4 wk ahead inc death,2021-05-15,GM05,quantile,0.300,117.0
2021-04-18,4 wk ahead inc death,2021-05-15,GM05,quantile,0.350,123.0
2021-04-18,4 wk ahead inc death,2021-05-15,GM05,quantile,0.400,133.0
2021-04-18,4 wk ahead inc death,2021-05-15,GM05,quantile,0.450,143.0
2021-04-18,4 wk ahead inc death,2021-05-15,GM05,quantile,0.500,151.0
2021-04-18,4 wk ahead inc death,2021-05-15,GM05,quantile,0.550,161.0
2021-04-18,4 wk ahead inc death,2021-05-15,GM05,quantile,0.600,168.0
2021-04-18,4 wk ahead inc death,2021-05-15,GM05,quantile,0.650,179.0
2021-04-18,4 wk ahead inc death,2021-05-15,GM05,quantile,0.700,190.0
2021-04-18,4 wk ahead inc death,2021-05-15,GM05,quantile,0.750,205.3
2021-04-18,4 wk ahead inc death,2021-05-15,GM05,quantile,0.800,222.0
2021-04-18,4 wk ahead inc death,2021-05-15,GM05,quantile,0.850,246.0
2021-04-18,4 wk ahead inc death,2021-05-15,GM05,quantile,0.900,283.0
2021-04-18,4 wk ahead inc death,2021-05-15,GM05,quantile,0.950,327.0
2021-04-18,4 wk ahead inc death,2021-05-15,GM05,quantile,0.975,376.0
2021-04-18,4 wk ahead inc death,2021-05-15,GM05,quantile,0.990,418.0
2021-04-18,1 wk ahead cum death,2021-04-24,GM05,point,NA,6732.5
2021-04-18,1 wk ahead cum death,2021-04-24,GM05,quantile,0.010,6660.0
2021-04-18,1 wk ahead cum death,2021-04-24,GM05,quantile,0.025,6669.0
2021-04-18,1 wk ahead cum death,2021-04-24,GM05,quantile,0.050,6677.0
2021-04-18,1 wk ahead cum death,2021-04-24,GM05,quantile,0.100,6684.0
2021-04-18,1 wk ahead cum death,2021-04-24,GM05,quantile,0.150,6691.0
2021-04-18,1 wk ahead cum death,2021-04-24,GM05,quantile,0.200,6696.0
2021-04-18,1 wk ahead cum death,2021-04-24,GM05,quantile,0.250,6701.8
2021-04-18,1 wk ahead cum death,2021-04-24,GM05,quantile,0.300,6706.0
2021-04-18,1 wk ahead cum death,2021-04-24,GM05,quantile,0.350,6710.0
2021-04-18,1 wk ahead cum death,2021-04-24,GM05,quantile,0.400,6716.0
2021-04-18,1 wk ahead cum death,2021-04-24,GM05,quantile,0.450,6720.0
2021-04-18,1 wk ahead cum death,2021-04-24,GM05,quantile,0.500,6725.0
2021-04-18,1 wk ahead cum death,2021-04-24,GM05,quantile,0.550,6728.0
2021-04-18,1 wk ahead cum death,2021-04-24,GM05,quantile,0.600,6734.0
2021-04-18,1 wk ahead cum death,2021-04-24,GM05,quantile,0.650,6739.0
2021-04-18,1 wk ahead cum death,2021-04-24,GM05,quantile,0.700,6745.0
2021-04-18,1 wk ahead cum death,2021-04-24,GM05,quantile,0.750,6752.0
2021-04-18,1 wk ahead cum death,2021-04-24,GM05,quantile,0.800,6760.0
2021-04-18,1 wk ahead cum death,2021-04-24,GM05,quantile,0.850,6771.0
2021-04-18,1 wk ahead cum death,2021-04-24,GM05,quantile,0.900,6784.0
2021-04-18,1 wk ahead cum death,2021-04-24,GM05,quantile,0.950,6812.1
2021-04-18,1 wk ahead cum death,2021-04-24,GM05,quantile,0.975,6827.1
2021-04-18,1 wk ahead cum death,2021-04-24,GM05,quantile,0.990,6857.0
2021-04-18,2 wk ahead cum death,2021-05-01,GM05,point,NA,6882.0
2021-04-18,2 wk ahead cum death,2021-05-01,GM05,quantile,0.010,6714.0
2021-04-18,2 wk ahead cum death,2021-05-01,GM05,quantile,0.025,6734.0
2021-04-18,2 wk ahead cum death,2021-05-01,GM05,quantile,0.050,6752.0
2021-04-18,2 wk ahead cum death,2021-05-01,GM05,quantile,0.100,6770.0
2021-04-18,2 wk ahead cum death,2021-05-01,GM05,quantile,0.150,6784.0
2021-04-18,2 wk ahead cum death,2021-05-01,GM05,quantile,0.200,6797.0
2021-04-18,2 wk ahead cum death,2021-05-01,GM05,quantile,0.250,6808.8
2021-04-18,2 wk ahead cum death,2021-05-01,GM05,quantile,0.300,6818.0
2021-04-18,2 wk ahead cum death,2021-05-01,GM05,quantile,0.350,6829.0
2021-04-18,2 wk ahead cum death,2021-05-01,GM05,quantile,0.400,6843.0
2021-04-18,2 wk ahead cum death,2021-05-01,GM05,quantile,0.450,6853.0
2021-04-18,2 wk ahead cum death,2021-05-01,GM05,quantile,0.500,6864.0
2021-04-18,2 wk ahead cum death,2021-05-01,GM05,quantile,0.550,6874.5
2021-04-18,2 wk ahead cum death,2021-05-01,GM05,quantile,0.600,6886.0
2021-04-18,2 wk ahead cum death,2021-05-01,GM05,quantile,0.650,6898.0
2021-04-18,2 wk ahead cum death,2021-05-01,GM05,quantile,0.700,6912.3
2021-04-18,2 wk ahead cum death,2021-05-01,GM05,quantile,0.750,6928.2
2021-04-18,2 wk ahead cum death,2021-05-01,GM05,quantile,0.800,6946.0
2021-04-18,2 wk ahead cum death,2021-05-01,GM05,quantile,0.850,6976.3
2021-04-18,2 wk ahead cum death,2021-05-01,GM05,quantile,0.900,7010.0
2021-04-18,2 wk ahead cum death,2021-05-01,GM05,quantile,0.950,7069.1
2021-04-18,2 wk ahead cum death,2021-05-01,GM05,quantile,0.975,7114.0
2021-04-18,2 wk ahead cum death,2021-05-01,GM05,quantile,0.990,7187.0
2021-04-18,3 wk ahead cum death,2021-05-08,GM05,point,NA,7040.8
2021-04-18,3 wk ahead cum death,2021-05-08,GM05,quantile,0.010,6756.0
2021-04-18,3 wk ahead cum death,2021-05-08,GM05,quantile,0.025,6785.0
2021-04-18,3 wk ahead cum death,2021-05-08,GM05,quantile,0.050,6817.0
2021-04-18,3 wk ahead cum death,2021-05-08,GM05,quantile,0.100,6850.9
2021-04-18,3 wk ahead cum death,2021-05-08,GM05,quantile,0.150,6873.8
2021-04-18,3 wk ahead cum death,2021-05-08,GM05,quantile,0.200,6897.0
2021-04-18,3 wk ahead cum death,2021-05-08,GM05,quantile,0.250,6913.8
2021-04-18,3 wk ahead cum death,2021-05-08,GM05,quantile,0.300,6930.7
2021-04-18,3 wk ahead cum death,2021-05-08,GM05,quantile,0.350,6950.3
2021-04-18,3 wk ahead cum death,2021-05-08,GM05,quantile,0.400,6971.0
2021-04-18,3 wk ahead cum death,2021-05-08,GM05,quantile,0.450,6992.0
2021-04-18,3 wk ahead cum death,2021-05-08,GM05,quantile,0.500,7012.0
2021-04-18,3 wk ahead cum death,2021-05-08,GM05,quantile,0.550,7027.0
2021-04-18,3 wk ahead cum death,2021-05-08,GM05,quantile,0.600,7046.4
2021-04-18,3 wk ahead cum death,2021-05-08,GM05,quantile,0.650,7068.0
2021-04-18,3 wk ahead cum death,2021-05-08,GM05,quantile,0.700,7095.0
2021-04-18,3 wk ahead cum death,2021-05-08,GM05,quantile,0.750,7120.2
2021-04-18,3 wk ahead cum death,2021-05-08,GM05,quantile,0.800,7146.2
2021-04-18,3 wk ahead cum death,2021-05-08,GM05,quantile,0.850,7201.0
2021-04-18,3 wk ahead cum death,2021-05-08,GM05,quantile,0.900,7261.1
2021-04-18,3 wk ahead cum death,2021-05-08,GM05,quantile,0.950,7361.1
2021-04-18,3 wk ahead cum death,2021-05-08,GM05,quantile,0.975,7428.3
2021-04-18,3 wk ahead cum death,2021-05-08,GM05,quantile,0.990,7566.0
2021-04-18,4 wk ahead cum death,2021-05-15,GM05,point,NA,7206.5
2021-04-18,4 wk ahead cum death,2021-05-15,GM05,quantile,0.010,6799.9
2021-04-18,4 wk ahead cum death,2021-05-15,GM05,quantile,0.025,6832.9
2021-04-18,4 wk ahead cum death,2021-05-15,GM05,quantile,0.050,6881.9
2021-04-18,4 wk ahead cum death,2021-05-15,GM05,quantile,0.100,6927.9
2021-04-18,4 wk ahead cum death,2021-05-15,GM05,quantile,0.150,6962.8
2021-04-18,4 wk ahead cum death,2021-05-15,GM05,quantile,0.200,6992.0
2021-04-18,4 wk ahead cum death,2021-05-15,GM05,quantile,0.250,7025.8
2021-04-18,4 wk ahead cum death,2021-05-15,GM05,quantile,0.300,7049.0
2021-04-18,4 wk ahead cum death,2021-05-15,GM05,quantile,0.350,7075.0
2021-04-18,4 wk ahead cum death,2021-05-15,GM05,quantile,0.400,7107.0
2021-04-18,4 wk ahead cum death,2021-05-15,GM05,quantile,0.450,7136.0
2021-04-18,4 wk ahead cum death,2021-05-15,GM05,quantile,0.500,7165.5
2021-04-18,4 wk ahead cum death,2021-05-15,GM05,quantile,0.550,7186.0
2021-04-18,4 wk ahead cum death,2021-05-15,GM05,quantile,0.600,7214.4
2021-04-18,4 wk ahead cum death,2021-05-15,GM05,quantile,0.650,7248.4
2021-04-18,4 wk ahead cum death,2021-05-15,GM05,quantile,0.700,7285.3
2021-04-18,4 wk ahead cum death,2021-05-15,GM05,quantile,0.750,7317.0
2021-04-18,4 wk ahead cum death,2021-05-15,GM05,quantile,0.800,7370.4
2021-04-18,4 wk ahead cum death,2021-05-15,GM05,quantile,0.850,7443.4
2021-04-18,4 wk ahead cum death,2021-05-15,GM05,quantile,0.900,7529.9
2021-04-18,4 wk ahead cum death,2021-05-15,GM05,quantile,0.950,7671.4
2021-04-18,4 wk ahead cum death,2021-05-15,GM05,quantile,0.975,7825.2
2021-04-18,4 wk ahead cum death,2021-05-15,GM05,quantile,0.990,7950.3
2021-04-18,1 wk ahead inc death,2021-04-24,GM06,point,NA,121.9
2021-04-18,1 wk ahead inc death,2021-04-24,GM06,quantile,0.010,68.0
2021-04-18,1 wk ahead inc death,2021-04-24,GM06,quantile,0.025,76.0
2021-04-18,1 wk ahead inc death,2021-04-24,GM06,quantile,0.050,82.0
2021-04-18,1 wk ahead inc death,2021-04-24,GM06,quantile,0.100,88.0
2021-04-18,1 wk ahead inc death,2021-04-24,GM06,quantile,0.150,95.0
2021-04-18,1 wk ahead inc death,2021-04-24,GM06,quantile,0.200,99.0
2021-04-18,1 wk ahead inc death,2021-04-24,GM06,quantile,0.250,104.0
2021-04-18,1 wk ahead inc death,2021-04-24,GM06,quantile,0.300,108.7
2021-04-18,1 wk ahead inc death,2021-04-24,GM06,quantile,0.350,111.0
2021-04-18,1 wk ahead inc death,2021-04-24,GM06,quantile,0.400,113.0
2021-04-18,1 wk ahead inc death,2021-04-24,GM06,quantile,0.450,116.0
2021-04-18,1 wk ahead inc death,2021-04-24,GM06,quantile,0.500,120.0
2021-04-18,1 wk ahead inc death,2021-04-24,GM06,quantile,0.550,122.0
2021-04-18,1 wk ahead inc death,2021-04-24,GM06,quantile,0.600,126.0
2021-04-18,1 wk ahead inc death,2021-04-24,GM06,quantile,0.650,129.4
2021-04-18,1 wk ahead inc death,2021-04-24,GM06,quantile,0.700,134.0
2021-04-18,1 wk ahead inc death,2021-04-24,GM06,quantile,0.750,138.0
2021-04-18,1 wk ahead inc death,2021-04-24,GM06,quantile,0.800,143.0
2021-04-18,1 wk ahead inc death,2021-04-24,GM06,quantile,0.850,150.0
2021-04-18,1 wk ahead inc death,2021-04-24,GM06,quantile,0.900,156.0
2021-04-18,1 wk ahead inc death,2021-04-24,GM06,quantile,0.950,170.0
2021-04-18,1 wk ahead inc death,2021-04-24,GM06,quantile,0.975,184.0
2021-04-18,1 wk ahead inc death,2021-04-24,GM06,quantile,0.990,198.0
2021-04-18,2 wk ahead inc death,2021-05-01,GM06,point,NA,128.0
2021-04-18,2 wk ahead inc death,2021-05-01,GM06,quantile,0.010,60.0
2021-04-18,2 wk ahead inc death,2021-05-01,GM06,quantile,0.025,68.0
2021-04-18,2 wk ahead inc death,2021-05-01,GM06,quantile,0.050,76.0
2021-04-18,2 wk ahead inc death,2021-05-01,GM06,quantile,0.100,87.0
2021-04-18,2 wk ahead inc death,2021-05-01,GM06,quantile,0.150,93.0
2021-04-18,2 wk ahead inc death,2021-05-01,GM06,quantile,0.200,98.0
2021-04-18,2 wk ahead inc death,2021-05-01,GM06,quantile,0.250,103.0
