forecast_date,target,target_end_date,location,type,quantile,value
2021-07-04,2 wk ahead inc case,2021-07-17,GM05,quantile,0.990,1278.3
2021-07-04,3 wk ahead inc case,2021-07-24,GM05,point,NA,230.0
2021-07-04,3 wk ahead inc case,2021-07-24,GM05,quantile,0.010,30.0
2021-07-04,3 wk ahead inc case,2021-07-24,GM05,quantile,0.025,37.0
2021-07-04,3 wk ahead inc case,2021-07-24,GM05,quantile,0.050,51.0
2021-07-04,3 wk ahead inc case,2021-07-24,GM05,quantile,0.100,81.0
2021-07-04,3 wk ahead inc case,2021-07-24,GM05,quantile,0.150,100.0
2021-07-04,3 wk ahead inc case,2021-07-24,GM05,quantile,0.200,117.8
2021-07-04,3 wk ahead inc case,2021-07-24,GM05,quantile,0.250,130.0
2021-07-04,3 wk ahead inc case,2021-07-24,GM05,quantile,0.300,151.0
2021-07-04,3 wk ahead inc case,2021-07-24,GM05,quantile,0.350,167.0
2021-07-04,3 wk ahead inc case,2021-07-24,GM05,quantile,0.400,187.0
2021-07-04,3 wk ahead inc case,2021-07-24,GM05,quantile,0.450,206.0
2021-07-04,3 wk ahead inc case,2021-07-24,GM05,quantile,0.500,229.0
2021-07-04,3 wk ahead inc case,2021-07-24,GM05,quantile,0.550,254.0
2021-07-04,3 wk ahead inc case,2021-07-24,GM05,quantile,0.600,284.0
2021-07-04,3 wk ahead inc case,2021-07-24,GM05,quantile,0.650,323.0
2021-07-04,3 wk ahead inc case,2021-07-24,GM05,quantile,0.700,358.6
2021-07-04,3 wk ahead inc case,2021-07-24,GM05,quantile,0.750,409.3
2021-07-04,3 wk ahead inc case,2021-07-24,GM05,quantile,0.800,477.0
2021-07-04,3 wk ahead inc case,2021-07-24,GM05,quantile,0.850,550.6
2021-07-04,3 wk ahead inc case,2021-07-24,GM05,quantile,0.900,700.2
2021-07-04,3 wk ahead inc case,2021-07-24,GM05,quantile,0.950,954.0
2021-07-04,3 wk ahead inc case,2021-07-24,GM05,quantile,0.975,1237.8
2021-07-04,3 wk ahead inc case,2021-07-24,GM05,quantile,0.990,1537.3
2021-07-04,4 wk ahead inc case,2021-07-31,GM05,point,NA,190.9
2021-07-04,4 wk ahead inc case,2021-07-31,GM05,quantile,0.010,15.0
2021-07-04,4 wk ahead inc case,2021-07-31,GM05,quantile,0.025,21.0
2021-07-04,4 wk ahead inc case,2021-07-31,GM05,quantile,0.050,30.0
2021-07-04,4 wk ahead inc case,2021-07-31,GM05,quantile,0.100,47.0
2021-07-04,4 wk ahead inc case,2021-07-31,GM05,quantile,0.150,65.9
2021-07-04,4 wk ahead inc case,2021-07-31,GM05,quantile,0.200,77.0
2021-07-04,4 wk ahead inc case,2021-07-31,GM05,quantile,0.250,93.0
2021-07-04,4 wk ahead inc case,2021-07-31,GM05,quantile,0.300,107.0
2021-07-04,4 wk ahead inc case,2021-07-31,GM05,quantile,0.350,127.0
2021-07-04,4 wk ahead inc case,2021-07-31,GM05,quantile,0.400,142.6
2021-07-04,4 wk ahead inc case,2021-07-31,GM05,quantile,0.450,161.0
2021-07-04,4 wk ahead inc case,2021-07-31,GM05,quantile,0.500,182.5
2021-07-04,4 wk ahead inc case,2021-07-31,GM05,quantile,0.550,209.0
2021-07-04,4 wk ahead inc case,2021-07-31,GM05,quantile,0.600,234.4
2021-07-04,4 wk ahead inc case,2021-07-31,GM05,quantile,0.650,272.0
2021-07-04,4 wk ahead inc case,2021-07-31,GM05,quantile,0.700,309.0
2021-07-04,4 wk ahead inc case,2021-07-31,GM05,quantile,0.750,361.5
2021-07-04,4 wk ahead inc case,2021-07-31,GM05,quantile,0.800,435.6
2021-07-04,4 wk ahead inc case,2021-07-31,GM05,quantile,0.850,522.6
2021-07-04,4 wk ahead inc case,2021-07-31,GM05,quantile,0.900,693.3
2021-07-04,4 wk ahead inc case,2021-07-31,GM05,quantile,0.950,1031.3
2021-07-04,4 wk ahead inc case,2021-07-31,GM05,quantile,0.975,1393.6
2021-07-04,4 wk ahead inc case,2021-07-31,GM05,quantile,0.990,1787.2
2021-07-04,1 wk ahead cum case,2021-07-10,GM05,point,NA,291465.3
2021-07-04,1 wk ahead cum case,2021-07-10,GM05,quantile,0.010,291232.0
2021-07-04,1 wk ahead cum case,2021-07-10,GM05,quantile,0.025,291249.0
2021-07-04,1 wk ahead cum case,2021-07-10,GM05,quantile,0.050,291266.9
2021-07-04,1 wk ahead cum case,2021-07-10,GM05,quantile,0.100,291306.0
2021-07-04,1 wk ahead cum case,2021-07-10,GM05,quantile,0.150,291335.7
2021-07-04,1 wk ahead cum case,2021-07-10,GM05,quantile,0.200,291358.0
2021-07-04,1 wk ahead cum case,2021-07-10,GM05,quantile,0.250,291378.8
2021-07-04,1 wk ahead cum case,2021-07-10,GM05,quantile,0.300,291404.0
2021-07-04,1 wk ahead cum case,2021-07-10,GM05,quantile,0.350,291428.7
2021-07-04,1 wk ahead cum case,2021-07-10,GM05,quantile,0.400,291446.6
2021-07-04,1 wk ahead cum case,2021-07-10,GM05,quantile,0.450,291470.0
2021-07-04,1 wk ahead cum case,2021-07-10,GM05,quantile,0.500,291489.0
2021-07-04,1 wk ahead cum case,2021-07-10,GM05,quantile,0.550,291510.5
2021-07-04,1 wk ahead cum case,2021-07-10,GM05,quantile,0.600,291539.0
2021-07-04,1 wk ahead cum case,2021-07-10,GM05,quantile,0.650,291562.3
2021-07-04,1 wk ahead cum case,2021-07-10,GM05,quantile,0.700,291588.0
2021-07-04,1 wk ahead cum case,2021-07-10,GM05,quantile,0.750,291625.0
2021-07-04,1 wk ahead cum case,2021-07-10,GM05,quantile,0.800,291665.2
2021-07-04,1 wk ahead cum case,2021-07-10,GM05,quantile,0.850,291725.0
2021-07-04,1 wk ahead cum case,2021-07-10,GM05,quantile,0.900,291816.3
2021-07-04,1 wk ahead cum case,2021-07-10,GM05,quantile,0.950,291944.0
2021-07-04,1 wk ahead cum case,2021-07-10,GM05,quantile,0.975,292093.0
2021-07-04,1 wk ahead cum case,2021-07-10,GM05,quantile,0.990,292272.1
2021-07-04,2 wk ahead cum case,2021-07-17,GM05,point,NA,291744.4
2021-07-04,2 wk ahead cum case,2021-07-17,GM05,quantile,0.010,291295.9
2021-07-04,2 wk ahead cum case,2021-07-17,GM05,quantile,0.025,291338.9
2021-07-04,2 wk ahead cum case,2021-07-17,GM05,quantile,0.050,291363.9
2021-07-04,2 wk ahead cum case,2021-07-17,GM05,quantile,0.100,291428.0
2021-07-04,2 wk ahead cum case,2021-07-17,GM05,quantile,0.150,291483.8
2021-07-04,2 wk ahead cum case,2021-07-17,GM05,quantile,0.200,291531.4
2021-07-04,2 wk ahead cum case,2021-07-17,GM05,quantile,0.250,291572.0
2021-07-04,2 wk ahead cum case,2021-07-17,GM05,quantile,0.300,291616.0
2021-07-04,2 wk ahead cum case,2021-07-17,GM05,quantile,0.350,291652.7
2021-07-04,2 wk ahead cum case,2021-07-17,GM05,quantile,0.400,291696.6
2021-07-04,2 wk ahead cum case,2021-07-17,GM05,quantile,0.450,291738.6
2021-07-04,2 wk ahead cum case,2021-07-17,GM05,quantile,0.500,291786.0
2021-07-04,2 wk ahead cum case,2021-07-17,GM05,quantile,0.550,291820.5
2021-07-04,2 wk ahead cum case,2021-07-17,GM05,quantile,0.600,291865.8
2021-07-04,2 wk ahead cum case,2021-07-17,GM05,quantile,0.650,291927.0
2021-07-04,2 wk ahead cum case,2021-07-17,GM05,quantile,0.700,291986.9
2021-07-04,2 wk ahead cum case,2021-07-17,GM05,quantile,0.750,292083.5
2021-07-04,2 wk ahead cum case,2021-07-17,GM05,quantile,0.800,292165.4
2021-07-04,2 wk ahead cum case,2021-07-17,GM05,quantile,0.850,292297.0
2021-07-04,2 wk ahead cum case,2021-07-17,GM05,quantile,0.900,292477.1
2021-07-04,2 wk ahead cum case,2021-07-17,GM05,quantile,0.950,292771.1
2021-07-04,2 wk ahead cum case,2021-07-17,GM05,quantile,0.975,293151.3
2021-07-04,2 wk ahead cum case,2021-07-17,GM05,quantile,0.990,293516.4
2021-07-04,3 wk ahead cum case,2021-07-24,GM05,point,NA,291974.4
2021-07-04,3 wk ahead cum case,2021-07-24,GM05,quantile,0.010,291327.0
2021-07-04,3 wk ahead cum case,2021-07-24,GM05,quantile,0.025,291380.9
2021-07-04,3 wk ahead cum case,2021-07-24,GM05,quantile,0.050,291425.0
2021-07-04,3 wk ahead cum case,2021-07-24,GM05,quantile,0.100,291518.7
2021-07-04,3 wk ahead cum case,2021-07-24,GM05,quantile,0.150,291590.8
2021-07-04,3 wk ahead cum case,2021-07-24,GM05,quantile,0.200,291650.8
2021-07-04,3 wk ahead cum case,2021-07-24,GM05,quantile,0.250,291716.8
2021-07-04,3 wk ahead cum case,2021-07-24,GM05,quantile,0.300,291770.0
2021-07-04,3 wk ahead cum case,2021-07-24,GM05,quantile,0.350,291830.7
2021-07-04,3 wk ahead cum case,2021-07-24,GM05,quantile,0.400,291879.8
2021-07-04,3 wk ahead cum case,2021-07-24,GM05,quantile,0.450,291952.5
2021-07-04,3 wk ahead cum case,2021-07-24,GM05,quantile,0.500,292014.0
2021-07-04,3 wk ahead cum case,2021-07-24,GM05,quantile,0.550,292083.9
2021-07-04,3 wk ahead cum case,2021-07-24,GM05,quantile,0.600,292145.8
2021-07-04,3 wk ahead cum case,2021-07-24,GM05,quantile,0.650,292245.7
2021-07-04,3 wk ahead cum case,2021-07-24,GM05,quantile,0.700,292348.0
2021-07-04,3 wk ahead cum case,2021-07-24,GM05,quantile,0.750,292492.0
2021-07-04,3 wk ahead cum case,2021-07-24,GM05,quantile,0.800,292651.8
2021-07-04,3 wk ahead cum case,2021-07-24,GM05,quantile,0.850,292832.1
2021-07-04,3 wk ahead cum case,2021-07-24,GM05,quantile,0.900,293119.0
2021-07-04,3 wk ahead cum case,2021-07-24,GM05,quantile,0.950,293780.2
2021-07-04,3 wk ahead cum case,2021-07-24,GM05,quantile,0.975,294424.1
2021-07-04,3 wk ahead cum case,2021-07-24,GM05,quantile,0.990,294915.9
2021-07-04,4 wk ahead cum case,2021-07-31,GM05,point,NA,292165.3
2021-07-04,4 wk ahead cum case,2021-07-31,GM05,quantile,0.010,291345.0
2021-07-04,4 wk ahead cum case,2021-07-31,GM05,quantile,0.025,291406.0
2021-07-04,4 wk ahead cum case,2021-07-31,GM05,quantile,0.050,291465.0
2021-07-04,4 wk ahead cum case,2021-07-31,GM05,quantile,0.100,291578.6
2021-07-04,4 wk ahead cum case,2021-07-31,GM05,quantile,0.150,291660.0
2021-07-04,4 wk ahead cum case,2021-07-31,GM05,quantile,0.200,291731.8
2021-07-04,4 wk ahead cum case,2021-07-31,GM05,quantile,0.250,291820.5
2021-07-04,4 wk ahead cum case,2021-07-31,GM05,quantile,0.300,291890.7
2021-07-04,4 wk ahead cum case,2021-07-31,GM05,quantile,0.350,291954.7
2021-07-04,4 wk ahead cum case,2021-07-31,GM05,quantile,0.400,292031.0
2021-07-04,4 wk ahead cum case,2021-07-31,GM05,quantile,0.450,292112.8
2021-07-04,4 wk ahead cum case,2021-07-31,GM05,quantile,0.500,292197.5
2021-07-04,4 wk ahead cum case,2021-07-31,GM05,quantile,0.550,292271.0
2021-07-04,4 wk ahead cum case,2021-07-31,GM05,quantile,0.600,292379.4
2021-07-04,4 wk ahead cum case,2021-07-31,GM05,quantile,0.650,292527.4
2021-07-04,4 wk ahead cum case,2021-07-31,GM05,quantile,0.700,292673.6
2021-07-04,4 wk ahead cum case,2021-07-31,GM05,quantile,0.750,292840.2
2021-07-04,4 wk ahead cum case,2021-07-31,GM05,quantile,0.800,293094.2
2021-07-04,4 wk ahead cum case,2021-07-31,GM05,quantile,0.850,293335.0
2021-07-04,4 wk ahead cum case,2021-07-31,GM05,quantile,0.900,293803.2
2021-07-04,4 wk ahead cum case,2021-07-31,GM05,quantile,0.950,294786.2
2021-07-04,4 wk ahead cum case,2021-07-31,GM05,quantile,0.975,295754.2
2021-07-04,4 wk ahead cum case,2021-07-31,GM05,quantile,0.990,296769.5
2021-07-04,1 wk ahead inc case,2021-07-10,GM06,point,NA,237.4
2021-07-04,1 wk ahead inc case,2021-07-10,GM06,quantile,0.010,57.0
2021-07-04,1 wk ahead inc case,2021-07-10,GM06,quantile,0.025,78.0
2021-07-04,1 wk ahead inc case,2021-07-10,GM06,quantile,0.050,94.0
2021-07-04,1 wk ahead inc case,2021-07-10,GM06,quantile,0.100,118.9
2021-07-04,1 wk ahead inc case,2021-07-10,GM06,quantile,0.150,132.9
2021-07-04,1 wk ahead inc case,2021-07-10,GM06,quantile,0.200,154.0
2021-07-04,1 wk ahead inc case,2021-07-10,GM06,quantile,0.250,169.0
2021-07-04,1 wk ahead inc case,2021-07-10,GM06,quantile,0.300,188.7
2021-07-04,1 wk ahead inc case,2021-07-10,GM06,quantile,0.350,201.6
2021-07-04,1 wk ahead inc case,2021-07-10,GM06,quantile,0.400,214.0
2021-07-04,1 wk ahead inc case,2021-07-10,GM06,quantile,0.450,227.0
2021-07-04,1 wk ahead inc case,2021-07-10,GM06,quantile,0.500,242.0
2021-07-04,1 wk ahead inc case,2021-07-10,GM06,quantile,0.550,257.0
2021-07-04,1 wk ahead inc case,2021-07-10,GM06,quantile,0.600,274.0
2021-07-04,1 wk ahead inc case,2021-07-10,GM06,quantile,0.650,297.4
2021-07-04,1 wk ahead inc case,2021-07-10,GM06,quantile,0.700,316.3
2021-07-04,1 wk ahead inc case,2021-07-10,GM06,quantile,0.750,340.3
2021-07-04,1 wk ahead inc case,2021-07-10,GM06,quantile,0.800,367.4
2021-07-04,1 wk ahead inc case,2021-07-10,GM06,quantile,0.850,400.2
2021-07-04,1 wk ahead inc case,2021-07-10,GM06,quantile,0.900,458.0
2021-07-04,1 wk ahead inc case,2021-07-10,GM06,quantile,0.950,576.0
2021-07-04,1 wk ahead inc case,2021-07-10,GM06,quantile,0.975,728.1
2021-07-04,1 wk ahead inc case,2021-07-10,GM06,quantile,0.990,869.2
2021-07-04,2 wk ahead inc case,2021-07-17,GM06,point,NA,213.0
2021-07-04,2 wk ahead inc case,2021-07-17,GM06,quantile,0.010,30.0
2021-07-04,2 wk ahead inc case,2021-07-17,GM06,quantile,0.025,43.0
2021-07-04,2 wk ahead inc case,2021-07-17,GM06,quantile,0.050,56.0
2021-07-04,2 wk ahead inc case,2021-07-17,GM06,quantile,0.100,77.9
2021-07-04,2 wk ahead inc case,2021-07-17,GM06,quantile,0.150,94.0
2021-07-04,2 wk ahead inc case,2021-07-17,GM06,quantile,0.200,113.0
2021-07-04,2 wk ahead inc case,2021-07-17,GM06,quantile,0.250,130.8
2021-07-04,2 wk ahead inc case,2021-07-17,GM06,quantile,0.300,150.0
2021-07-04,2 wk ahead inc case,2021-07-17,GM06,quantile,0.350,168.0
2021-07-04,2 wk ahead inc case,2021-07-17,GM06,quantile,0.400,184.0
2021-07-04,2 wk ahead inc case,2021-07-17,GM06,quantile,0.450,198.0
2021-07-04,2 wk ahead inc case,2021-07-17,GM06,quantile,0.500,214.0
2021-07-04,2 wk ahead inc case,2021-07-17,GM06,quantile,0.550,232.0
2021-07-04,2 wk ahead inc case,2021-07-17,GM06,quantile,0.600,254.0
2021-07-04,2 wk ahead inc case,2021-07-17,GM06,quantile,0.650,281.4
2021-07-04,2 wk ahead inc case,2021-07-17,GM06,quantile,0.700,307.0
2021-07-04,2 wk ahead inc case,2021-07-17,GM06,quantile,0.750,340.3
2021-07-04,2 wk ahead inc case,2021-07-17,GM06,quantile,0.800,378.0
2021-07-04,2 wk ahead inc case,2021-07-17,GM06,quantile,0.850,424.2
2021-07-04,2 wk ahead inc case,2021-07-17,GM06,quantile,0.900,498.2
2021-07-04,2 wk ahead inc case,2021-07-17,GM06,quantile,0.950,678.2
2021-07-04,2 wk ahead inc case,2021-07-17,GM06,quantile,0.975,952.2
2021-07-04,2 wk ahead inc case,2021-07-17,GM06,quantile,0.990,1200.2
2021-07-04,3 wk ahead inc case,2021-07-24,GM06,point,NA,195.4
2021-07-04,3 wk ahead inc case,2021-07-24,GM06,quantile,0.010,13.0
2021-07-04,3 wk ahead inc case,2021-07-24,GM06,quantile,0.025,24.0
2021-07-04,3 wk ahead inc case,2021-07-24,GM06,quantile,0.050,34.0
2021-07-04,3 wk ahead inc case,2021-07-24,GM06,quantile,0.100,52.9
2021-07-04,3 wk ahead inc case,2021-07-24,GM06,quantile,0.150,68.9
2021-07-04,3 wk ahead inc case,2021-07-24,GM06,quantile,0.200,82.8
2021-07-04,3 wk ahead inc case,2021-07-24,GM06,quantile,0.250,104.8
2021-07-04,3 wk ahead inc case,2021-07-24,GM06,quantile,0.300,122.7
2021-07-04,3 wk ahead inc case,2021-07-24,GM06,quantile,0.350,141.0
2021-07-04,3 wk ahead inc case,2021-07-24,GM06,quantile,0.400,158.0
2021-07-04,3 wk ahead inc case,2021-07-24,GM06,quantile,0.450,174.0
2021-07-04,3 wk ahead inc case,2021-07-24,GM06,quantile,0.500,194.0
2021-07-04,3 wk ahead inc case,2021-07-24,GM06,quantile,0.550,217.0
2021-07-04,3 wk ahead inc case,2021-07-24,GM06,quantile,0.600,242.0
2021-07-04,3 wk ahead inc case,2021-07-24,GM06,quantile,0.650,261.4
2021-07-04,3 wk ahead inc case,2021-07-24,GM06,quantile,0.700,297.0
2021-07-04,3 wk ahead inc case,2021-07-24,GM06,quantile,0.750,340.0
2021-07-04,3 wk ahead inc case,2021-07-24,GM06,quantile,0.800,388.8
2021-07-04,3 wk ahead inc case,2021-07-24,GM06,quantile,0.850,457.2
2021-07-04,3 wk ahead inc case,2021-07-24,GM06,quantile,0.900,556.0
2021-07-04,3 wk ahead inc case,2021-07-24,GM06,quantile,0.950,822.2
2021-07-04,3 wk ahead inc case,2021-07-24,GM06,quantile,0.975,1102.1
2021-07-04,3 wk ahead inc case,2021-07-24,GM06,quantile,0.990,1534.2
2021-07-04,4 wk ahead inc case,2021-07-31,GM06,point,NA,178.1
2021-07-04,4 wk ahead inc case,2021-07-31,GM06,quantile,0.010,7.0
2021-07-04,4 wk ahead inc case,2021-07-31,GM06,quantile,0.025,11.0
2021-07-04,4 wk ahead inc case,2021-07-31,GM06,quantile,0.050,19.0
2021-07-04,4 wk ahead inc case,2021-07-31,GM06,quantile,0.100,34.9
2021-07-04,4 wk ahead inc case,2021-07-31,GM06,quantile,0.150,51.0
2021-07-04,4 wk ahead inc case,2021-07-31,GM06,quantile,0.200,65.0
2021-07-04,4 wk ahead inc case,2021-07-31,GM06,quantile,0.250,80.0
2021-07-04,4 wk ahead inc case,2021-07-31,GM06,quantile,0.300,100.0
2021-07-04,4 wk ahead inc case,2021-07-31,GM06,quantile,0.350,119.6
2021-07-04,4 wk ahead inc case,2021-07-31,GM06,quantile,0.400,138.0
2021-07-04,4 wk ahead inc case,2021-07-31,GM06,quantile,0.450,157.1
2021-07-04,4 wk ahead inc case,2021-07-31,GM06,quantile,0.500,176.0
2021-07-04,4 wk ahead inc case,2021-07-31,GM06,quantile,0.550,200.5
2021-07-04,4 wk ahead inc case,2021-07-31,GM06,quantile,0.600,229.0
2021-07-04,4 wk ahead inc case,2021-07-31,GM06,quantile,0.650,255.4
2021-07-04,4 wk ahead inc case,2021-07-31,GM06,quantile,0.700,285.3
2021-07-04,4 wk ahead inc case,2021-07-31,GM06,quantile,0.750,328.3
2021-07-04,4 wk ahead inc case,2021-07-31,GM06,quantile,0.800,402.2
2021-07-04,4 wk ahead inc case,2021-07-31,GM06,quantile,0.850,476.5
2021-07-04,4 wk ahead inc case,2021-07-31,GM06,quantile,0.900,610.1
2021-07-04,4 wk ahead inc case,2021-07-31,GM06,quantile,0.950,934.4
2021-07-04,4 wk ahead inc case,2021-07-31,GM06,quantile,0.975,1335.1
2021-07-04,4 wk ahead inc case,2021-07-31,GM06,quantile,0.990,1922.6
2021-07-04,1 wk ahead cum case,2021-07-10,GM06,point,NA,261392.4
2021-07-04,1 wk ahead cum case,2021-07-10,GM06,quantile,0.010,261212.0
2021-07-04,1 wk ahead cum case,2021-07-10,GM06,quantile,0.025,261232.9
2021-07-04,1 wk ahead cum case,2021-07-10,GM06,quantile,0.050,261249.0
2021-07-04,1 wk ahead cum case,2021-07-10,GM06,quantile,0.100,261273.9
2021-07-04,1 wk ahead cum case,2021-07-10,GM06,quantile,0.150,261287.8
2021-07-04,1 wk ahead cum case,2021-07-10,GM06,quantile,0.200,261309.0
2021-07-04,1 wk ahead cum case,2021-07-10,GM06,quantile,0.250,261324.0
2021-07-04,1 wk ahead cum case,2021-07-10,GM06,quantile,0.300,261343.7
2021-07-04,1 wk ahead cum case,2021-07-10,GM06,quantile,0.350,261356.6
2021-07-04,1 wk ahead cum case,2021-07-10,GM06,quantile,0.400,261369.0
2021-07-04,1 wk ahead cum case,2021-07-10,GM06,quantile,0.450,261382.0
2021-07-04,1 wk ahead cum case,2021-07-10,GM06,quantile,0.500,261397.0
2021-07-04,1 wk ahead cum case,2021-07-10,GM06,quantile,0.550,261412.0
2021-07-04,1 wk ahead cum case,2021-07-10,GM06,quantile,0.600,261429.0
2021-07-04,1 wk ahead cum case,2021-07-10,GM06,quantile,0.650,261452.3
2021-07-04,1 wk ahead cum case,2021-07-10,GM06,quantile,0.700,261471.3
2021-07-04,1 wk ahead cum case,2021-07-10,GM06,quantile,0.750,261495.2
2021-07-04,1 wk ahead cum case,2021-07-10,GM06,quantile,0.800,261522.4
2021-07-04,1 wk ahead cum case,2021-07-10,GM06,quantile,0.850,261555.1
2021-07-04,1 wk ahead cum case,2021-07-10,GM06,quantile,0.900,261613.0
2021-07-04,1 wk ahead cum case,2021-07-10,GM06,quantile,0.950,261731.1
2021-07-04,1 wk ahead cum case,2021-07-10,GM06,quantile,0.975,261883.1
2021-07-04,1 wk ahead cum case,2021-07-10,GM06,quantile,0.990,262024.2
2021-07-04,2 wk ahead cum case,2021-07-17,GM06,point,NA,261605.4
2021-07-04,2 wk ahead cum case,2021-07-17,GM06,quantile,0.010,261241.0
2021-07-04,2 wk ahead cum case,2021-07-17,GM06,quantile,0.025,261281.0
2021-07-04,2 wk ahead cum case,2021-07-17,GM06,quantile,0.050,261314.0
2021-07-04,2 wk ahead cum case,2021-07-17,GM06,quantile,0.100,261348.9
2021-07-04,2 wk ahead cum case,2021-07-17,GM06,quantile,0.150,261387.0
2021-07-04,2 wk ahead cum case,2021-07-17,GM06,quantile,0.200,261421.8
2021-07-04,2 wk ahead cum case,2021-07-17,GM06,quantile,0.250,261461.2
2021-07-04,2 wk ahead cum case,2021-07-17,GM06,quantile,0.300,261495.7
2021-07-04,2 wk ahead cum case,2021-07-17,GM06,quantile,0.350,261530.0
2021-07-04,2 wk ahead cum case,2021-07-17,GM06,quantile,0.400,261552.0
2021-07-04,2 wk ahead cum case,2021-07-17,GM06,quantile,0.450,261586.0
2021-07-04,2 wk ahead cum case,2021-07-17,GM06,quantile,0.500,261611.0
2021-07-04,2 wk ahead cum case,2021-07-17,GM06,quantile,0.550,261642.4
2021-07-04,2 wk ahead cum case,2021-07-17,GM06,quantile,0.600,261681.0
2021-07-04,2 wk ahead cum case,2021-07-17,GM06,quantile,0.650,261735.4
2021-07-04,2 wk ahead cum case,2021-07-17,GM06,quantile,0.700,261779.0
2021-07-04,2 wk ahead cum case,2021-07-17,GM06,quantile,0.750,261830.8
2021-07-04,2 wk ahead cum case,2021-07-17,GM06,quantile,0.800,261901.2
2021-07-04,2 wk ahead cum case,2021-07-17,GM06,quantile,0.850,261976.3
2021-07-04,2 wk ahead cum case,2021-07-17,GM06,quantile,0.900,262110.1
2021-07-04,2 wk ahead cum case,2021-07-17,GM06,quantile,0.950,262393.2
2021-07-04,2 wk ahead cum case,2021-07-17,GM06,quantile,0.975,262809.6
2021-07-04,2 wk ahead cum case,2021-07-17,GM06,quantile,0.990,263231.3
2021-07-04,3 wk ahead cum case,2021-07-24,GM06,point,NA,261800.8
2021-07-04,3 wk ahead cum case,2021-07-24,GM06,quantile,0.010,261263.0
2021-07-04,3 wk ahead cum case,2021-07-24,GM06,quantile,0.025,261305.0
2021-07-04,3 wk ahead cum case,2021-07-24,GM06,quantile,0.050,261352.0
2021-07-04,3 wk ahead cum case,2021-07-24,GM06,quantile,0.100,261404.8
2021-07-04,3 wk ahead cum case,2021-07-24,GM06,quantile,0.150,261453.0
2021-07-04,3 wk ahead cum case,2021-07-24,GM06,quantile,0.200,261510.8
2021-07-04,3 wk ahead cum case,2021-07-24,GM06,quantile,0.250,261568.0
2021-07-04,3 wk ahead cum case,2021-07-24,GM06,quantile,0.300,261619.7
2021-07-04,3 wk ahead cum case,2021-07-24,GM06,quantile,0.350,261670.7
2021-07-04,3 wk ahead cum case,2021-07-24,GM06,quantile,0.400,261713.6
2021-07-04,3 wk ahead cum case,2021-07-24,GM06,quantile,0.450,261756.1
2021-07-04,3 wk ahead cum case,2021-07-24,GM06,quantile,0.500,261813.5
2021-07-04,3 wk ahead cum case,2021-07-24,GM06,quantile,0.550,261854.0
2021-07-04,3 wk ahead cum case,2021-07-24,GM06,quantile,0.600,261922.4
2021-07-04,3 wk ahead cum case,2021-07-24,GM06,quantile,0.650,261998.0
2021-07-04,3 wk ahead cum case,2021-07-24,GM06,quantile,0.700,262074.3
