forecast_date,target,target_end_date,location,type,quantile,value
2021-05-09,3 wk ahead cum case,2021-05-29,GM08,quantile,0.650,155132.8
2021-05-09,3 wk ahead cum case,2021-05-29,GM08,quantile,0.700,155610.4
2021-05-09,3 wk ahead cum case,2021-05-29,GM08,quantile,0.750,156019.8
2021-05-09,3 wk ahead cum case,2021-05-29,GM08,quantile,0.800,156419.0
2021-05-09,3 wk ahead cum case,2021-05-29,GM08,quantile,0.850,157076.2
2021-05-09,3 wk ahead cum case,2021-05-29,GM08,quantile,0.900,157698.6
2021-05-09,3 wk ahead cum case,2021-05-29,GM08,quantile,0.950,158742.6
2021-05-09,3 wk ahead cum case,2021-05-29,GM08,quantile,0.975,160062.1
2021-05-09,3 wk ahead cum case,2021-05-29,GM08,quantile,0.990,161575.0
2021-05-09,4 wk ahead cum case,2021-06-05,GM08,point,NA,155538.7
2021-05-09,4 wk ahead cum case,2021-06-05,GM08,quantile,0.010,150463.0
2021-05-09,4 wk ahead cum case,2021-06-05,GM08,quantile,0.025,151260.2
2021-05-09,4 wk ahead cum case,2021-06-05,GM08,quantile,0.050,152048.8
2021-05-09,4 wk ahead cum case,2021-06-05,GM08,quantile,0.100,152802.0
2021-05-09,4 wk ahead cum case,2021-06-05,GM08,quantile,0.150,153280.9
2021-05-09,4 wk ahead cum case,2021-06-05,GM08,quantile,0.200,153759.2
2021-05-09,4 wk ahead cum case,2021-06-05,GM08,quantile,0.250,154111.2
2021-05-09,4 wk ahead cum case,2021-06-05,GM08,quantile,0.300,154387.5
2021-05-09,4 wk ahead cum case,2021-06-05,GM08,quantile,0.350,154789.0
2021-05-09,4 wk ahead cum case,2021-06-05,GM08,quantile,0.400,155107.0
2021-05-09,4 wk ahead cum case,2021-06-05,GM08,quantile,0.450,155525.5
2021-05-09,4 wk ahead cum case,2021-06-05,GM08,quantile,0.500,155911.5
2021-05-09,4 wk ahead cum case,2021-06-05,GM08,quantile,0.550,156397.9
2021-05-09,4 wk ahead cum case,2021-06-05,GM08,quantile,0.600,156731.0
2021-05-09,4 wk ahead cum case,2021-06-05,GM08,quantile,0.650,157163.1
2021-05-09,4 wk ahead cum case,2021-06-05,GM08,quantile,0.700,157760.6
2021-05-09,4 wk ahead cum case,2021-06-05,GM08,quantile,0.750,158187.0
2021-05-09,4 wk ahead cum case,2021-06-05,GM08,quantile,0.800,158769.0
2021-05-09,4 wk ahead cum case,2021-06-05,GM08,quantile,0.850,159507.8
2021-05-09,4 wk ahead cum case,2021-06-05,GM08,quantile,0.900,160411.2
2021-05-09,4 wk ahead cum case,2021-06-05,GM08,quantile,0.950,162088.3
2021-05-09,4 wk ahead cum case,2021-06-05,GM08,quantile,0.975,163787.3
2021-05-09,4 wk ahead cum case,2021-06-05,GM08,quantile,0.990,165677.2
2021-05-09,1 wk ahead inc case,2021-05-15,GM09,point,NA,931.3
2021-05-09,1 wk ahead inc case,2021-05-15,GM09,quantile,0.010,416.0
2021-05-09,1 wk ahead inc case,2021-05-15,GM09,quantile,0.025,488.8
2021-05-09,1 wk ahead inc case,2021-05-15,GM09,quantile,0.050,556.0
2021-05-09,1 wk ahead inc case,2021-05-15,GM09,quantile,0.100,627.0
2021-05-09,1 wk ahead inc case,2021-05-15,GM09,quantile,0.150,673.6
2021-05-09,1 wk ahead inc case,2021-05-15,GM09,quantile,0.200,721.0
2021-05-09,1 wk ahead inc case,2021-05-15,GM09,quantile,0.250,768.0
2021-05-09,1 wk ahead inc case,2021-05-15,GM09,quantile,0.300,809.0
2021-05-09,1 wk ahead inc case,2021-05-15,GM09,quantile,0.350,855.6
2021-05-09,1 wk ahead inc case,2021-05-15,GM09,quantile,0.400,883.6
2021-05-09,1 wk ahead inc case,2021-05-15,GM09,quantile,0.450,926.0
2021-05-09,1 wk ahead inc case,2021-05-15,GM09,quantile,0.500,962.5
2021-05-09,1 wk ahead inc case,2021-05-15,GM09,quantile,0.550,1001.9
2021-05-09,1 wk ahead inc case,2021-05-15,GM09,quantile,0.600,1034.4
2021-05-09,1 wk ahead inc case,2021-05-15,GM09,quantile,0.650,1076.4
2021-05-09,1 wk ahead inc case,2021-05-15,GM09,quantile,0.700,1132.0
2021-05-09,1 wk ahead inc case,2021-05-15,GM09,quantile,0.750,1184.5
2021-05-09,1 wk ahead inc case,2021-05-15,GM09,quantile,0.800,1251.2
2021-05-09,1 wk ahead inc case,2021-05-15,GM09,quantile,0.850,1318.3
2021-05-09,1 wk ahead inc case,2021-05-15,GM09,quantile,0.900,1407.0
2021-05-09,1 wk ahead inc case,2021-05-15,GM09,quantile,0.950,1544.1
2021-05-09,1 wk ahead inc case,2021-05-15,GM09,quantile,0.975,1679.4
2021-05-09,1 wk ahead inc case,2021-05-15,GM09,quantile,0.990,1852.0
2021-05-09,2 wk ahead inc case,2021-05-22,GM09,point,NA,705.3
2021-05-09,2 wk ahead inc case,2021-05-22,GM09,quantile,0.010,228.0
2021-05-09,2 wk ahead inc case,2021-05-22,GM09,quantile,0.025,304.8
2021-05-09,2 wk ahead inc case,2021-05-22,GM09,quantile,0.050,343.0
2021-05-09,2 wk ahead inc case,2021-05-22,GM09,quantile,0.100,424.0
2021-05-09,2 wk ahead inc case,2021-05-22,GM09,quantile,0.150,474.9
2021-05-09,2 wk ahead inc case,2021-05-22,GM09,quantile,0.200,512.0
2021-05-09,2 wk ahead inc case,2021-05-22,GM09,quantile,0.250,549.0
2021-05-09,2 wk ahead inc case,2021-05-22,GM09,quantile,0.300,585.0
2021-05-09,2 wk ahead inc case,2021-05-22,GM09,quantile,0.350,627.6
2021-05-09,2 wk ahead inc case,2021-05-22,GM09,quantile,0.400,669.6
2021-05-09,2 wk ahead inc case,2021-05-22,GM09,quantile,0.450,706.1
2021-05-09,2 wk ahead inc case,2021-05-22,GM09,quantile,0.500,741.5
2021-05-09,2 wk ahead inc case,2021-05-22,GM09,quantile,0.550,774.5
2021-05-09,2 wk ahead inc case,2021-05-22,GM09,quantile,0.600,815.0
2021-05-09,2 wk ahead inc case,2021-05-22,GM09,quantile,0.650,850.4
2021-05-09,2 wk ahead inc case,2021-05-22,GM09,quantile,0.700,901.3
2021-05-09,2 wk ahead inc case,2021-05-22,GM09,quantile,0.750,944.3
2021-05-09,2 wk ahead inc case,2021-05-22,GM09,quantile,0.800,1013.6
2021-05-09,2 wk ahead inc case,2021-05-22,GM09,quantile,0.850,1097.5
2021-05-09,2 wk ahead inc case,2021-05-22,GM09,quantile,0.900,1204.1
2021-05-09,2 wk ahead inc case,2021-05-22,GM09,quantile,0.950,1371.1
2021-05-09,2 wk ahead inc case,2021-05-22,GM09,quantile,0.975,1508.3
2021-05-09,2 wk ahead inc case,2021-05-22,GM09,quantile,0.990,1729.4
2021-05-09,3 wk ahead inc case,2021-05-29,GM09,point,NA,513.5
2021-05-09,3 wk ahead inc case,2021-05-29,GM09,quantile,0.010,145.9
2021-05-09,3 wk ahead inc case,2021-05-29,GM09,quantile,0.025,180.9
2021-05-09,3 wk ahead inc case,2021-05-29,GM09,quantile,0.050,209.9
2021-05-09,3 wk ahead inc case,2021-05-29,GM09,quantile,0.100,283.0
2021-05-09,3 wk ahead inc case,2021-05-29,GM09,quantile,0.150,321.0
2021-05-09,3 wk ahead inc case,2021-05-29,GM09,quantile,0.200,353.8
2021-05-09,3 wk ahead inc case,2021-05-29,GM09,quantile,0.250,387.0
2021-05-09,3 wk ahead inc case,2021-05-29,GM09,quantile,0.300,416.4
2021-05-09,3 wk ahead inc case,2021-05-29,GM09,quantile,0.350,446.0
2021-05-09,3 wk ahead inc case,2021-05-29,GM09,quantile,0.400,473.6
2021-05-09,3 wk ahead inc case,2021-05-29,GM09,quantile,0.450,509.6
2021-05-09,3 wk ahead inc case,2021-05-29,GM09,quantile,0.500,542.0
2021-05-09,3 wk ahead inc case,2021-05-29,GM09,quantile,0.550,572.5
2021-05-09,3 wk ahead inc case,2021-05-29,GM09,quantile,0.600,609.0
2021-05-09,3 wk ahead inc case,2021-05-29,GM09,quantile,0.650,642.1
2021-05-09,3 wk ahead inc case,2021-05-29,GM09,quantile,0.700,688.3
2021-05-09,3 wk ahead inc case,2021-05-29,GM09,quantile,0.750,731.0
2021-05-09,3 wk ahead inc case,2021-05-29,GM09,quantile,0.800,782.2
2021-05-09,3 wk ahead inc case,2021-05-29,GM09,quantile,0.850,859.0
2021-05-09,3 wk ahead inc case,2021-05-29,GM09,quantile,0.900,949.5
2021-05-09,3 wk ahead inc case,2021-05-29,GM09,quantile,0.950,1104.2
2021-05-09,3 wk ahead inc case,2021-05-29,GM09,quantile,0.975,1271.4
2021-05-09,3 wk ahead inc case,2021-05-29,GM09,quantile,0.990,1476.1
2021-05-09,4 wk ahead inc case,2021-06-05,GM09,point,NA,357.6
2021-05-09,4 wk ahead inc case,2021-06-05,GM09,quantile,0.010,77.9
2021-05-09,4 wk ahead inc case,2021-06-05,GM09,quantile,0.025,103.0
2021-05-09,4 wk ahead inc case,2021-06-05,GM09,quantile,0.050,135.0
2021-05-09,4 wk ahead inc case,2021-06-05,GM09,quantile,0.100,172.0
2021-05-09,4 wk ahead inc case,2021-06-05,GM09,quantile,0.150,198.0
2021-05-09,4 wk ahead inc case,2021-06-05,GM09,quantile,0.200,229.0
2021-05-09,4 wk ahead inc case,2021-06-05,GM09,quantile,0.250,252.0
2021-05-09,4 wk ahead inc case,2021-06-05,GM09,quantile,0.300,273.7
2021-05-09,4 wk ahead inc case,2021-06-05,GM09,quantile,0.350,309.6
2021-05-09,4 wk ahead inc case,2021-06-05,GM09,quantile,0.400,332.0
2021-05-09,4 wk ahead inc case,2021-06-05,GM09,quantile,0.450,358.0
2021-05-09,4 wk ahead inc case,2021-06-05,GM09,quantile,0.500,384.5
2021-05-09,4 wk ahead inc case,2021-06-05,GM09,quantile,0.550,409.0
2021-05-09,4 wk ahead inc case,2021-06-05,GM09,quantile,0.600,433.8
2021-05-09,4 wk ahead inc case,2021-06-05,GM09,quantile,0.650,461.0
2021-05-09,4 wk ahead inc case,2021-06-05,GM09,quantile,0.700,499.3
2021-05-09,4 wk ahead inc case,2021-06-05,GM09,quantile,0.750,543.3
2021-05-09,4 wk ahead inc case,2021-06-05,GM09,quantile,0.800,590.0
2021-05-09,4 wk ahead inc case,2021-06-05,GM09,quantile,0.850,666.0
2021-05-09,4 wk ahead inc case,2021-06-05,GM09,quantile,0.900,752.3
2021-05-09,4 wk ahead inc case,2021-06-05,GM09,quantile,0.950,900.1
2021-05-09,4 wk ahead inc case,2021-06-05,GM09,quantile,0.975,1017.5
2021-05-09,4 wk ahead inc case,2021-06-05,GM09,quantile,0.990,1317.2
2021-05-09,1 wk ahead cum case,2021-05-15,GM09,point,NA,39493.3
2021-05-09,1 wk ahead cum case,2021-05-15,GM09,quantile,0.010,38978.0
2021-05-09,1 wk ahead cum case,2021-05-15,GM09,quantile,0.025,39050.8
2021-05-09,1 wk ahead cum case,2021-05-15,GM09,quantile,0.050,39117.9
2021-05-09,1 wk ahead cum case,2021-05-15,GM09,quantile,0.100,39189.0
2021-05-09,1 wk ahead cum case,2021-05-15,GM09,quantile,0.150,39235.6
2021-05-09,1 wk ahead cum case,2021-05-15,GM09,quantile,0.200,39283.0
2021-05-09,1 wk ahead cum case,2021-05-15,GM09,quantile,0.250,39330.0
2021-05-09,1 wk ahead cum case,2021-05-15,GM09,quantile,0.300,39371.0
2021-05-09,1 wk ahead cum case,2021-05-15,GM09,quantile,0.350,39417.6
2021-05-09,1 wk ahead cum case,2021-05-15,GM09,quantile,0.400,39445.6
2021-05-09,1 wk ahead cum case,2021-05-15,GM09,quantile,0.450,39488.0
2021-05-09,1 wk ahead cum case,2021-05-15,GM09,quantile,0.500,39524.5
2021-05-09,1 wk ahead cum case,2021-05-15,GM09,quantile,0.550,39563.9
2021-05-09,1 wk ahead cum case,2021-05-15,GM09,quantile,0.600,39596.4
2021-05-09,1 wk ahead cum case,2021-05-15,GM09,quantile,0.650,39638.3
2021-05-09,1 wk ahead cum case,2021-05-15,GM09,quantile,0.700,39694.0
2021-05-09,1 wk ahead cum case,2021-05-15,GM09,quantile,0.750,39746.5
2021-05-09,1 wk ahead cum case,2021-05-15,GM09,quantile,0.800,39813.2
2021-05-09,1 wk ahead cum case,2021-05-15,GM09,quantile,0.850,39880.3
2021-05-09,1 wk ahead cum case,2021-05-15,GM09,quantile,0.900,39969.0
2021-05-09,1 wk ahead cum case,2021-05-15,GM09,quantile,0.950,40106.1
2021-05-09,1 wk ahead cum case,2021-05-15,GM09,quantile,0.975,40241.4
2021-05-09,1 wk ahead cum case,2021-05-15,GM09,quantile,0.990,40414.0
2021-05-09,2 wk ahead cum case,2021-05-22,GM09,point,NA,40198.6
2021-05-09,2 wk ahead cum case,2021-05-22,GM09,quantile,0.010,39225.9
2021-05-09,2 wk ahead cum case,2021-05-22,GM09,quantile,0.025,39368.8
2021-05-09,2 wk ahead cum case,2021-05-22,GM09,quantile,0.050,39476.8
2021-05-09,2 wk ahead cum case,2021-05-22,GM09,quantile,0.100,39636.0
2021-05-09,2 wk ahead cum case,2021-05-22,GM09,quantile,0.150,39734.0
2021-05-09,2 wk ahead cum case,2021-05-22,GM09,quantile,0.200,39816.0
2021-05-09,2 wk ahead cum case,2021-05-22,GM09,quantile,0.250,39903.0
2021-05-09,2 wk ahead cum case,2021-05-22,GM09,quantile,0.300,39970.4
2021-05-09,2 wk ahead cum case,2021-05-22,GM09,quantile,0.350,40051.7
2021-05-09,2 wk ahead cum case,2021-05-22,GM09,quantile,0.400,40142.0
2021-05-09,2 wk ahead cum case,2021-05-22,GM09,quantile,0.450,40188.6
2021-05-09,2 wk ahead cum case,2021-05-22,GM09,quantile,0.500,40267.0
2021-05-09,2 wk ahead cum case,2021-05-22,GM09,quantile,0.550,40355.4
2021-05-09,2 wk ahead cum case,2021-05-22,GM09,quantile,0.600,40432.2
2021-05-09,2 wk ahead cum case,2021-05-22,GM09,quantile,0.650,40506.1
2021-05-09,2 wk ahead cum case,2021-05-22,GM09,quantile,0.700,40592.9
2021-05-09,2 wk ahead cum case,2021-05-22,GM09,quantile,0.750,40680.2
2021-05-09,2 wk ahead cum case,2021-05-22,GM09,quantile,0.800,40787.8
2021-05-09,2 wk ahead cum case,2021-05-22,GM09,quantile,0.850,40931.3
2021-05-09,2 wk ahead cum case,2021-05-22,GM09,quantile,0.900,41182.5
2021-05-09,2 wk ahead cum case,2021-05-22,GM09,quantile,0.950,41457.1
2021-05-09,2 wk ahead cum case,2021-05-22,GM09,quantile,0.975,41650.4
2021-05-09,2 wk ahead cum case,2021-05-22,GM09,quantile,0.990,41968.3
2021-05-09,3 wk ahead cum case,2021-05-29,GM09,point,NA,40712.1
2021-05-09,3 wk ahead cum case,2021-05-29,GM09,quantile,0.010,39417.8
2021-05-09,3 wk ahead cum case,2021-05-29,GM09,quantile,0.025,39576.2
2021-05-09,3 wk ahead cum case,2021-05-29,GM09,quantile,0.050,39725.4
2021-05-09,3 wk ahead cum case,2021-05-29,GM09,quantile,0.100,39937.8
2021-05-09,3 wk ahead cum case,2021-05-29,GM09,quantile,0.150,40080.0
2021-05-09,3 wk ahead cum case,2021-05-29,GM09,quantile,0.200,40184.2
2021-05-09,3 wk ahead cum case,2021-05-29,GM09,quantile,0.250,40291.2
2021-05-09,3 wk ahead cum case,2021-05-29,GM09,quantile,0.300,40394.1
2021-05-09,3 wk ahead cum case,2021-05-29,GM09,quantile,0.350,40500.9
2021-05-09,3 wk ahead cum case,2021-05-29,GM09,quantile,0.400,40609.4
2021-05-09,3 wk ahead cum case,2021-05-29,GM09,quantile,0.450,40698.6
2021-05-09,3 wk ahead cum case,2021-05-29,GM09,quantile,0.500,40827.0
2021-05-09,3 wk ahead cum case,2021-05-29,GM09,quantile,0.550,40914.3
2021-05-09,3 wk ahead cum case,2021-05-29,GM09,quantile,0.600,41051.4
2021-05-09,3 wk ahead cum case,2021-05-29,GM09,quantile,0.650,41153.1
2021-05-09,3 wk ahead cum case,2021-05-29,GM09,quantile,0.700,41292.8
2021-05-09,3 wk ahead cum case,2021-05-29,GM09,quantile,0.750,41393.5
2021-05-09,3 wk ahead cum case,2021-05-29,GM09,quantile,0.800,41586.4
2021-05-09,3 wk ahead cum case,2021-05-29,GM09,quantile,0.850,41800.5
2021-05-09,3 wk ahead cum case,2021-05-29,GM09,quantile,0.900,42099.3
2021-05-09,3 wk ahead cum case,2021-05-29,GM09,quantile,0.950,42558.0
2021-05-09,3 wk ahead cum case,2021-05-29,GM09,quantile,0.975,42883.4
2021-05-09,3 wk ahead cum case,2021-05-29,GM09,quantile,0.990,43582.0
2021-05-09,4 wk ahead cum case,2021-06-05,GM09,point,NA,41069.6
2021-05-09,4 wk ahead cum case,2021-06-05,GM09,quantile,0.010,39496.0
2021-05-09,4 wk ahead cum case,2021-06-05,GM09,quantile,0.025,39692.7
2021-05-09,4 wk ahead cum case,2021-06-05,GM09,quantile,0.050,39860.9
2021-05-09,4 wk ahead cum case,2021-06-05,GM09,quantile,0.100,40118.0
2021-05-09,4 wk ahead cum case,2021-06-05,GM09,quantile,0.150,40286.7
2021-05-09,4 wk ahead cum case,2021-06-05,GM09,quantile,0.200,40441.0
2021-05-09,4 wk ahead cum case,2021-06-05,GM09,quantile,0.250,40542.5
2021-05-09,4 wk ahead cum case,2021-06-05,GM09,quantile,0.300,40681.1
2021-05-09,4 wk ahead cum case,2021-06-05,GM09,quantile,0.350,40804.3
2021-05-09,4 wk ahead cum case,2021-06-05,GM09,quantile,0.400,40959.8
2021-05-09,4 wk ahead cum case,2021-06-05,GM09,quantile,0.450,41063.0
2021-05-09,4 wk ahead cum case,2021-06-05,GM09,quantile,0.500,41201.0
2021-05-09,4 wk ahead cum case,2021-06-05,GM09,quantile,0.550,41342.9
2021-05-09,4 wk ahead cum case,2021-06-05,GM09,quantile,0.600,41485.2
2021-05-09,4 wk ahead cum case,2021-06-05,GM09,quantile,0.650,41624.1
2021-05-09,4 wk ahead cum case,2021-06-05,GM09,quantile,0.700,41776.3
2021-05-09,4 wk ahead cum case,2021-06-05,GM09,quantile,0.750,41938.0
2021-05-09,4 wk ahead cum case,2021-06-05,GM09,quantile,0.800,42155.2
2021-05-09,4 wk ahead cum case,2021-06-05,GM09,quantile,0.850,42448.4
2021-05-09,4 wk ahead cum case,2021-06-05,GM09,quantile,0.900,42844.2
2021-05-09,4 wk ahead cum case,2021-06-05,GM09,quantile,0.950,43414.4
2021-05-09,4 wk ahead cum case,2021-06-05,GM09,quantile,0.975,43823.7
2021-05-09,4 wk ahead cum case,2021-06-05,GM09,quantile,0.990,44770.5
2021-05-09,1 wk ahead inc case,2021-05-15,GM13,point,NA,6926.7
2021-05-09,1 wk ahead inc case,2021-05-15,GM13,quantile,0.010,4199.7
2021-05-09,1 wk ahead inc case,2021-05-15,GM13,quantile,0.025,4386.9
2021-05-09,1 wk ahead inc case,2021-05-15,GM13,quantile,0.050,4759.8
2021-05-09,1 wk ahead inc case,2021-05-15,GM13,quantile,0.100,5193.4
2021-05-09,1 wk ahead inc case,2021-05-15,GM13,quantile,0.150,5508.4
2021-05-09,1 wk ahead inc case,2021-05-15,GM13,quantile,0.200,5774.8
2021-05-09,1 wk ahead inc case,2021-05-15,GM13,quantile,0.250,6019.5
2021-05-09,1 wk ahead inc case,2021-05-15,GM13,quantile,0.300,6245.0
2021-05-09,1 wk ahead inc case,2021-05-15,GM13,quantile,0.350,6431.6
2021-05-09,1 wk ahead inc case,2021-05-15,GM13,quantile,0.400,6653.0
2021-05-09,1 wk ahead inc case,2021-05-15,GM13,quantile,0.450,6867.8
2021-05-09,1 wk ahead inc case,2021-05-15,GM13,quantile,0.500,7063.0
2021-05-09,1 wk ahead inc case,2021-05-15,GM13,quantile,0.550,7249.2
2021-05-09,1 wk ahead inc case,2021-05-15,GM13,quantile,0.600,7517.0
2021-05-09,1 wk ahead inc case,2021-05-15,GM13,quantile,0.650,7764.1
2021-05-09,1 wk ahead inc case,2021-05-15,GM13,quantile,0.700,7999.3
2021-05-09,1 wk ahead inc case,2021-05-15,GM13,quantile,0.750,8247.2
2021-05-09,1 wk ahead inc case,2021-05-15,GM13,quantile,0.800,8611.0
2021-05-09,1 wk ahead inc case,2021-05-15,GM13,quantile,0.850,8924.1
2021-05-09,1 wk ahead inc case,2021-05-15,GM13,quantile,0.900,9374.7
2021-05-09,1 wk ahead inc case,2021-05-15,GM13,quantile,0.950,10193.1
2021-05-09,1 wk ahead inc case,2021-05-15,GM13,quantile,0.975,10921.6
2021-05-09,1 wk ahead inc case,2021-05-15,GM13,quantile,0.990,11761.1
2021-05-09,2 wk ahead inc case,2021-05-22,GM13,point,NA,5587.9
2021-05-09,2 wk ahead inc case,2021-05-22,GM13,quantile,0.010,3172.7
2021-05-09,2 wk ahead inc case,2021-05-22,GM13,quantile,0.025,3378.8
2021-05-09,2 wk ahead inc case,2021-05-22,GM13,quantile,0.050,3696.8
2021-05-09,2 wk ahead inc case,2021-05-22,GM13,quantile,0.100,4033.4
2021-05-09,2 wk ahead inc case,2021-05-22,GM13,quantile,0.150,4389.6
2021-05-09,2 wk ahead inc case,2021-05-22,GM13,quantile,0.200,4601.0
2021-05-09,2 wk ahead inc case,2021-05-22,GM13,quantile,0.250,4760.2
2021-05-09,2 wk ahead inc case,2021-05-22,GM13,quantile,0.300,4981.1
2021-05-09,2 wk ahead inc case,2021-05-22,GM13,quantile,0.350,5176.3
2021-05-09,2 wk ahead inc case,2021-05-22,GM13,quantile,0.400,5351.8
2021-05-09,2 wk ahead inc case,2021-05-22,GM13,quantile,0.450,5551.3
2021-05-09,2 wk ahead inc case,2021-05-22,GM13,quantile,0.500,5748.5
2021-05-09,2 wk ahead inc case,2021-05-22,GM13,quantile,0.550,6015.9
2021-05-09,2 wk ahead inc case,2021-05-22,GM13,quantile,0.600,6234.8
2021-05-09,2 wk ahead inc case,2021-05-22,GM13,quantile,0.650,6461.1
2021-05-09,2 wk ahead inc case,2021-05-22,GM13,quantile,0.700,6652.5
2021-05-09,2 wk ahead inc case,2021-05-22,GM13,quantile,0.750,6901.8
2021-05-09,2 wk ahead inc case,2021-05-22,GM13,quantile,0.800,7221.4
2021-05-09,2 wk ahead inc case,2021-05-22,GM13,quantile,0.850,7588.0
2021-05-09,2 wk ahead inc case,2021-05-22,GM13,quantile,0.900,7980.0
2021-05-09,2 wk ahead inc case,2021-05-22,GM13,quantile,0.950,8737.9
2021-05-09,2 wk ahead inc case,2021-05-22,GM13,quantile,0.975,9552.6
2021-05-09,2 wk ahead inc case,2021-05-22,GM13,quantile,0.990,10777.1
2021-05-09,3 wk ahead inc case,2021-05-29,GM13,point,NA,4382.5
2021-05-09,3 wk ahead inc case,2021-05-29,GM13,quantile,0.010,2168.0
2021-05-09,3 wk ahead inc case,2021-05-29,GM13,quantile,0.025,2426.6
2021-05-09,3 wk ahead inc case,2021-05-29,GM13,quantile,0.050,2653.0
2021-05-09,3 wk ahead inc case,2021-05-29,GM13,quantile,0.100,3023.5
2021-05-09,3 wk ahead inc case,2021-05-29,GM13,quantile,0.150,3251.0
2021-05-09,3 wk ahead inc case,2021-05-29,GM13,quantile,0.200,3443.0
2021-05-09,3 wk ahead inc case,2021-05-29,GM13,quantile,0.250,3636.5
2021-05-09,3 wk ahead inc case,2021-05-29,GM13,quantile,0.300,3854.4
2021-05-09,3 wk ahead inc case,2021-05-29,GM13,quantile,0.350,4039.6
2021-05-09,3 wk ahead inc case,2021-05-29,GM13,quantile,0.400,4205.0
2021-05-09,3 wk ahead inc case,2021-05-29,GM13,quantile,0.450,4349.2
2021-05-09,3 wk ahead inc case,2021-05-29,GM13,quantile,0.500,4525.5
2021-05-09,3 wk ahead inc case,2021-05-29,GM13,quantile,0.550,4691.2
2021-05-09,3 wk ahead inc case,2021-05-29,GM13,quantile,0.600,4904.6
2021-05-09,3 wk ahead inc case,2021-05-29,GM13,quantile,0.650,5081.0
2021-05-09,3 wk ahead inc case,2021-05-29,GM13,quantile,0.700,5263.6
2021-05-09,3 wk ahead inc case,2021-05-29,GM13,quantile,0.750,5492.0
2021-05-09,3 wk ahead inc case,2021-05-29,GM13,quantile,0.800,5784.6
2021-05-09,3 wk ahead inc case,2021-05-29,GM13,quantile,0.850,6099.9
2021-05-09,3 wk ahead inc case,2021-05-29,GM13,quantile,0.900,6542.1
2021-05-09,3 wk ahead inc case,2021-05-29,GM13,quantile,0.950,7339.2
2021-05-09,3 wk ahead inc case,2021-05-29,GM13,quantile,0.975,8073.4
2021-05-09,3 wk ahead inc case,2021-05-29,GM13,quantile,0.990,9280.4
2021-05-09,4 wk ahead inc case,2021-06-05,GM13,point,NA,3337.4
2021-05-09,4 wk ahead inc case,2021-06-05,GM13,quantile,0.010,1487.0
2021-05-09,4 wk ahead inc case,2021-06-05,GM13,quantile,0.025,1663.8
2021-05-09,4 wk ahead inc case,2021-06-05,GM13,quantile,0.050,1836.2
2021-05-09,4 wk ahead inc case,2021-06-05,GM13,quantile,0.100,2200.4
2021-05-09,4 wk ahead inc case,2021-06-05,GM13,quantile,0.150,2417.8
2021-05-09,4 wk ahead inc case,2021-06-05,GM13,quantile,0.200,2548.0
2021-05-09,4 wk ahead inc case,2021-06-05,GM13,quantile,0.250,2710.8
2021-05-09,4 wk ahead inc case,2021-06-05,GM13,quantile,0.300,2862.7
