forecast_date,target,target_end_date,location,type,quantile,value
2021-04-25,1 wk ahead inc case,2021-05-01,GM05,quantile,0.950,16054.0
2021-04-25,1 wk ahead inc case,2021-05-01,GM05,quantile,0.975,17112.7
2021-04-25,1 wk ahead inc case,2021-05-01,GM05,quantile,0.990,18282.9
2021-04-25,2 wk ahead inc case,2021-05-08,GM05,point,NA,12256.5
2021-04-25,2 wk ahead inc case,2021-05-08,GM05,quantile,0.010,6683.9
2021-04-25,2 wk ahead inc case,2021-05-08,GM05,quantile,0.025,7531.5
2021-04-25,2 wk ahead inc case,2021-05-08,GM05,quantile,0.050,8192.1
2021-04-25,2 wk ahead inc case,2021-05-08,GM05,quantile,0.100,8972.5
2021-04-25,2 wk ahead inc case,2021-05-08,GM05,quantile,0.150,9399.9
2021-04-25,2 wk ahead inc case,2021-05-08,GM05,quantile,0.200,9852.2
2021-04-25,2 wk ahead inc case,2021-05-08,GM05,quantile,0.250,10330.2
2021-04-25,2 wk ahead inc case,2021-05-08,GM05,quantile,0.300,10833.5
2021-04-25,2 wk ahead inc case,2021-05-08,GM05,quantile,0.350,11219.0
2021-04-25,2 wk ahead inc case,2021-05-08,GM05,quantile,0.400,11456.0
2021-04-25,2 wk ahead inc case,2021-05-08,GM05,quantile,0.450,11768.2
2021-04-25,2 wk ahead inc case,2021-05-08,GM05,quantile,0.500,12078.5
2021-04-25,2 wk ahead inc case,2021-05-08,GM05,quantile,0.550,12409.1
2021-04-25,2 wk ahead inc case,2021-05-08,GM05,quantile,0.600,12773.0
2021-04-25,2 wk ahead inc case,2021-05-08,GM05,quantile,0.650,13128.1
2021-04-25,2 wk ahead inc case,2021-05-08,GM05,quantile,0.700,13518.7
2021-04-25,2 wk ahead inc case,2021-05-08,GM05,quantile,0.750,13928.8
2021-04-25,2 wk ahead inc case,2021-05-08,GM05,quantile,0.800,14558.2
2021-04-25,2 wk ahead inc case,2021-05-08,GM05,quantile,0.850,15287.6
2021-04-25,2 wk ahead inc case,2021-05-08,GM05,quantile,0.900,16166.7
2021-04-25,2 wk ahead inc case,2021-05-08,GM05,quantile,0.950,17346.3
2021-04-25,2 wk ahead inc case,2021-05-08,GM05,quantile,0.975,18314.8
2021-04-25,2 wk ahead inc case,2021-05-08,GM05,quantile,0.990,19834.1
2021-04-25,3 wk ahead inc case,2021-05-15,GM05,point,NA,12514.8
2021-04-25,3 wk ahead inc case,2021-05-15,GM05,quantile,0.010,6693.4
2021-04-25,3 wk ahead inc case,2021-05-15,GM05,quantile,0.025,7202.8
2021-04-25,3 wk ahead inc case,2021-05-15,GM05,quantile,0.050,7840.9
2021-04-25,3 wk ahead inc case,2021-05-15,GM05,quantile,0.100,8844.1
2021-04-25,3 wk ahead inc case,2021-05-15,GM05,quantile,0.150,9320.9
2021-04-25,3 wk ahead inc case,2021-05-15,GM05,quantile,0.200,9766.6
2021-04-25,3 wk ahead inc case,2021-05-15,GM05,quantile,0.250,10282.2
2021-04-25,3 wk ahead inc case,2021-05-15,GM05,quantile,0.300,10767.6
2021-04-25,3 wk ahead inc case,2021-05-15,GM05,quantile,0.350,11240.0
2021-04-25,3 wk ahead inc case,2021-05-15,GM05,quantile,0.400,11608.6
2021-04-25,3 wk ahead inc case,2021-05-15,GM05,quantile,0.450,11924.5
2021-04-25,3 wk ahead inc case,2021-05-15,GM05,quantile,0.500,12355.5
2021-04-25,3 wk ahead inc case,2021-05-15,GM05,quantile,0.550,12726.5
2021-04-25,3 wk ahead inc case,2021-05-15,GM05,quantile,0.600,13161.4
2021-04-25,3 wk ahead inc case,2021-05-15,GM05,quantile,0.650,13630.5
2021-04-25,3 wk ahead inc case,2021-05-15,GM05,quantile,0.700,14110.6
2021-04-25,3 wk ahead inc case,2021-05-15,GM05,quantile,0.750,14640.5
2021-04-25,3 wk ahead inc case,2021-05-15,GM05,quantile,0.800,15240.0
2021-04-25,3 wk ahead inc case,2021-05-15,GM05,quantile,0.850,15903.1
2021-04-25,3 wk ahead inc case,2021-05-15,GM05,quantile,0.900,16983.1
2021-04-25,3 wk ahead inc case,2021-05-15,GM05,quantile,0.950,18349.1
2021-04-25,3 wk ahead inc case,2021-05-15,GM05,quantile,0.975,19597.1
2021-04-25,3 wk ahead inc case,2021-05-15,GM05,quantile,0.990,21733.3
2021-04-25,4 wk ahead inc case,2021-05-22,GM05,point,NA,12627.8
2021-04-25,4 wk ahead inc case,2021-05-22,GM05,quantile,0.010,6242.8
2021-04-25,4 wk ahead inc case,2021-05-22,GM05,quantile,0.025,6906.4
2021-04-25,4 wk ahead inc case,2021-05-22,GM05,quantile,0.050,7697.4
2021-04-25,4 wk ahead inc case,2021-05-22,GM05,quantile,0.100,8587.3
2021-04-25,4 wk ahead inc case,2021-05-22,GM05,quantile,0.150,9292.5
2021-04-25,4 wk ahead inc case,2021-05-22,GM05,quantile,0.200,9713.8
2021-04-25,4 wk ahead inc case,2021-05-22,GM05,quantile,0.250,10130.8
2021-04-25,4 wk ahead inc case,2021-05-22,GM05,quantile,0.300,10619.6
2021-04-25,4 wk ahead inc case,2021-05-22,GM05,quantile,0.350,11041.3
2021-04-25,4 wk ahead inc case,2021-05-22,GM05,quantile,0.400,11446.6
2021-04-25,4 wk ahead inc case,2021-05-22,GM05,quantile,0.450,11921.0
2021-04-25,4 wk ahead inc case,2021-05-22,GM05,quantile,0.500,12333.0
2021-04-25,4 wk ahead inc case,2021-05-22,GM05,quantile,0.550,12815.0
2021-04-25,4 wk ahead inc case,2021-05-22,GM05,quantile,0.600,13170.8
2021-04-25,4 wk ahead inc case,2021-05-22,GM05,quantile,0.650,13733.0
2021-04-25,4 wk ahead inc case,2021-05-22,GM05,quantile,0.700,14276.2
2021-04-25,4 wk ahead inc case,2021-05-22,GM05,quantile,0.750,14808.8
2021-04-25,4 wk ahead inc case,2021-05-22,GM05,quantile,0.800,15563.2
2021-04-25,4 wk ahead inc case,2021-05-22,GM05,quantile,0.850,16344.9
2021-04-25,4 wk ahead inc case,2021-05-22,GM05,quantile,0.900,17552.8
2021-04-25,4 wk ahead inc case,2021-05-22,GM05,quantile,0.950,19292.5
2021-04-25,4 wk ahead inc case,2021-05-22,GM05,quantile,0.975,21157.7
2021-04-25,4 wk ahead inc case,2021-05-22,GM05,quantile,0.990,23512.3
2021-04-25,1 wk ahead cum case,2021-05-01,GM05,point,NA,265473.7
2021-04-25,1 wk ahead cum case,2021-05-01,GM05,quantile,0.010,260638.4
2021-04-25,1 wk ahead cum case,2021-05-01,GM05,quantile,0.025,261399.7
2021-04-25,1 wk ahead cum case,2021-05-01,GM05,quantile,0.050,261977.8
2021-04-25,1 wk ahead cum case,2021-05-01,GM05,quantile,0.100,262516.4
2021-04-25,1 wk ahead cum case,2021-05-01,GM05,quantile,0.150,263089.1
2021-04-25,1 wk ahead cum case,2021-05-01,GM05,quantile,0.200,263383.2
2021-04-25,1 wk ahead cum case,2021-05-01,GM05,quantile,0.250,263722.5
2021-04-25,1 wk ahead cum case,2021-05-01,GM05,quantile,0.300,264149.7
2021-04-25,1 wk ahead cum case,2021-05-01,GM05,quantile,0.350,264445.9
2021-04-25,1 wk ahead cum case,2021-05-01,GM05,quantile,0.400,264680.8
2021-04-25,1 wk ahead cum case,2021-05-01,GM05,quantile,0.450,264961.8
2021-04-25,1 wk ahead cum case,2021-05-01,GM05,quantile,0.500,265192.0
2021-04-25,1 wk ahead cum case,2021-05-01,GM05,quantile,0.550,265458.0
2021-04-25,1 wk ahead cum case,2021-05-01,GM05,quantile,0.600,265739.2
2021-04-25,1 wk ahead cum case,2021-05-01,GM05,quantile,0.650,266001.3
2021-04-25,1 wk ahead cum case,2021-05-01,GM05,quantile,0.700,266381.9
2021-04-25,1 wk ahead cum case,2021-05-01,GM05,quantile,0.750,266745.5
2021-04-25,1 wk ahead cum case,2021-05-01,GM05,quantile,0.800,267153.2
2021-04-25,1 wk ahead cum case,2021-05-01,GM05,quantile,0.850,267788.0
2021-04-25,1 wk ahead cum case,2021-05-01,GM05,quantile,0.900,268460.0
2021-04-25,1 wk ahead cum case,2021-05-01,GM05,quantile,0.950,269659.0
2021-04-25,1 wk ahead cum case,2021-05-01,GM05,quantile,0.975,270717.7
2021-04-25,1 wk ahead cum case,2021-05-01,GM05,quantile,0.990,271887.9
2021-04-25,2 wk ahead cum case,2021-05-08,GM05,point,NA,277730.2
2021-04-25,2 wk ahead cum case,2021-05-08,GM05,quantile,0.010,268578.9
2021-04-25,2 wk ahead cum case,2021-05-08,GM05,quantile,0.025,269577.0
2021-04-25,2 wk ahead cum case,2021-05-08,GM05,quantile,0.050,270649.2
2021-04-25,2 wk ahead cum case,2021-05-08,GM05,quantile,0.100,272009.1
2021-04-25,2 wk ahead cum case,2021-05-08,GM05,quantile,0.150,273073.2
2021-04-25,2 wk ahead cum case,2021-05-08,GM05,quantile,0.200,273768.2
2021-04-25,2 wk ahead cum case,2021-05-08,GM05,quantile,0.250,274444.0
2021-04-25,2 wk ahead cum case,2021-05-08,GM05,quantile,0.300,275181.0
2021-04-25,2 wk ahead cum case,2021-05-08,GM05,quantile,0.350,275687.9
2021-04-25,2 wk ahead cum case,2021-05-08,GM05,quantile,0.400,276125.6
2021-04-25,2 wk ahead cum case,2021-05-08,GM05,quantile,0.450,276731.1
2021-04-25,2 wk ahead cum case,2021-05-08,GM05,quantile,0.500,277321.5
2021-04-25,2 wk ahead cum case,2021-05-08,GM05,quantile,0.550,277988.0
2021-04-25,2 wk ahead cum case,2021-05-08,GM05,quantile,0.600,278576.2
2021-04-25,2 wk ahead cum case,2021-05-08,GM05,quantile,0.650,279191.7
2021-04-25,2 wk ahead cum case,2021-05-08,GM05,quantile,0.700,279816.1
2021-04-25,2 wk ahead cum case,2021-05-08,GM05,quantile,0.750,280698.8
2021-04-25,2 wk ahead cum case,2021-05-08,GM05,quantile,0.800,281475.0
2021-04-25,2 wk ahead cum case,2021-05-08,GM05,quantile,0.850,282483.2
2021-04-25,2 wk ahead cum case,2021-05-08,GM05,quantile,0.900,283676.8
2021-04-25,2 wk ahead cum case,2021-05-08,GM05,quantile,0.950,285580.2
2021-04-25,2 wk ahead cum case,2021-05-08,GM05,quantile,0.975,287475.8
2021-04-25,2 wk ahead cum case,2021-05-08,GM05,quantile,0.990,290467.9
2021-04-25,3 wk ahead cum case,2021-05-15,GM05,point,NA,290245.0
2021-04-25,3 wk ahead cum case,2021-05-15,GM05,quantile,0.010,275601.8
2021-04-25,3 wk ahead cum case,2021-05-15,GM05,quantile,0.025,277376.1
2021-04-25,3 wk ahead cum case,2021-05-15,GM05,quantile,0.050,278810.7
2021-04-25,3 wk ahead cum case,2021-05-15,GM05,quantile,0.100,281048.5
2021-04-25,3 wk ahead cum case,2021-05-15,GM05,quantile,0.150,282780.1
2021-04-25,3 wk ahead cum case,2021-05-15,GM05,quantile,0.200,284035.0
2021-04-25,3 wk ahead cum case,2021-05-15,GM05,quantile,0.250,284901.8
2021-04-25,3 wk ahead cum case,2021-05-15,GM05,quantile,0.300,285926.7
2021-04-25,3 wk ahead cum case,2021-05-15,GM05,quantile,0.350,287056.2
2021-04-25,3 wk ahead cum case,2021-05-15,GM05,quantile,0.400,287965.8
2021-04-25,3 wk ahead cum case,2021-05-15,GM05,quantile,0.450,288692.8
2021-04-25,3 wk ahead cum case,2021-05-15,GM05,quantile,0.500,289797.5
2021-04-25,3 wk ahead cum case,2021-05-15,GM05,quantile,0.550,290750.1
2021-04-25,3 wk ahead cum case,2021-05-15,GM05,quantile,0.600,291722.0
2021-04-25,3 wk ahead cum case,2021-05-15,GM05,quantile,0.650,292739.5
2021-04-25,3 wk ahead cum case,2021-05-15,GM05,quantile,0.700,293837.1
2021-04-25,3 wk ahead cum case,2021-05-15,GM05,quantile,0.750,295139.5
2021-04-25,3 wk ahead cum case,2021-05-15,GM05,quantile,0.800,296476.0
2021-04-25,3 wk ahead cum case,2021-05-15,GM05,quantile,0.850,298062.2
2021-04-25,3 wk ahead cum case,2021-05-15,GM05,quantile,0.900,300158.2
2021-04-25,3 wk ahead cum case,2021-05-15,GM05,quantile,0.950,303776.0
2021-04-25,3 wk ahead cum case,2021-05-15,GM05,quantile,0.975,306242.0
2021-04-25,3 wk ahead cum case,2021-05-15,GM05,quantile,0.990,309912.8
2021-04-25,4 wk ahead cum case,2021-05-22,GM05,point,NA,302872.9
2021-04-25,4 wk ahead cum case,2021-05-22,GM05,quantile,0.010,282258.3
2021-04-25,4 wk ahead cum case,2021-05-22,GM05,quantile,0.025,284327.5
2021-04-25,4 wk ahead cum case,2021-05-22,GM05,quantile,0.050,286860.4
2021-04-25,4 wk ahead cum case,2021-05-22,GM05,quantile,0.100,290093.4
2021-04-25,4 wk ahead cum case,2021-05-22,GM05,quantile,0.150,292385.5
2021-04-25,4 wk ahead cum case,2021-05-22,GM05,quantile,0.200,294192.8
2021-04-25,4 wk ahead cum case,2021-05-22,GM05,quantile,0.250,295283.2
2021-04-25,4 wk ahead cum case,2021-05-22,GM05,quantile,0.300,296707.4
2021-04-25,4 wk ahead cum case,2021-05-22,GM05,quantile,0.350,298129.6
2021-04-25,4 wk ahead cum case,2021-05-22,GM05,quantile,0.400,299494.6
2021-04-25,4 wk ahead cum case,2021-05-22,GM05,quantile,0.450,300747.6
2021-04-25,4 wk ahead cum case,2021-05-22,GM05,quantile,0.500,302165.5
2021-04-25,4 wk ahead cum case,2021-05-22,GM05,quantile,0.550,303878.1
2021-04-25,4 wk ahead cum case,2021-05-22,GM05,quantile,0.600,305005.2
2021-04-25,4 wk ahead cum case,2021-05-22,GM05,quantile,0.650,306178.5
2021-04-25,4 wk ahead cum case,2021-05-22,GM05,quantile,0.700,307848.5
2021-04-25,4 wk ahead cum case,2021-05-22,GM05,quantile,0.750,309478.0
2021-04-25,4 wk ahead cum case,2021-05-22,GM05,quantile,0.800,312132.4
2021-04-25,4 wk ahead cum case,2021-05-22,GM05,quantile,0.850,313993.6
2021-04-25,4 wk ahead cum case,2021-05-22,GM05,quantile,0.900,317510.6
2021-04-25,4 wk ahead cum case,2021-05-22,GM05,quantile,0.950,322923.5
2021-04-25,4 wk ahead cum case,2021-05-22,GM05,quantile,0.975,326476.3
2021-04-25,4 wk ahead cum case,2021-05-22,GM05,quantile,0.990,332115.0
2021-04-25,1 wk ahead inc case,2021-05-01,GM06,point,NA,9932.7
2021-04-25,1 wk ahead inc case,2021-05-01,GM06,quantile,0.010,6353.9
2021-04-25,1 wk ahead inc case,2021-05-01,GM06,quantile,0.025,6827.8
2021-04-25,1 wk ahead inc case,2021-05-01,GM06,quantile,0.050,7406.7
2021-04-25,1 wk ahead inc case,2021-05-01,GM06,quantile,0.100,7828.6
2021-04-25,1 wk ahead inc case,2021-05-01,GM06,quantile,0.150,8226.9
2021-04-25,1 wk ahead inc case,2021-05-01,GM06,quantile,0.200,8548.4
2021-04-25,1 wk ahead inc case,2021-05-01,GM06,quantile,0.250,8806.0
2021-04-25,1 wk ahead inc case,2021-05-01,GM06,quantile,0.300,9031.9
2021-04-25,1 wk ahead inc case,2021-05-01,GM06,quantile,0.350,9232.1
2021-04-25,1 wk ahead inc case,2021-05-01,GM06,quantile,0.400,9475.0
2021-04-25,1 wk ahead inc case,2021-05-01,GM06,quantile,0.450,9693.1
2021-04-25,1 wk ahead inc case,2021-05-01,GM06,quantile,0.500,9918.0
2021-04-25,1 wk ahead inc case,2021-05-01,GM06,quantile,0.550,10129.9
2021-04-25,1 wk ahead inc case,2021-05-01,GM06,quantile,0.600,10366.0
2021-04-25,1 wk ahead inc case,2021-05-01,GM06,quantile,0.650,10576.1
2021-04-25,1 wk ahead inc case,2021-05-01,GM06,quantile,0.700,10844.3
2021-04-25,1 wk ahead inc case,2021-05-01,GM06,quantile,0.750,11098.5
2021-04-25,1 wk ahead inc case,2021-05-01,GM06,quantile,0.800,11409.2
2021-04-25,1 wk ahead inc case,2021-05-01,GM06,quantile,0.850,11790.4
2021-04-25,1 wk ahead inc case,2021-05-01,GM06,quantile,0.900,12247.1
2021-04-25,1 wk ahead inc case,2021-05-01,GM06,quantile,0.950,13046.0
2021-04-25,1 wk ahead inc case,2021-05-01,GM06,quantile,0.975,13511.1
2021-04-25,1 wk ahead inc case,2021-05-01,GM06,quantile,0.990,14308.6
2021-04-25,2 wk ahead inc case,2021-05-08,GM06,point,NA,9822.8
2021-04-25,2 wk ahead inc case,2021-05-08,GM06,quantile,0.010,5942.9
2021-04-25,2 wk ahead inc case,2021-05-08,GM06,quantile,0.025,6456.0
2021-04-25,2 wk ahead inc case,2021-05-08,GM06,quantile,0.050,6836.8
2021-04-25,2 wk ahead inc case,2021-05-08,GM06,quantile,0.100,7462.9
2021-04-25,2 wk ahead inc case,2021-05-08,GM06,quantile,0.150,7849.9
2021-04-25,2 wk ahead inc case,2021-05-08,GM06,quantile,0.200,8238.2
2021-04-25,2 wk ahead inc case,2021-05-08,GM06,quantile,0.250,8487.2
2021-04-25,2 wk ahead inc case,2021-05-08,GM06,quantile,0.300,8791.7
2021-04-25,2 wk ahead inc case,2021-05-08,GM06,quantile,0.350,9050.0
2021-04-25,2 wk ahead inc case,2021-05-08,GM06,quantile,0.400,9310.8
2021-04-25,2 wk ahead inc case,2021-05-08,GM06,quantile,0.450,9543.3
2021-04-25,2 wk ahead inc case,2021-05-08,GM06,quantile,0.500,9775.5
2021-04-25,2 wk ahead inc case,2021-05-08,GM06,quantile,0.550,10032.0
2021-04-25,2 wk ahead inc case,2021-05-08,GM06,quantile,0.600,10335.6
2021-04-25,2 wk ahead inc case,2021-05-08,GM06,quantile,0.650,10621.7
2021-04-25,2 wk ahead inc case,2021-05-08,GM06,quantile,0.700,10980.6
2021-04-25,2 wk ahead inc case,2021-05-08,GM06,quantile,0.750,11278.8
2021-04-25,2 wk ahead inc case,2021-05-08,GM06,quantile,0.800,11666.4
2021-04-25,2 wk ahead inc case,2021-05-08,GM06,quantile,0.850,12078.1
2021-04-25,2 wk ahead inc case,2021-05-08,GM06,quantile,0.900,12691.4
2021-04-25,2 wk ahead inc case,2021-05-08,GM06,quantile,0.950,13563.6
2021-04-25,2 wk ahead inc case,2021-05-08,GM06,quantile,0.975,14295.8
2021-04-25,2 wk ahead inc case,2021-05-08,GM06,quantile,0.990,15247.1
2021-04-25,3 wk ahead inc case,2021-05-15,GM06,point,NA,9629.1
2021-04-25,3 wk ahead inc case,2021-05-15,GM06,quantile,0.010,5282.6
2021-04-25,3 wk ahead inc case,2021-05-15,GM06,quantile,0.025,5840.8
2021-04-25,3 wk ahead inc case,2021-05-15,GM06,quantile,0.050,6334.7
2021-04-25,3 wk ahead inc case,2021-05-15,GM06,quantile,0.100,6922.2
2021-04-25,3 wk ahead inc case,2021-05-15,GM06,quantile,0.150,7445.5
2021-04-25,3 wk ahead inc case,2021-05-15,GM06,quantile,0.200,7795.8
2021-04-25,3 wk ahead inc case,2021-05-15,GM06,quantile,0.250,8087.0
2021-04-25,3 wk ahead inc case,2021-05-15,GM06,quantile,0.300,8360.7
2021-04-25,3 wk ahead inc case,2021-05-15,GM06,quantile,0.350,8724.6
2021-04-25,3 wk ahead inc case,2021-05-15,GM06,quantile,0.400,9001.0
2021-04-25,3 wk ahead inc case,2021-05-15,GM06,quantile,0.450,9235.4
2021-04-25,3 wk ahead inc case,2021-05-15,GM06,quantile,0.500,9499.5
2021-04-25,3 wk ahead inc case,2021-05-15,GM06,quantile,0.550,9897.9
2021-04-25,3 wk ahead inc case,2021-05-15,GM06,quantile,0.600,10215.2
2021-04-25,3 wk ahead inc case,2021-05-15,GM06,quantile,0.650,10638.0
2021-04-25,3 wk ahead inc case,2021-05-15,GM06,quantile,0.700,10962.6
2021-04-25,3 wk ahead inc case,2021-05-15,GM06,quantile,0.750,11324.8
2021-04-25,3 wk ahead inc case,2021-05-15,GM06,quantile,0.800,11749.2
2021-04-25,3 wk ahead inc case,2021-05-15,GM06,quantile,0.850,12297.6
2021-04-25,3 wk ahead inc case,2021-05-15,GM06,quantile,0.900,13165.6
2021-04-25,3 wk ahead inc case,2021-05-15,GM06,quantile,0.950,14117.9
2021-04-25,3 wk ahead inc case,2021-05-15,GM06,quantile,0.975,15397.4
2021-04-25,3 wk ahead inc case,2021-05-15,GM06,quantile,0.990,16402.6
2021-04-25,4 wk ahead inc case,2021-05-22,GM06,point,NA,9348.8
2021-04-25,4 wk ahead inc case,2021-05-22,GM06,quantile,0.010,4553.8
2021-04-25,4 wk ahead inc case,2021-05-22,GM06,quantile,0.025,5247.9
2021-04-25,4 wk ahead inc case,2021-05-22,GM06,quantile,0.050,5887.8
2021-04-25,4 wk ahead inc case,2021-05-22,GM06,quantile,0.100,6474.5
2021-04-25,4 wk ahead inc case,2021-05-22,GM06,quantile,0.150,6987.9
2021-04-25,4 wk ahead inc case,2021-05-22,GM06,quantile,0.200,7295.0
2021-04-25,4 wk ahead inc case,2021-05-22,GM06,quantile,0.250,7675.8
2021-04-25,4 wk ahead inc case,2021-05-22,GM06,quantile,0.300,7994.1
2021-04-25,4 wk ahead inc case,2021-05-22,GM06,quantile,0.350,8274.5
2021-04-25,4 wk ahead inc case,2021-05-22,GM06,quantile,0.400,8644.2
2021-04-25,4 wk ahead inc case,2021-05-22,GM06,quantile,0.450,8948.6
2021-04-25,4 wk ahead inc case,2021-05-22,GM06,quantile,0.500,9265.5
2021-04-25,4 wk ahead inc case,2021-05-22,GM06,quantile,0.550,9544.9
2021-04-25,4 wk ahead inc case,2021-05-22,GM06,quantile,0.600,9914.4
2021-04-25,4 wk ahead inc case,2021-05-22,GM06,quantile,0.650,10307.1
2021-04-25,4 wk ahead inc case,2021-05-22,GM06,quantile,0.700,10760.3
2021-04-25,4 wk ahead inc case,2021-05-22,GM06,quantile,0.750,11256.8
2021-04-25,4 wk ahead inc case,2021-05-22,GM06,quantile,0.800,11727.0
2021-04-25,4 wk ahead inc case,2021-05-22,GM06,quantile,0.850,12528.9
2021-04-25,4 wk ahead inc case,2021-05-22,GM06,quantile,0.900,13261.0
2021-04-25,4 wk ahead inc case,2021-05-22,GM06,quantile,0.950,14343.0
2021-04-25,4 wk ahead inc case,2021-05-22,GM06,quantile,0.975,15929.1
2021-04-25,4 wk ahead inc case,2021-05-22,GM06,quantile,0.990,16865.8
2021-04-25,1 wk ahead cum case,2021-05-01,GM06,point,NA,239583.7
2021-04-25,1 wk ahead cum case,2021-05-01,GM06,quantile,0.010,236004.9
2021-04-25,1 wk ahead cum case,2021-05-01,GM06,quantile,0.025,236478.8
2021-04-25,1 wk ahead cum case,2021-05-01,GM06,quantile,0.050,237057.6
2021-04-25,1 wk ahead cum case,2021-05-01,GM06,quantile,0.100,237479.6
2021-04-25,1 wk ahead cum case,2021-05-01,GM06,quantile,0.150,237877.9
2021-04-25,1 wk ahead cum case,2021-05-01,GM06,quantile,0.200,238199.4
2021-04-25,1 wk ahead cum case,2021-05-01,GM06,quantile,0.250,238457.0
2021-04-25,1 wk ahead cum case,2021-05-01,GM06,quantile,0.300,238682.9
2021-04-25,1 wk ahead cum case,2021-05-01,GM06,quantile,0.350,238883.1
2021-04-25,1 wk ahead cum case,2021-05-01,GM06,quantile,0.400,239126.0
2021-04-25,1 wk ahead cum case,2021-05-01,GM06,quantile,0.450,239344.1
2021-04-25,1 wk ahead cum case,2021-05-01,GM06,quantile,0.500,239569.0
2021-04-25,1 wk ahead cum case,2021-05-01,GM06,quantile,0.550,239780.9
2021-04-25,1 wk ahead cum case,2021-05-01,GM06,quantile,0.600,240017.0
2021-04-25,1 wk ahead cum case,2021-05-01,GM06,quantile,0.650,240227.1
2021-04-25,1 wk ahead cum case,2021-05-01,GM06,quantile,0.700,240495.3
2021-04-25,1 wk ahead cum case,2021-05-01,GM06,quantile,0.750,240749.5
2021-04-25,1 wk ahead cum case,2021-05-01,GM06,quantile,0.800,241060.2
2021-04-25,1 wk ahead cum case,2021-05-01,GM06,quantile,0.850,241441.4
2021-04-25,1 wk ahead cum case,2021-05-01,GM06,quantile,0.900,241898.1
2021-04-25,1 wk ahead cum case,2021-05-01,GM06,quantile,0.950,242697.1
2021-04-25,1 wk ahead cum case,2021-05-01,GM06,quantile,0.975,243162.1
2021-04-25,1 wk ahead cum case,2021-05-01,GM06,quantile,0.990,243959.6
2021-04-25,2 wk ahead cum case,2021-05-08,GM06,point,NA,249406.6
2021-04-25,2 wk ahead cum case,2021-05-08,GM06,quantile,0.010,242322.2
2021-04-25,2 wk ahead cum case,2021-05-08,GM06,quantile,0.025,243166.3
2021-04-25,2 wk ahead cum case,2021-05-08,GM06,quantile,0.050,244180.2
2021-04-25,2 wk ahead cum case,2021-05-08,GM06,quantile,0.100,245164.9
2021-04-25,2 wk ahead cum case,2021-05-08,GM06,quantile,0.150,245818.0
2021-04-25,2 wk ahead cum case,2021-05-08,GM06,quantile,0.200,246434.2
2021-04-25,2 wk ahead cum case,2021-05-08,GM06,quantile,0.250,246976.8
2021-04-25,2 wk ahead cum case,2021-05-08,GM06,quantile,0.300,247513.2
2021-04-25,2 wk ahead cum case,2021-05-08,GM06,quantile,0.350,248041.8
2021-04-25,2 wk ahead cum case,2021-05-08,GM06,quantile,0.400,248529.6
2021-04-25,2 wk ahead cum case,2021-05-08,GM06,quantile,0.450,248911.6
2021-04-25,2 wk ahead cum case,2021-05-08,GM06,quantile,0.500,249332.0
