forecast_date,target,target_end_date,location,type,quantile,value
2021-04-25,4 wk ahead cum death,2021-05-22,GM04,quantile,0.200,1534.8
2021-04-25,4 wk ahead cum death,2021-05-22,GM04,quantile,0.250,1539.0
2021-04-25,4 wk ahead cum death,2021-05-22,GM04,quantile,0.300,1542.0
2021-04-25,4 wk ahead cum death,2021-05-22,GM04,quantile,0.350,1546.0
2021-04-25,4 wk ahead cum death,2021-05-22,GM04,quantile,0.400,1549.0
2021-04-25,4 wk ahead cum death,2021-05-22,GM04,quantile,0.450,1552.5
2021-04-25,4 wk ahead cum death,2021-05-22,GM04,quantile,0.500,1557.0
2021-04-25,4 wk ahead cum death,2021-05-22,GM04,quantile,0.550,1561.0
2021-04-25,4 wk ahead cum death,2021-05-22,GM04,quantile,0.600,1565.0
2021-04-25,4 wk ahead cum death,2021-05-22,GM04,quantile,0.650,1570.0
2021-04-25,4 wk ahead cum death,2021-05-22,GM04,quantile,0.700,1573.0
2021-04-25,4 wk ahead cum death,2021-05-22,GM04,quantile,0.750,1577.0
2021-04-25,4 wk ahead cum death,2021-05-22,GM04,quantile,0.800,1584.0
2021-04-25,4 wk ahead cum death,2021-05-22,GM04,quantile,0.850,1591.0
2021-04-25,4 wk ahead cum death,2021-05-22,GM04,quantile,0.900,1599.0
2021-04-25,4 wk ahead cum death,2021-05-22,GM04,quantile,0.950,1613.0
2021-04-25,4 wk ahead cum death,2021-05-22,GM04,quantile,0.975,1626.0
2021-04-25,4 wk ahead cum death,2021-05-22,GM04,quantile,0.990,1642.0
2021-04-25,1 wk ahead inc death,2021-05-01,GM05,point,NA,157.5
2021-04-25,1 wk ahead inc death,2021-05-01,GM05,quantile,0.010,53.0
2021-04-25,1 wk ahead inc death,2021-05-01,GM05,quantile,0.025,64.0
2021-04-25,1 wk ahead inc death,2021-05-01,GM05,quantile,0.050,72.0
2021-04-25,1 wk ahead inc death,2021-05-01,GM05,quantile,0.100,86.0
2021-04-25,1 wk ahead inc death,2021-05-01,GM05,quantile,0.150,97.0
2021-04-25,1 wk ahead inc death,2021-05-01,GM05,quantile,0.200,104.8
2021-04-25,1 wk ahead inc death,2021-05-01,GM05,quantile,0.250,111.0
2021-04-25,1 wk ahead inc death,2021-05-01,GM05,quantile,0.300,118.0
2021-04-25,1 wk ahead inc death,2021-05-01,GM05,quantile,0.350,124.6
2021-04-25,1 wk ahead inc death,2021-05-01,GM05,quantile,0.400,133.0
2021-04-25,1 wk ahead inc death,2021-05-01,GM05,quantile,0.450,139.0
2021-04-25,1 wk ahead inc death,2021-05-01,GM05,quantile,0.500,146.5
2021-04-25,1 wk ahead inc death,2021-05-01,GM05,quantile,0.550,153.0
2021-04-25,1 wk ahead inc death,2021-05-01,GM05,quantile,0.600,161.0
2021-04-25,1 wk ahead inc death,2021-05-01,GM05,quantile,0.650,169.0
2021-04-25,1 wk ahead inc death,2021-05-01,GM05,quantile,0.700,178.0
2021-04-25,1 wk ahead inc death,2021-05-01,GM05,quantile,0.750,188.3
2021-04-25,1 wk ahead inc death,2021-05-01,GM05,quantile,0.800,198.0
2021-04-25,1 wk ahead inc death,2021-05-01,GM05,quantile,0.850,211.0
2021-04-25,1 wk ahead inc death,2021-05-01,GM05,quantile,0.900,232.2
2021-04-25,1 wk ahead inc death,2021-05-01,GM05,quantile,0.950,261.0
2021-04-25,1 wk ahead inc death,2021-05-01,GM05,quantile,0.975,282.1
2021-04-25,1 wk ahead inc death,2021-05-01,GM05,quantile,0.990,328.1
2021-04-25,2 wk ahead inc death,2021-05-08,GM05,point,NA,170.1
2021-04-25,2 wk ahead inc death,2021-05-08,GM05,quantile,0.010,44.0
2021-04-25,2 wk ahead inc death,2021-05-08,GM05,quantile,0.025,57.0
2021-04-25,2 wk ahead inc death,2021-05-08,GM05,quantile,0.050,70.0
2021-04-25,2 wk ahead inc death,2021-05-08,GM05,quantile,0.100,85.9
2021-04-25,2 wk ahead inc death,2021-05-08,GM05,quantile,0.150,95.0
2021-04-25,2 wk ahead inc death,2021-05-08,GM05,quantile,0.200,104.0
2021-04-25,2 wk ahead inc death,2021-05-08,GM05,quantile,0.250,111.8
2021-04-25,2 wk ahead inc death,2021-05-08,GM05,quantile,0.300,121.0
2021-04-25,2 wk ahead inc death,2021-05-08,GM05,quantile,0.350,130.0
2021-04-25,2 wk ahead inc death,2021-05-08,GM05,quantile,0.400,139.0
2021-04-25,2 wk ahead inc death,2021-05-08,GM05,quantile,0.450,147.0
2021-04-25,2 wk ahead inc death,2021-05-08,GM05,quantile,0.500,155.0
2021-04-25,2 wk ahead inc death,2021-05-08,GM05,quantile,0.550,163.0
2021-04-25,2 wk ahead inc death,2021-05-08,GM05,quantile,0.600,172.0
2021-04-25,2 wk ahead inc death,2021-05-08,GM05,quantile,0.650,181.0
2021-04-25,2 wk ahead inc death,2021-05-08,GM05,quantile,0.700,195.3
2021-04-25,2 wk ahead inc death,2021-05-08,GM05,quantile,0.750,206.3
2021-04-25,2 wk ahead inc death,2021-05-08,GM05,quantile,0.800,218.0
2021-04-25,2 wk ahead inc death,2021-05-08,GM05,quantile,0.850,232.0
2021-04-25,2 wk ahead inc death,2021-05-08,GM05,quantile,0.900,255.0
2021-04-25,2 wk ahead inc death,2021-05-08,GM05,quantile,0.950,292.2
2021-04-25,2 wk ahead inc death,2021-05-08,GM05,quantile,0.975,329.0
2021-04-25,2 wk ahead inc death,2021-05-08,GM05,quantile,0.990,369.0
2021-04-25,3 wk ahead inc death,2021-05-15,GM05,point,NA,180.6
2021-04-25,3 wk ahead inc death,2021-05-15,GM05,quantile,0.010,46.0
2021-04-25,3 wk ahead inc death,2021-05-15,GM05,quantile,0.025,55.0
2021-04-25,3 wk ahead inc death,2021-05-15,GM05,quantile,0.050,70.0
2021-04-25,3 wk ahead inc death,2021-05-15,GM05,quantile,0.100,87.7
2021-04-25,3 wk ahead inc death,2021-05-15,GM05,quantile,0.150,97.0
2021-04-25,3 wk ahead inc death,2021-05-15,GM05,quantile,0.200,109.0
2021-04-25,3 wk ahead inc death,2021-05-15,GM05,quantile,0.250,118.8
2021-04-25,3 wk ahead inc death,2021-05-15,GM05,quantile,0.300,127.0
2021-04-25,3 wk ahead inc death,2021-05-15,GM05,quantile,0.350,138.6
2021-04-25,3 wk ahead inc death,2021-05-15,GM05,quantile,0.400,148.0
2021-04-25,3 wk ahead inc death,2021-05-15,GM05,quantile,0.450,158.0
2021-04-25,3 wk ahead inc death,2021-05-15,GM05,quantile,0.500,165.0
2021-04-25,3 wk ahead inc death,2021-05-15,GM05,quantile,0.550,173.0
2021-04-25,3 wk ahead inc death,2021-05-15,GM05,quantile,0.600,183.4
2021-04-25,3 wk ahead inc death,2021-05-15,GM05,quantile,0.650,195.0
2021-04-25,3 wk ahead inc death,2021-05-15,GM05,quantile,0.700,209.0
2021-04-25,3 wk ahead inc death,2021-05-15,GM05,quantile,0.750,221.0
2021-04-25,3 wk ahead inc death,2021-05-15,GM05,quantile,0.800,238.2
2021-04-25,3 wk ahead inc death,2021-05-15,GM05,quantile,0.850,254.2
2021-04-25,3 wk ahead inc death,2021-05-15,GM05,quantile,0.900,278.1
2021-04-25,3 wk ahead inc death,2021-05-15,GM05,quantile,0.950,314.0
2021-04-25,3 wk ahead inc death,2021-05-15,GM05,quantile,0.975,354.0
2021-04-25,3 wk ahead inc death,2021-05-15,GM05,quantile,0.990,393.0
2021-04-25,4 wk ahead inc death,2021-05-22,GM05,point,NA,189.4
2021-04-25,4 wk ahead inc death,2021-05-22,GM05,quantile,0.010,38.0
2021-04-25,4 wk ahead inc death,2021-05-22,GM05,quantile,0.025,55.0
2021-04-25,4 wk ahead inc death,2021-05-22,GM05,quantile,0.050,71.0
2021-04-25,4 wk ahead inc death,2021-05-22,GM05,quantile,0.100,87.0
2021-04-25,4 wk ahead inc death,2021-05-22,GM05,quantile,0.150,101.0
2021-04-25,4 wk ahead inc death,2021-05-22,GM05,quantile,0.200,110.0
2021-04-25,4 wk ahead inc death,2021-05-22,GM05,quantile,0.250,122.0
2021-04-25,4 wk ahead inc death,2021-05-22,GM05,quantile,0.300,134.0
2021-04-25,4 wk ahead inc death,2021-05-22,GM05,quantile,0.350,143.6
2021-04-25,4 wk ahead inc death,2021-05-22,GM05,quantile,0.400,153.0
2021-04-25,4 wk ahead inc death,2021-05-22,GM05,quantile,0.450,161.0
2021-04-25,4 wk ahead inc death,2021-05-22,GM05,quantile,0.500,172.0
2021-04-25,4 wk ahead inc death,2021-05-22,GM05,quantile,0.550,183.0
2021-04-25,4 wk ahead inc death,2021-05-22,GM05,quantile,0.600,192.0
2021-04-25,4 wk ahead inc death,2021-05-22,GM05,quantile,0.650,206.4
2021-04-25,4 wk ahead inc death,2021-05-22,GM05,quantile,0.700,220.0
2021-04-25,4 wk ahead inc death,2021-05-22,GM05,quantile,0.750,234.0
2021-04-25,4 wk ahead inc death,2021-05-22,GM05,quantile,0.800,247.0
2021-04-25,4 wk ahead inc death,2021-05-22,GM05,quantile,0.850,267.2
2021-04-25,4 wk ahead inc death,2021-05-22,GM05,quantile,0.900,294.1
2021-04-25,4 wk ahead inc death,2021-05-22,GM05,quantile,0.950,332.0
2021-04-25,4 wk ahead inc death,2021-05-22,GM05,quantile,0.975,385.1
2021-04-25,4 wk ahead inc death,2021-05-22,GM05,quantile,0.990,435.0
2021-04-25,1 wk ahead cum death,2021-05-01,GM05,point,NA,6890.5
2021-04-25,1 wk ahead cum death,2021-05-01,GM05,quantile,0.010,6786.0
2021-04-25,1 wk ahead cum death,2021-05-01,GM05,quantile,0.025,6797.0
2021-04-25,1 wk ahead cum death,2021-05-01,GM05,quantile,0.050,6805.0
2021-04-25,1 wk ahead cum death,2021-05-01,GM05,quantile,0.100,6819.0
2021-04-25,1 wk ahead cum death,2021-05-01,GM05,quantile,0.150,6830.0
2021-04-25,1 wk ahead cum death,2021-05-01,GM05,quantile,0.200,6837.8
2021-04-25,1 wk ahead cum death,2021-05-01,GM05,quantile,0.250,6844.0
2021-04-25,1 wk ahead cum death,2021-05-01,GM05,quantile,0.300,6851.0
2021-04-25,1 wk ahead cum death,2021-05-01,GM05,quantile,0.350,6857.6
2021-04-25,1 wk ahead cum death,2021-05-01,GM05,quantile,0.400,6866.0
2021-04-25,1 wk ahead cum death,2021-05-01,GM05,quantile,0.450,6872.0
2021-04-25,1 wk ahead cum death,2021-05-01,GM05,quantile,0.500,6879.5
2021-04-25,1 wk ahead cum death,2021-05-01,GM05,quantile,0.550,6886.0
2021-04-25,1 wk ahead cum death,2021-05-01,GM05,quantile,0.600,6894.0
2021-04-25,1 wk ahead cum death,2021-05-01,GM05,quantile,0.650,6902.0
2021-04-25,1 wk ahead cum death,2021-05-01,GM05,quantile,0.700,6911.0
2021-04-25,1 wk ahead cum death,2021-05-01,GM05,quantile,0.750,6921.2
2021-04-25,1 wk ahead cum death,2021-05-01,GM05,quantile,0.800,6931.0
2021-04-25,1 wk ahead cum death,2021-05-01,GM05,quantile,0.850,6944.0
2021-04-25,1 wk ahead cum death,2021-05-01,GM05,quantile,0.900,6965.2
2021-04-25,1 wk ahead cum death,2021-05-01,GM05,quantile,0.950,6994.0
2021-04-25,1 wk ahead cum death,2021-05-01,GM05,quantile,0.975,7015.1
2021-04-25,1 wk ahead cum death,2021-05-01,GM05,quantile,0.990,7061.1
2021-04-25,2 wk ahead cum death,2021-05-08,GM05,point,NA,7060.6
2021-04-25,2 wk ahead cum death,2021-05-08,GM05,quantile,0.010,6831.0
2021-04-25,2 wk ahead cum death,2021-05-08,GM05,quantile,0.025,6855.9
2021-04-25,2 wk ahead cum death,2021-05-08,GM05,quantile,0.050,6878.9
2021-04-25,2 wk ahead cum death,2021-05-08,GM05,quantile,0.100,6906.0
2021-04-25,2 wk ahead cum death,2021-05-08,GM05,quantile,0.150,6930.0
2021-04-25,2 wk ahead cum death,2021-05-08,GM05,quantile,0.200,6942.8
2021-04-25,2 wk ahead cum death,2021-05-08,GM05,quantile,0.250,6955.0
2021-04-25,2 wk ahead cum death,2021-05-08,GM05,quantile,0.300,6971.0
2021-04-25,2 wk ahead cum death,2021-05-08,GM05,quantile,0.350,6988.0
2021-04-25,2 wk ahead cum death,2021-05-08,GM05,quantile,0.400,7005.0
2021-04-25,2 wk ahead cum death,2021-05-08,GM05,quantile,0.450,7018.6
2021-04-25,2 wk ahead cum death,2021-05-08,GM05,quantile,0.500,7035.0
2021-04-25,2 wk ahead cum death,2021-05-08,GM05,quantile,0.550,7048.4
2021-04-25,2 wk ahead cum death,2021-05-08,GM05,quantile,0.600,7065.4
2021-04-25,2 wk ahead cum death,2021-05-08,GM05,quantile,0.650,7084.0
2021-04-25,2 wk ahead cum death,2021-05-08,GM05,quantile,0.700,7105.0
2021-04-25,2 wk ahead cum death,2021-05-08,GM05,quantile,0.750,7127.2
2021-04-25,2 wk ahead cum death,2021-05-08,GM05,quantile,0.800,7150.0
2021-04-25,2 wk ahead cum death,2021-05-08,GM05,quantile,0.850,7172.0
2021-04-25,2 wk ahead cum death,2021-05-08,GM05,quantile,0.900,7219.1
2021-04-25,2 wk ahead cum death,2021-05-08,GM05,quantile,0.950,7286.0
2021-04-25,2 wk ahead cum death,2021-05-08,GM05,quantile,0.975,7349.0
2021-04-25,2 wk ahead cum death,2021-05-08,GM05,quantile,0.990,7436.0
2021-04-25,3 wk ahead cum death,2021-05-15,GM05,point,NA,7241.2
2021-04-25,3 wk ahead cum death,2021-05-15,GM05,quantile,0.010,6879.9
2021-04-25,3 wk ahead cum death,2021-05-15,GM05,quantile,0.025,6918.0
2021-04-25,3 wk ahead cum death,2021-05-15,GM05,quantile,0.050,6946.9
2021-04-25,3 wk ahead cum death,2021-05-15,GM05,quantile,0.100,6994.0
2021-04-25,3 wk ahead cum death,2021-05-15,GM05,quantile,0.150,7027.0
2021-04-25,3 wk ahead cum death,2021-05-15,GM05,quantile,0.200,7051.8
2021-04-25,3 wk ahead cum death,2021-05-15,GM05,quantile,0.250,7073.0
2021-04-25,3 wk ahead cum death,2021-05-15,GM05,quantile,0.300,7100.7
2021-04-25,3 wk ahead cum death,2021-05-15,GM05,quantile,0.350,7126.7
2021-04-25,3 wk ahead cum death,2021-05-15,GM05,quantile,0.400,7153.0
2021-04-25,3 wk ahead cum death,2021-05-15,GM05,quantile,0.450,7177.5
2021-04-25,3 wk ahead cum death,2021-05-15,GM05,quantile,0.500,7201.5
2021-04-25,3 wk ahead cum death,2021-05-15,GM05,quantile,0.550,7224.4
2021-04-25,3 wk ahead cum death,2021-05-15,GM05,quantile,0.600,7245.4
2021-04-25,3 wk ahead cum death,2021-05-15,GM05,quantile,0.650,7283.0
2021-04-25,3 wk ahead cum death,2021-05-15,GM05,quantile,0.700,7312.3
2021-04-25,3 wk ahead cum death,2021-05-15,GM05,quantile,0.750,7349.2
2021-04-25,3 wk ahead cum death,2021-05-15,GM05,quantile,0.800,7386.4
2021-04-25,3 wk ahead cum death,2021-05-15,GM05,quantile,0.850,7426.3
2021-04-25,3 wk ahead cum death,2021-05-15,GM05,quantile,0.900,7493.5
2021-04-25,3 wk ahead cum death,2021-05-15,GM05,quantile,0.950,7606.1
2021-04-25,3 wk ahead cum death,2021-05-15,GM05,quantile,0.975,7685.1
2021-04-25,3 wk ahead cum death,2021-05-15,GM05,quantile,0.990,7817.2
2021-04-25,4 wk ahead cum death,2021-05-22,GM05,point,NA,7430.6
2021-04-25,4 wk ahead cum death,2021-05-22,GM05,quantile,0.010,6916.0
2021-04-25,4 wk ahead cum death,2021-05-22,GM05,quantile,0.025,6963.0
2021-04-25,4 wk ahead cum death,2021-05-22,GM05,quantile,0.050,7019.0
2021-04-25,4 wk ahead cum death,2021-05-22,GM05,quantile,0.100,7083.8
2021-04-25,4 wk ahead cum death,2021-05-22,GM05,quantile,0.150,7130.9
2021-04-25,4 wk ahead cum death,2021-05-22,GM05,quantile,0.200,7161.6
2021-04-25,4 wk ahead cum death,2021-05-22,GM05,quantile,0.250,7198.8
2021-04-25,4 wk ahead cum death,2021-05-22,GM05,quantile,0.300,7237.0
2021-04-25,4 wk ahead cum death,2021-05-22,GM05,quantile,0.350,7275.6
2021-04-25,4 wk ahead cum death,2021-05-22,GM05,quantile,0.400,7305.0
2021-04-25,4 wk ahead cum death,2021-05-22,GM05,quantile,0.450,7339.2
2021-04-25,4 wk ahead cum death,2021-05-22,GM05,quantile,0.500,7371.0
2021-04-25,4 wk ahead cum death,2021-05-22,GM05,quantile,0.550,7406.0
2021-04-25,4 wk ahead cum death,2021-05-22,GM05,quantile,0.600,7443.8
2021-04-25,4 wk ahead cum death,2021-05-22,GM05,quantile,0.650,7486.1
2021-04-25,4 wk ahead cum death,2021-05-22,GM05,quantile,0.700,7535.3
2021-04-25,4 wk ahead cum death,2021-05-22,GM05,quantile,0.750,7583.0
2021-04-25,4 wk ahead cum death,2021-05-22,GM05,quantile,0.800,7632.4
2021-04-25,4 wk ahead cum death,2021-05-22,GM05,quantile,0.850,7692.0
2021-04-25,4 wk ahead cum death,2021-05-22,GM05,quantile,0.900,7786.2
2021-04-25,4 wk ahead cum death,2021-05-22,GM05,quantile,0.950,7925.1
2021-04-25,4 wk ahead cum death,2021-05-22,GM05,quantile,0.975,8058.1
2021-04-25,4 wk ahead cum death,2021-05-22,GM05,quantile,0.990,8241.2
2021-04-25,1 wk ahead inc death,2021-05-01,GM06,point,NA,118.6
2021-04-25,1 wk ahead inc death,2021-05-01,GM06,quantile,0.010,62.0
2021-04-25,1 wk ahead inc death,2021-05-01,GM06,quantile,0.025,66.0
2021-04-25,1 wk ahead inc death,2021-05-01,GM06,quantile,0.050,71.0
2021-04-25,1 wk ahead inc death,2021-05-01,GM06,quantile,0.100,79.9
2021-04-25,1 wk ahead inc death,2021-05-01,GM06,quantile,0.150,86.9
2021-04-25,1 wk ahead inc death,2021-05-01,GM06,quantile,0.200,91.0
2021-04-25,1 wk ahead inc death,2021-05-01,GM06,quantile,0.250,95.0
2021-04-25,1 wk ahead inc death,2021-05-01,GM06,quantile,0.300,98.0
2021-04-25,1 wk ahead inc death,2021-05-01,GM06,quantile,0.350,102.6
2021-04-25,1 wk ahead inc death,2021-05-01,GM06,quantile,0.400,107.0
2021-04-25,1 wk ahead inc death,2021-05-01,GM06,quantile,0.450,111.0
2021-04-25,1 wk ahead inc death,2021-05-01,GM06,quantile,0.500,115.0
2021-04-25,1 wk ahead inc death,2021-05-01,GM06,quantile,0.550,118.0
2021-04-25,1 wk ahead inc death,2021-05-01,GM06,quantile,0.600,122.0
2021-04-25,1 wk ahead inc death,2021-05-01,GM06,quantile,0.650,126.0
2021-04-25,1 wk ahead inc death,2021-05-01,GM06,quantile,0.700,130.0
2021-04-25,1 wk ahead inc death,2021-05-01,GM06,quantile,0.750,137.0
2021-04-25,1 wk ahead inc death,2021-05-01,GM06,quantile,0.800,144.0
2021-04-25,1 wk ahead inc death,2021-05-01,GM06,quantile,0.850,150.2
2021-04-25,1 wk ahead inc death,2021-05-01,GM06,quantile,0.900,162.0
2021-04-25,1 wk ahead inc death,2021-05-01,GM06,quantile,0.950,174.0
2021-04-25,1 wk ahead inc death,2021-05-01,GM06,quantile,0.975,187.0
2021-04-25,1 wk ahead inc death,2021-05-01,GM06,quantile,0.990,199.0
2021-04-25,2 wk ahead inc death,2021-05-08,GM06,point,NA,121.1
2021-04-25,2 wk ahead inc death,2021-05-08,GM06,quantile,0.010,58.0
2021-04-25,2 wk ahead inc death,2021-05-08,GM06,quantile,0.025,62.0
2021-04-25,2 wk ahead inc death,2021-05-08,GM06,quantile,0.050,69.0
2021-04-25,2 wk ahead inc death,2021-05-08,GM06,quantile,0.100,79.0
2021-04-25,2 wk ahead inc death,2021-05-08,GM06,quantile,0.150,86.0
2021-04-25,2 wk ahead inc death,2021-05-08,GM06,quantile,0.200,90.0
2021-04-25,2 wk ahead inc death,2021-05-08,GM06,quantile,0.250,95.0
2021-04-25,2 wk ahead inc death,2021-05-08,GM06,quantile,0.300,99.0
2021-04-25,2 wk ahead inc death,2021-05-08,GM06,quantile,0.350,103.0
2021-04-25,2 wk ahead inc death,2021-05-08,GM06,quantile,0.400,109.0
2021-04-25,2 wk ahead inc death,2021-05-08,GM06,quantile,0.450,113.0
2021-04-25,2 wk ahead inc death,2021-05-08,GM06,quantile,0.500,117.0
2021-04-25,2 wk ahead inc death,2021-05-08,GM06,quantile,0.550,121.5
2021-04-25,2 wk ahead inc death,2021-05-08,GM06,quantile,0.600,126.0
2021-04-25,2 wk ahead inc death,2021-05-08,GM06,quantile,0.650,131.0
2021-04-25,2 wk ahead inc death,2021-05-08,GM06,quantile,0.700,138.0
2021-04-25,2 wk ahead inc death,2021-05-08,GM06,quantile,0.750,143.0
2021-04-25,2 wk ahead inc death,2021-05-08,GM06,quantile,0.800,149.0
2021-04-25,2 wk ahead inc death,2021-05-08,GM06,quantile,0.850,157.0
2021-04-25,2 wk ahead inc death,2021-05-08,GM06,quantile,0.900,166.0
2021-04-25,2 wk ahead inc death,2021-05-08,GM06,quantile,0.950,183.0
2021-04-25,2 wk ahead inc death,2021-05-08,GM06,quantile,0.975,201.0
2021-04-25,2 wk ahead inc death,2021-05-08,GM06,quantile,0.990,223.0
2021-04-25,3 wk ahead inc death,2021-05-15,GM06,point,NA,121.9
2021-04-25,3 wk ahead inc death,2021-05-15,GM06,quantile,0.010,56.0
2021-04-25,3 wk ahead inc death,2021-05-15,GM06,quantile,0.025,61.0
2021-04-25,3 wk ahead inc death,2021-05-15,GM06,quantile,0.050,68.0
2021-04-25,3 wk ahead inc death,2021-05-15,GM06,quantile,0.100,76.0
2021-04-25,3 wk ahead inc death,2021-05-15,GM06,quantile,0.150,84.0
2021-04-25,3 wk ahead inc death,2021-05-15,GM06,quantile,0.200,89.0
2021-04-25,3 wk ahead inc death,2021-05-15,GM06,quantile,0.250,94.0
2021-04-25,3 wk ahead inc death,2021-05-15,GM06,quantile,0.300,100.0
2021-04-25,3 wk ahead inc death,2021-05-15,GM06,quantile,0.350,104.6
2021-04-25,3 wk ahead inc death,2021-05-15,GM06,quantile,0.400,109.0
2021-04-25,3 wk ahead inc death,2021-05-15,GM06,quantile,0.450,113.0
2021-04-25,3 wk ahead inc death,2021-05-15,GM06,quantile,0.500,117.0
2021-04-25,3 wk ahead inc death,2021-05-15,GM06,quantile,0.550,121.0
2021-04-25,3 wk ahead inc death,2021-05-15,GM06,quantile,0.600,127.0
2021-04-25,3 wk ahead inc death,2021-05-15,GM06,quantile,0.650,133.0
2021-04-25,3 wk ahead inc death,2021-05-15,GM06,quantile,0.700,139.3
2021-04-25,3 wk ahead inc death,2021-05-15,GM06,quantile,0.750,145.0
2021-04-25,3 wk ahead inc death,2021-05-15,GM06,quantile,0.800,153.0
2021-04-25,3 wk ahead inc death,2021-05-15,GM06,quantile,0.850,162.0
2021-04-25,3 wk ahead inc death,2021-05-15,GM06,quantile,0.900,175.0
2021-04-25,3 wk ahead inc death,2021-05-15,GM06,quantile,0.950,190.0
2021-04-25,3 wk ahead inc death,2021-05-15,GM06,quantile,0.975,208.0
2021-04-25,3 wk ahead inc death,2021-05-15,GM06,quantile,0.990,222.0
2021-04-25,4 wk ahead inc death,2021-05-22,GM06,point,NA,121.7
2021-04-25,4 wk ahead inc death,2021-05-22,GM06,quantile,0.010,47.0
2021-04-25,4 wk ahead inc death,2021-05-22,GM06,quantile,0.025,54.0
2021-04-25,4 wk ahead inc death,2021-05-22,GM06,quantile,0.050,62.0
2021-04-25,4 wk ahead inc death,2021-05-22,GM06,quantile,0.100,73.0
2021-04-25,4 wk ahead inc death,2021-05-22,GM06,quantile,0.150,80.0
2021-04-25,4 wk ahead inc death,2021-05-22,GM06,quantile,0.200,85.0
2021-04-25,4 wk ahead inc death,2021-05-22,GM06,quantile,0.250,90.0
2021-04-25,4 wk ahead inc death,2021-05-22,GM06,quantile,0.300,95.0
2021-04-25,4 wk ahead inc death,2021-05-22,GM06,quantile,0.350,100.0
2021-04-25,4 wk ahead inc death,2021-05-22,GM06,quantile,0.400,105.0
2021-04-25,4 wk ahead inc death,2021-05-22,GM06,quantile,0.450,111.0
2021-04-25,4 wk ahead inc death,2021-05-22,GM06,quantile,0.500,116.0
2021-04-25,4 wk ahead inc death,2021-05-22,GM06,quantile,0.550,121.0
2021-04-25,4 wk ahead inc death,2021-05-22,GM06,quantile,0.600,125.0
2021-04-25,4 wk ahead inc death,2021-05-22,GM06,quantile,0.650,130.0
2021-04-25,4 wk ahead inc death,2021-05-22,GM06,quantile,0.700,136.3
2021-04-25,4 wk ahead inc death,2021-05-22,GM06,quantile,0.750,144.0
2021-04-25,4 wk ahead inc death,2021-05-22,GM06,quantile,0.800,153.2
2021-04-25,4 wk ahead inc death,2021-05-22,GM06,quantile,0.850,162.0
2021-04-25,4 wk ahead inc death,2021-05-22,GM06,quantile,0.900,172.0
2021-04-25,4 wk ahead inc death,2021-05-22,GM06,quantile,0.950,194.0
2021-04-25,4 wk ahead inc death,2021-05-22,GM06,quantile,0.975,211.0
2021-04-25,4 wk ahead inc death,2021-05-22,GM06,quantile,0.990,240.0
