forecast_date,target,target_end_date,location,type,quantile,value
2021-05-02,1 wk ahead cum death,2021-05-08,GM04,quantile,0.800,1536.0
2021-05-02,1 wk ahead cum death,2021-05-08,GM04,quantile,0.850,1538.0
2021-05-02,1 wk ahead cum death,2021-05-08,GM04,quantile,0.900,1540.0
2021-05-02,1 wk ahead cum death,2021-05-08,GM04,quantile,0.950,1543.0
2021-05-02,1 wk ahead cum death,2021-05-08,GM04,quantile,0.975,1546.0
2021-05-02,1 wk ahead cum death,2021-05-08,GM04,quantile,0.990,1550.0
2021-05-02,2 wk ahead cum death,2021-05-15,GM04,point,NA,1562.6
2021-05-02,2 wk ahead cum death,2021-05-15,GM04,quantile,0.010,1533.0
2021-05-02,2 wk ahead cum death,2021-05-15,GM04,quantile,0.025,1536.0
2021-05-02,2 wk ahead cum death,2021-05-15,GM04,quantile,0.050,1540.0
2021-05-02,2 wk ahead cum death,2021-05-15,GM04,quantile,0.100,1544.0
2021-05-02,2 wk ahead cum death,2021-05-15,GM04,quantile,0.150,1547.0
2021-05-02,2 wk ahead cum death,2021-05-15,GM04,quantile,0.200,1549.0
2021-05-02,2 wk ahead cum death,2021-05-15,GM04,quantile,0.250,1552.0
2021-05-02,2 wk ahead cum death,2021-05-15,GM04,quantile,0.300,1555.0
2021-05-02,2 wk ahead cum death,2021-05-15,GM04,quantile,0.350,1556.0
2021-05-02,2 wk ahead cum death,2021-05-15,GM04,quantile,0.400,1558.0
2021-05-02,2 wk ahead cum death,2021-05-15,GM04,quantile,0.450,1559.0
2021-05-02,2 wk ahead cum death,2021-05-15,GM04,quantile,0.500,1561.0
2021-05-02,2 wk ahead cum death,2021-05-15,GM04,quantile,0.550,1564.0
2021-05-02,2 wk ahead cum death,2021-05-15,GM04,quantile,0.600,1566.0
2021-05-02,2 wk ahead cum death,2021-05-15,GM04,quantile,0.650,1567.0
2021-05-02,2 wk ahead cum death,2021-05-15,GM04,quantile,0.700,1569.0
2021-05-02,2 wk ahead cum death,2021-05-15,GM04,quantile,0.750,1572.0
2021-05-02,2 wk ahead cum death,2021-05-15,GM04,quantile,0.800,1575.0
2021-05-02,2 wk ahead cum death,2021-05-15,GM04,quantile,0.850,1579.0
2021-05-02,2 wk ahead cum death,2021-05-15,GM04,quantile,0.900,1584.0
2021-05-02,2 wk ahead cum death,2021-05-15,GM04,quantile,0.950,1591.0
2021-05-02,2 wk ahead cum death,2021-05-15,GM04,quantile,0.975,1598.0
2021-05-02,2 wk ahead cum death,2021-05-15,GM04,quantile,0.990,1603.0
2021-05-02,3 wk ahead cum death,2021-05-22,GM04,point,NA,1593.6
2021-05-02,3 wk ahead cum death,2021-05-22,GM04,quantile,0.010,1551.0
2021-05-02,3 wk ahead cum death,2021-05-22,GM04,quantile,0.025,1556.0
2021-05-02,3 wk ahead cum death,2021-05-22,GM04,quantile,0.050,1560.0
2021-05-02,3 wk ahead cum death,2021-05-22,GM04,quantile,0.100,1566.0
2021-05-02,3 wk ahead cum death,2021-05-22,GM04,quantile,0.150,1570.0
2021-05-02,3 wk ahead cum death,2021-05-22,GM04,quantile,0.200,1574.0
2021-05-02,3 wk ahead cum death,2021-05-22,GM04,quantile,0.250,1578.0
2021-05-02,3 wk ahead cum death,2021-05-22,GM04,quantile,0.300,1580.0
2021-05-02,3 wk ahead cum death,2021-05-22,GM04,quantile,0.350,1584.0
2021-05-02,3 wk ahead cum death,2021-05-22,GM04,quantile,0.400,1586.0
2021-05-02,3 wk ahead cum death,2021-05-22,GM04,quantile,0.450,1589.0
2021-05-02,3 wk ahead cum death,2021-05-22,GM04,quantile,0.500,1591.5
2021-05-02,3 wk ahead cum death,2021-05-22,GM04,quantile,0.550,1594.0
2021-05-02,3 wk ahead cum death,2021-05-22,GM04,quantile,0.600,1598.0
2021-05-02,3 wk ahead cum death,2021-05-22,GM04,quantile,0.650,1602.0
2021-05-02,3 wk ahead cum death,2021-05-22,GM04,quantile,0.700,1605.0
2021-05-02,3 wk ahead cum death,2021-05-22,GM04,quantile,0.750,1609.0
2021-05-02,3 wk ahead cum death,2021-05-22,GM04,quantile,0.800,1613.0
2021-05-02,3 wk ahead cum death,2021-05-22,GM04,quantile,0.850,1619.0
2021-05-02,3 wk ahead cum death,2021-05-22,GM04,quantile,0.900,1626.0
2021-05-02,3 wk ahead cum death,2021-05-22,GM04,quantile,0.950,1637.0
2021-05-02,3 wk ahead cum death,2021-05-22,GM04,quantile,0.975,1645.0
2021-05-02,3 wk ahead cum death,2021-05-22,GM04,quantile,0.990,1663.0
2021-05-02,4 wk ahead cum death,2021-05-29,GM04,point,NA,1622.2
2021-05-02,4 wk ahead cum death,2021-05-29,GM04,quantile,0.010,1564.0
2021-05-02,4 wk ahead cum death,2021-05-29,GM04,quantile,0.025,1569.0
2021-05-02,4 wk ahead cum death,2021-05-29,GM04,quantile,0.050,1575.0
2021-05-02,4 wk ahead cum death,2021-05-29,GM04,quantile,0.100,1584.0
2021-05-02,4 wk ahead cum death,2021-05-29,GM04,quantile,0.150,1589.0
2021-05-02,4 wk ahead cum death,2021-05-29,GM04,quantile,0.200,1595.0
2021-05-02,4 wk ahead cum death,2021-05-29,GM04,quantile,0.250,1599.0
2021-05-02,4 wk ahead cum death,2021-05-29,GM04,quantile,0.300,1604.0
2021-05-02,4 wk ahead cum death,2021-05-29,GM04,quantile,0.350,1608.0
2021-05-02,4 wk ahead cum death,2021-05-29,GM04,quantile,0.400,1612.0
2021-05-02,4 wk ahead cum death,2021-05-29,GM04,quantile,0.450,1616.0
2021-05-02,4 wk ahead cum death,2021-05-29,GM04,quantile,0.500,1619.0
2021-05-02,4 wk ahead cum death,2021-05-29,GM04,quantile,0.550,1623.5
2021-05-02,4 wk ahead cum death,2021-05-29,GM04,quantile,0.600,1628.0
2021-05-02,4 wk ahead cum death,2021-05-29,GM04,quantile,0.650,1633.0
2021-05-02,4 wk ahead cum death,2021-05-29,GM04,quantile,0.700,1638.0
2021-05-02,4 wk ahead cum death,2021-05-29,GM04,quantile,0.750,1643.0
2021-05-02,4 wk ahead cum death,2021-05-29,GM04,quantile,0.800,1648.0
2021-05-02,4 wk ahead cum death,2021-05-29,GM04,quantile,0.850,1657.1
2021-05-02,4 wk ahead cum death,2021-05-29,GM04,quantile,0.900,1666.0
2021-05-02,4 wk ahead cum death,2021-05-29,GM04,quantile,0.950,1681.0
2021-05-02,4 wk ahead cum death,2021-05-29,GM04,quantile,0.975,1694.0
2021-05-02,4 wk ahead cum death,2021-05-29,GM04,quantile,0.990,1713.0
2021-05-02,1 wk ahead inc death,2021-05-08,GM05,point,NA,155.0
2021-05-02,1 wk ahead inc death,2021-05-08,GM05,quantile,0.010,80.0
2021-05-02,1 wk ahead inc death,2021-05-08,GM05,quantile,0.025,88.0
2021-05-02,1 wk ahead inc death,2021-05-08,GM05,quantile,0.050,97.0
2021-05-02,1 wk ahead inc death,2021-05-08,GM05,quantile,0.100,107.0
2021-05-02,1 wk ahead inc death,2021-05-08,GM05,quantile,0.150,115.0
2021-05-02,1 wk ahead inc death,2021-05-08,GM05,quantile,0.200,120.0
2021-05-02,1 wk ahead inc death,2021-05-08,GM05,quantile,0.250,125.0
2021-05-02,1 wk ahead inc death,2021-05-08,GM05,quantile,0.300,130.0
2021-05-02,1 wk ahead inc death,2021-05-08,GM05,quantile,0.350,135.0
2021-05-02,1 wk ahead inc death,2021-05-08,GM05,quantile,0.400,141.0
2021-05-02,1 wk ahead inc death,2021-05-08,GM05,quantile,0.450,147.0
2021-05-02,1 wk ahead inc death,2021-05-08,GM05,quantile,0.500,152.0
2021-05-02,1 wk ahead inc death,2021-05-08,GM05,quantile,0.550,156.0
2021-05-02,1 wk ahead inc death,2021-05-08,GM05,quantile,0.600,160.4
2021-05-02,1 wk ahead inc death,2021-05-08,GM05,quantile,0.650,166.0
2021-05-02,1 wk ahead inc death,2021-05-08,GM05,quantile,0.700,171.0
2021-05-02,1 wk ahead inc death,2021-05-08,GM05,quantile,0.750,177.0
2021-05-02,1 wk ahead inc death,2021-05-08,GM05,quantile,0.800,185.2
2021-05-02,1 wk ahead inc death,2021-05-08,GM05,quantile,0.850,194.0
2021-05-02,1 wk ahead inc death,2021-05-08,GM05,quantile,0.900,210.0
2021-05-02,1 wk ahead inc death,2021-05-08,GM05,quantile,0.950,228.0
2021-05-02,1 wk ahead inc death,2021-05-08,GM05,quantile,0.975,244.0
2021-05-02,1 wk ahead inc death,2021-05-08,GM05,quantile,0.990,261.0
2021-05-02,2 wk ahead inc death,2021-05-15,GM05,point,NA,158.8
2021-05-02,2 wk ahead inc death,2021-05-15,GM05,quantile,0.010,70.0
2021-05-02,2 wk ahead inc death,2021-05-15,GM05,quantile,0.025,84.0
2021-05-02,2 wk ahead inc death,2021-05-15,GM05,quantile,0.050,95.0
2021-05-02,2 wk ahead inc death,2021-05-15,GM05,quantile,0.100,104.0
2021-05-02,2 wk ahead inc death,2021-05-15,GM05,quantile,0.150,113.9
2021-05-02,2 wk ahead inc death,2021-05-15,GM05,quantile,0.200,121.0
2021-05-02,2 wk ahead inc death,2021-05-15,GM05,quantile,0.250,127.0
2021-05-02,2 wk ahead inc death,2021-05-15,GM05,quantile,0.300,133.0
2021-05-02,2 wk ahead inc death,2021-05-15,GM05,quantile,0.350,139.0
2021-05-02,2 wk ahead inc death,2021-05-15,GM05,quantile,0.400,143.0
2021-05-02,2 wk ahead inc death,2021-05-15,GM05,quantile,0.450,149.0
2021-05-02,2 wk ahead inc death,2021-05-15,GM05,quantile,0.500,153.0
2021-05-02,2 wk ahead inc death,2021-05-15,GM05,quantile,0.550,159.5
2021-05-02,2 wk ahead inc death,2021-05-15,GM05,quantile,0.600,166.0
2021-05-02,2 wk ahead inc death,2021-05-15,GM05,quantile,0.650,172.0
2021-05-02,2 wk ahead inc death,2021-05-15,GM05,quantile,0.700,178.0
2021-05-02,2 wk ahead inc death,2021-05-15,GM05,quantile,0.750,186.0
2021-05-02,2 wk ahead inc death,2021-05-15,GM05,quantile,0.800,195.0
2021-05-02,2 wk ahead inc death,2021-05-15,GM05,quantile,0.850,204.0
2021-05-02,2 wk ahead inc death,2021-05-15,GM05,quantile,0.900,217.0
2021-05-02,2 wk ahead inc death,2021-05-15,GM05,quantile,0.950,238.0
2021-05-02,2 wk ahead inc death,2021-05-15,GM05,quantile,0.975,255.0
2021-05-02,2 wk ahead inc death,2021-05-15,GM05,quantile,0.990,282.0
2021-05-02,3 wk ahead inc death,2021-05-22,GM05,point,NA,159.7
2021-05-02,3 wk ahead inc death,2021-05-22,GM05,quantile,0.010,73.0
2021-05-02,3 wk ahead inc death,2021-05-22,GM05,quantile,0.025,82.0
2021-05-02,3 wk ahead inc death,2021-05-22,GM05,quantile,0.050,90.0
2021-05-02,3 wk ahead inc death,2021-05-22,GM05,quantile,0.100,100.0
2021-05-02,3 wk ahead inc death,2021-05-22,GM05,quantile,0.150,111.0
2021-05-02,3 wk ahead inc death,2021-05-22,GM05,quantile,0.200,119.0
2021-05-02,3 wk ahead inc death,2021-05-22,GM05,quantile,0.250,125.0
2021-05-02,3 wk ahead inc death,2021-05-22,GM05,quantile,0.300,131.0
2021-05-02,3 wk ahead inc death,2021-05-22,GM05,quantile,0.350,136.0
2021-05-02,3 wk ahead inc death,2021-05-22,GM05,quantile,0.400,141.6
2021-05-02,3 wk ahead inc death,2021-05-22,GM05,quantile,0.450,147.0
2021-05-02,3 wk ahead inc death,2021-05-22,GM05,quantile,0.500,153.0
2021-05-02,3 wk ahead inc death,2021-05-22,GM05,quantile,0.550,158.0
2021-05-02,3 wk ahead inc death,2021-05-22,GM05,quantile,0.600,165.0
2021-05-02,3 wk ahead inc death,2021-05-22,GM05,quantile,0.650,171.0
2021-05-02,3 wk ahead inc death,2021-05-22,GM05,quantile,0.700,180.0
2021-05-02,3 wk ahead inc death,2021-05-22,GM05,quantile,0.750,189.0
2021-05-02,3 wk ahead inc death,2021-05-22,GM05,quantile,0.800,198.0
2021-05-02,3 wk ahead inc death,2021-05-22,GM05,quantile,0.850,210.0
2021-05-02,3 wk ahead inc death,2021-05-22,GM05,quantile,0.900,225.0
2021-05-02,3 wk ahead inc death,2021-05-22,GM05,quantile,0.950,246.0
2021-05-02,3 wk ahead inc death,2021-05-22,GM05,quantile,0.975,271.0
2021-05-02,3 wk ahead inc death,2021-05-22,GM05,quantile,0.990,299.1
2021-05-02,4 wk ahead inc death,2021-05-29,GM05,point,NA,157.5
2021-05-02,4 wk ahead inc death,2021-05-29,GM05,quantile,0.010,64.0
2021-05-02,4 wk ahead inc death,2021-05-29,GM05,quantile,0.025,71.0
2021-05-02,4 wk ahead inc death,2021-05-29,GM05,quantile,0.050,81.0
2021-05-02,4 wk ahead inc death,2021-05-29,GM05,quantile,0.100,97.0
2021-05-02,4 wk ahead inc death,2021-05-29,GM05,quantile,0.150,107.0
2021-05-02,4 wk ahead inc death,2021-05-29,GM05,quantile,0.200,115.0
2021-05-02,4 wk ahead inc death,2021-05-29,GM05,quantile,0.250,123.8
2021-05-02,4 wk ahead inc death,2021-05-29,GM05,quantile,0.300,128.7
2021-05-02,4 wk ahead inc death,2021-05-29,GM05,quantile,0.350,134.0
2021-05-02,4 wk ahead inc death,2021-05-29,GM05,quantile,0.400,141.0
2021-05-02,4 wk ahead inc death,2021-05-29,GM05,quantile,0.450,146.0
2021-05-02,4 wk ahead inc death,2021-05-29,GM05,quantile,0.500,155.0
2021-05-02,4 wk ahead inc death,2021-05-29,GM05,quantile,0.550,162.0
2021-05-02,4 wk ahead inc death,2021-05-29,GM05,quantile,0.600,167.4
2021-05-02,4 wk ahead inc death,2021-05-29,GM05,quantile,0.650,172.0
2021-05-02,4 wk ahead inc death,2021-05-29,GM05,quantile,0.700,179.0
2021-05-02,4 wk ahead inc death,2021-05-29,GM05,quantile,0.750,187.0
2021-05-02,4 wk ahead inc death,2021-05-29,GM05,quantile,0.800,198.0
2021-05-02,4 wk ahead inc death,2021-05-29,GM05,quantile,0.850,211.0
2021-05-02,4 wk ahead inc death,2021-05-29,GM05,quantile,0.900,228.0
2021-05-02,4 wk ahead inc death,2021-05-29,GM05,quantile,0.950,252.0
2021-05-02,4 wk ahead inc death,2021-05-29,GM05,quantile,0.975,284.0
2021-05-02,4 wk ahead inc death,2021-05-29,GM05,quantile,0.990,308.2
2021-05-02,1 wk ahead cum death,2021-05-08,GM05,point,NA,7033.0
2021-05-02,1 wk ahead cum death,2021-05-08,GM05,quantile,0.010,6958.0
2021-05-02,1 wk ahead cum death,2021-05-08,GM05,quantile,0.025,6966.0
2021-05-02,1 wk ahead cum death,2021-05-08,GM05,quantile,0.050,6974.9
2021-05-02,1 wk ahead cum death,2021-05-08,GM05,quantile,0.100,6985.0
2021-05-02,1 wk ahead cum death,2021-05-08,GM05,quantile,0.150,6993.0
2021-05-02,1 wk ahead cum death,2021-05-08,GM05,quantile,0.200,6998.0
2021-05-02,1 wk ahead cum death,2021-05-08,GM05,quantile,0.250,7003.0
2021-05-02,1 wk ahead cum death,2021-05-08,GM05,quantile,0.300,7008.0
2021-05-02,1 wk ahead cum death,2021-05-08,GM05,quantile,0.350,7013.0
2021-05-02,1 wk ahead cum death,2021-05-08,GM05,quantile,0.400,7019.0
2021-05-02,1 wk ahead cum death,2021-05-08,GM05,quantile,0.450,7025.0
2021-05-02,1 wk ahead cum death,2021-05-08,GM05,quantile,0.500,7030.0
2021-05-02,1 wk ahead cum death,2021-05-08,GM05,quantile,0.550,7034.0
2021-05-02,1 wk ahead cum death,2021-05-08,GM05,quantile,0.600,7038.4
2021-05-02,1 wk ahead cum death,2021-05-08,GM05,quantile,0.650,7044.0
2021-05-02,1 wk ahead cum death,2021-05-08,GM05,quantile,0.700,7049.0
2021-05-02,1 wk ahead cum death,2021-05-08,GM05,quantile,0.750,7055.0
2021-05-02,1 wk ahead cum death,2021-05-08,GM05,quantile,0.800,7063.2
2021-05-02,1 wk ahead cum death,2021-05-08,GM05,quantile,0.850,7072.0
2021-05-02,1 wk ahead cum death,2021-05-08,GM05,quantile,0.900,7088.0
2021-05-02,1 wk ahead cum death,2021-05-08,GM05,quantile,0.950,7106.0
2021-05-02,1 wk ahead cum death,2021-05-08,GM05,quantile,0.975,7122.0
2021-05-02,1 wk ahead cum death,2021-05-08,GM05,quantile,0.990,7139.0
2021-05-02,2 wk ahead cum death,2021-05-15,GM05,point,NA,7191.9
2021-05-02,2 wk ahead cum death,2021-05-15,GM05,quantile,0.010,7031.9
2021-05-02,2 wk ahead cum death,2021-05-15,GM05,quantile,0.025,7054.0
2021-05-02,2 wk ahead cum death,2021-05-15,GM05,quantile,0.050,7070.9
2021-05-02,2 wk ahead cum death,2021-05-15,GM05,quantile,0.100,7094.0
2021-05-02,2 wk ahead cum death,2021-05-15,GM05,quantile,0.150,7108.0
2021-05-02,2 wk ahead cum death,2021-05-15,GM05,quantile,0.200,7120.0
2021-05-02,2 wk ahead cum death,2021-05-15,GM05,quantile,0.250,7130.0
2021-05-02,2 wk ahead cum death,2021-05-15,GM05,quantile,0.300,7141.0
2021-05-02,2 wk ahead cum death,2021-05-15,GM05,quantile,0.350,7153.0
2021-05-02,2 wk ahead cum death,2021-05-15,GM05,quantile,0.400,7163.6
2021-05-02,2 wk ahead cum death,2021-05-15,GM05,quantile,0.450,7174.0
2021-05-02,2 wk ahead cum death,2021-05-15,GM05,quantile,0.500,7184.0
2021-05-02,2 wk ahead cum death,2021-05-15,GM05,quantile,0.550,7196.0
2021-05-02,2 wk ahead cum death,2021-05-15,GM05,quantile,0.600,7204.0
2021-05-02,2 wk ahead cum death,2021-05-15,GM05,quantile,0.650,7214.0
2021-05-02,2 wk ahead cum death,2021-05-15,GM05,quantile,0.700,7225.0
2021-05-02,2 wk ahead cum death,2021-05-15,GM05,quantile,0.750,7237.0
2021-05-02,2 wk ahead cum death,2021-05-15,GM05,quantile,0.800,7258.0
2021-05-02,2 wk ahead cum death,2021-05-15,GM05,quantile,0.850,7277.0
2021-05-02,2 wk ahead cum death,2021-05-15,GM05,quantile,0.900,7303.0
2021-05-02,2 wk ahead cum death,2021-05-15,GM05,quantile,0.950,7340.0
2021-05-02,2 wk ahead cum death,2021-05-15,GM05,quantile,0.975,7379.0
2021-05-02,2 wk ahead cum death,2021-05-15,GM05,quantile,0.990,7419.0
2021-05-02,3 wk ahead cum death,2021-05-22,GM05,point,NA,7351.5
2021-05-02,3 wk ahead cum death,2021-05-22,GM05,quantile,0.010,7106.0
2021-05-02,3 wk ahead cum death,2021-05-22,GM05,quantile,0.025,7137.0
2021-05-02,3 wk ahead cum death,2021-05-22,GM05,quantile,0.050,7161.0
2021-05-02,3 wk ahead cum death,2021-05-22,GM05,quantile,0.100,7198.0
2021-05-02,3 wk ahead cum death,2021-05-22,GM05,quantile,0.150,7223.8
2021-05-02,3 wk ahead cum death,2021-05-22,GM05,quantile,0.200,7238.0
2021-05-02,3 wk ahead cum death,2021-05-22,GM05,quantile,0.250,7256.8
2021-05-02,3 wk ahead cum death,2021-05-22,GM05,quantile,0.300,7273.0
2021-05-02,3 wk ahead cum death,2021-05-22,GM05,quantile,0.350,7289.0
2021-05-02,3 wk ahead cum death,2021-05-22,GM05,quantile,0.400,7307.0
2021-05-02,3 wk ahead cum death,2021-05-22,GM05,quantile,0.450,7323.0
2021-05-02,3 wk ahead cum death,2021-05-22,GM05,quantile,0.500,7337.5
2021-05-02,3 wk ahead cum death,2021-05-22,GM05,quantile,0.550,7354.5
2021-05-02,3 wk ahead cum death,2021-05-22,GM05,quantile,0.600,7367.0
2021-05-02,3 wk ahead cum death,2021-05-22,GM05,quantile,0.650,7385.7
2021-05-02,3 wk ahead cum death,2021-05-22,GM05,quantile,0.700,7403.0
2021-05-02,3 wk ahead cum death,2021-05-22,GM05,quantile,0.750,7422.2
2021-05-02,3 wk ahead cum death,2021-05-22,GM05,quantile,0.800,7453.0
2021-05-02,3 wk ahead cum death,2021-05-22,GM05,quantile,0.850,7488.0
2021-05-02,3 wk ahead cum death,2021-05-22,GM05,quantile,0.900,7527.0
2021-05-02,3 wk ahead cum death,2021-05-22,GM05,quantile,0.950,7586.1
2021-05-02,3 wk ahead cum death,2021-05-22,GM05,quantile,0.975,7636.0
2021-05-02,3 wk ahead cum death,2021-05-22,GM05,quantile,0.990,7706.2
2021-05-02,4 wk ahead cum death,2021-05-29,GM05,point,NA,7509.0
2021-05-02,4 wk ahead cum death,2021-05-29,GM05,quantile,0.010,7172.0
2021-05-02,4 wk ahead cum death,2021-05-29,GM05,quantile,0.025,7213.0
2021-05-02,4 wk ahead cum death,2021-05-29,GM05,quantile,0.050,7245.9
2021-05-02,4 wk ahead cum death,2021-05-29,GM05,quantile,0.100,7295.9
2021-05-02,4 wk ahead cum death,2021-05-29,GM05,quantile,0.150,7333.0
2021-05-02,4 wk ahead cum death,2021-05-29,GM05,quantile,0.200,7357.0
2021-05-02,4 wk ahead cum death,2021-05-29,GM05,quantile,0.250,7380.0
2021-05-02,4 wk ahead cum death,2021-05-29,GM05,quantile,0.300,7400.0
2021-05-02,4 wk ahead cum death,2021-05-29,GM05,quantile,0.350,7425.0
2021-05-02,4 wk ahead cum death,2021-05-29,GM05,quantile,0.400,7448.6
2021-05-02,4 wk ahead cum death,2021-05-29,GM05,quantile,0.450,7469.5
2021-05-02,4 wk ahead cum death,2021-05-29,GM05,quantile,0.500,7491.0
2021-05-02,4 wk ahead cum death,2021-05-29,GM05,quantile,0.550,7516.0
2021-05-02,4 wk ahead cum death,2021-05-29,GM05,quantile,0.600,7536.8
2021-05-02,4 wk ahead cum death,2021-05-29,GM05,quantile,0.650,7558.4
2021-05-02,4 wk ahead cum death,2021-05-29,GM05,quantile,0.700,7579.6
2021-05-02,4 wk ahead cum death,2021-05-29,GM05,quantile,0.750,7606.2
2021-05-02,4 wk ahead cum death,2021-05-29,GM05,quantile,0.800,7654.2
2021-05-02,4 wk ahead cum death,2021-05-29,GM05,quantile,0.850,7693.1
2021-05-02,4 wk ahead cum death,2021-05-29,GM05,quantile,0.900,7757.2
2021-05-02,4 wk ahead cum death,2021-05-29,GM05,quantile,0.950,7825.2
2021-05-02,4 wk ahead cum death,2021-05-29,GM05,quantile,0.975,7915.3
2021-05-02,4 wk ahead cum death,2021-05-29,GM05,quantile,0.990,8009.3
2021-05-02,1 wk ahead inc death,2021-05-08,GM06,point,NA,105.7
2021-05-02,1 wk ahead inc death,2021-05-08,GM06,quantile,0.010,50.0
2021-05-02,1 wk ahead inc death,2021-05-08,GM06,quantile,0.025,58.0
2021-05-02,1 wk ahead inc death,2021-05-08,GM06,quantile,0.050,64.0
2021-05-02,1 wk ahead inc death,2021-05-08,GM06,quantile,0.100,71.9
2021-05-02,1 wk ahead inc death,2021-05-08,GM06,quantile,0.150,76.0
2021-05-02,1 wk ahead inc death,2021-05-08,GM06,quantile,0.200,80.0
2021-05-02,1 wk ahead inc death,2021-05-08,GM06,quantile,0.250,85.0
2021-05-02,1 wk ahead inc death,2021-05-08,GM06,quantile,0.300,89.0
2021-05-02,1 wk ahead inc death,2021-05-08,GM06,quantile,0.350,93.0
2021-05-02,1 wk ahead inc death,2021-05-08,GM06,quantile,0.400,97.0
2021-05-02,1 wk ahead inc death,2021-05-08,GM06,quantile,0.450,100.0
2021-05-02,1 wk ahead inc death,2021-05-08,GM06,quantile,0.500,104.0
2021-05-02,1 wk ahead inc death,2021-05-08,GM06,quantile,0.550,107.5
2021-05-02,1 wk ahead inc death,2021-05-08,GM06,quantile,0.600,113.0
2021-05-02,1 wk ahead inc death,2021-05-08,GM06,quantile,0.650,116.0
2021-05-02,1 wk ahead inc death,2021-05-08,GM06,quantile,0.700,119.3
2021-05-02,1 wk ahead inc death,2021-05-08,GM06,quantile,0.750,123.0
2021-05-02,1 wk ahead inc death,2021-05-08,GM06,quantile,0.800,128.0
2021-05-02,1 wk ahead inc death,2021-05-08,GM06,quantile,0.850,136.0
2021-05-02,1 wk ahead inc death,2021-05-08,GM06,quantile,0.900,145.0
2021-05-02,1 wk ahead inc death,2021-05-08,GM06,quantile,0.950,159.0
2021-05-02,1 wk ahead inc death,2021-05-08,GM06,quantile,0.975,170.0
2021-05-02,1 wk ahead inc death,2021-05-08,GM06,quantile,0.990,186.0
2021-05-02,2 wk ahead inc death,2021-05-15,GM06,point,NA,104.2
2021-05-02,2 wk ahead inc death,2021-05-15,GM06,quantile,0.010,49.0
2021-05-02,2 wk ahead inc death,2021-05-15,GM06,quantile,0.025,53.0
2021-05-02,2 wk ahead inc death,2021-05-15,GM06,quantile,0.050,59.0
2021-05-02,2 wk ahead inc death,2021-05-15,GM06,quantile,0.100,67.0
2021-05-02,2 wk ahead inc death,2021-05-15,GM06,quantile,0.150,73.0
2021-05-02,2 wk ahead inc death,2021-05-15,GM06,quantile,0.200,77.8
2021-05-02,2 wk ahead inc death,2021-05-15,GM06,quantile,0.250,82.0
2021-05-02,2 wk ahead inc death,2021-05-15,GM06,quantile,0.300,86.0
2021-05-02,2 wk ahead inc death,2021-05-15,GM06,quantile,0.350,90.0
2021-05-02,2 wk ahead inc death,2021-05-15,GM06,quantile,0.400,94.0
2021-05-02,2 wk ahead inc death,2021-05-15,GM06,quantile,0.450,98.0
