"forecast_date","target","target_end_date","location","type","quantile","value","location_name"
2021-10-11,"4 wk ahead cum case",2021-11-06,"PL75","quantile",0.8,169818,"PL75"
2021-10-11,"1 wk ahead cum case",2021-10-16,"PL75","quantile",0.85,136607,"PL75"
2021-10-11,"2 wk ahead cum case",2021-10-23,"PL75","quantile",0.85,144599.05,"PL75"
2021-10-11,"3 wk ahead cum case",2021-10-30,"PL75","quantile",0.85,155039.45,"PL75"
2021-10-11,"4 wk ahead cum case",2021-11-06,"PL75","quantile",0.85,172657.1,"PL75"
2021-10-11,"1 wk ahead cum case",2021-10-16,"PL75","quantile",0.9,136717,"PL75"
2021-10-11,"2 wk ahead cum case",2021-10-23,"PL75","quantile",0.9,145002.6,"PL75"
2021-10-11,"3 wk ahead cum case",2021-10-30,"PL75","quantile",0.9,156364.6,"PL75"
2021-10-11,"4 wk ahead cum case",2021-11-06,"PL75","quantile",0.9,176040.3,"PL75"
2021-10-11,"1 wk ahead cum case",2021-10-16,"PL75","quantile",0.95,136889,"PL75"
2021-10-11,"2 wk ahead cum case",2021-10-23,"PL75","quantile",0.95,145687.35,"PL75"
2021-10-11,"3 wk ahead cum case",2021-10-30,"PL75","quantile",0.95,158710.4,"PL75"
2021-10-11,"4 wk ahead cum case",2021-11-06,"PL75","quantile",0.95,182657.3,"PL75"
2021-10-11,"1 wk ahead cum case",2021-10-16,"PL75","quantile",0.975,137300,"PL75"
2021-10-11,"2 wk ahead cum case",2021-10-23,"PL75","quantile",0.975,146229.4,"PL75"
2021-10-11,"3 wk ahead cum case",2021-10-30,"PL75","quantile",0.975,161190.85,"PL75"
2021-10-11,"4 wk ahead cum case",2021-11-06,"PL75","quantile",0.975,189702.1,"PL75"
2021-10-11,"1 wk ahead cum case",2021-10-16,"PL75","quantile",0.99,137449,"PL75"
2021-10-11,"2 wk ahead cum case",2021-10-23,"PL75","quantile",0.99,147071.98,"PL75"
2021-10-11,"3 wk ahead cum case",2021-10-30,"PL75","quantile",0.99,164000.51,"PL75"
2021-10-11,"4 wk ahead cum case",2021-11-06,"PL75","quantile",0.99,196519.08,"PL75"
2021-10-11,"1 wk ahead cum case",2021-10-16,"PL76","point",NA,74794,"PL76"
2021-10-11,"2 wk ahead cum case",2021-10-23,"PL76","point",NA,75023,"PL76"
2021-10-11,"3 wk ahead cum case",2021-10-30,"PL76","point",NA,75321,"PL76"
2021-10-11,"4 wk ahead cum case",2021-11-06,"PL76","point",NA,75712,"PL76"
2021-10-11,"1 wk ahead cum case",2021-10-16,"PL76","quantile",0.01,74726.99,"PL76"
2021-10-11,"2 wk ahead cum case",2021-10-23,"PL76","quantile",0.01,74820.97,"PL76"
2021-10-11,"3 wk ahead cum case",2021-10-30,"PL76","quantile",0.01,74892.86,"PL76"
2021-10-11,"4 wk ahead cum case",2021-11-06,"PL76","quantile",0.01,74995,"PL76"
2021-10-11,"1 wk ahead cum case",2021-10-16,"PL76","quantile",0.025,74744.925,"PL76"
2021-10-11,"2 wk ahead cum case",2021-10-23,"PL76","quantile",0.025,74857.975,"PL76"
2021-10-11,"3 wk ahead cum case",2021-10-30,"PL76","quantile",0.025,74947,"PL76"
2021-10-11,"4 wk ahead cum case",2021-11-06,"PL76","quantile",0.025,75056.45,"PL76"
2021-10-11,"1 wk ahead cum case",2021-10-16,"PL76","quantile",0.05,74757,"PL76"
2021-10-11,"2 wk ahead cum case",2021-10-23,"PL76","quantile",0.05,74906.85,"PL76"
2021-10-11,"3 wk ahead cum case",2021-10-30,"PL76","quantile",0.05,75032.95,"PL76"
2021-10-11,"4 wk ahead cum case",2021-11-06,"PL76","quantile",0.05,75157.85,"PL76"
2021-10-11,"1 wk ahead cum case",2021-10-16,"PL76","quantile",0.1,74761,"PL76"
2021-10-11,"2 wk ahead cum case",2021-10-23,"PL76","quantile",0.1,74936,"PL76"
2021-10-11,"3 wk ahead cum case",2021-10-30,"PL76","quantile",0.1,75139,"PL76"
2021-10-11,"4 wk ahead cum case",2021-11-06,"PL76","quantile",0.1,75332.8,"PL76"
2021-10-11,"1 wk ahead cum case",2021-10-16,"PL76","quantile",0.15,74766,"PL76"
2021-10-11,"2 wk ahead cum case",2021-10-23,"PL76","quantile",0.15,74948,"PL76"
2021-10-11,"3 wk ahead cum case",2021-10-30,"PL76","quantile",0.15,75176,"PL76"
2021-10-11,"4 wk ahead cum case",2021-11-06,"PL76","quantile",0.15,75461.7,"PL76"
2021-10-11,"1 wk ahead cum case",2021-10-16,"PL76","quantile",0.2,74770,"PL76"
2021-10-11,"2 wk ahead cum case",2021-10-23,"PL76","quantile",0.2,74960,"PL76"
2021-10-11,"3 wk ahead cum case",2021-10-30,"PL76","quantile",0.2,75198,"PL76"
2021-10-11,"4 wk ahead cum case",2021-11-06,"PL76","quantile",0.2,75497,"PL76"
2021-10-11,"1 wk ahead cum case",2021-10-16,"PL76","quantile",0.25,74775,"PL76"
2021-10-11,"2 wk ahead cum case",2021-10-23,"PL76","quantile",0.25,74970,"PL76"
2021-10-11,"3 wk ahead cum case",2021-10-30,"PL76","quantile",0.25,75218,"PL76"
2021-10-11,"4 wk ahead cum case",2021-11-06,"PL76","quantile",0.25,75532,"PL76"
2021-10-11,"1 wk ahead cum case",2021-10-16,"PL76","quantile",0.3,74780,"PL76"
2021-10-11,"2 wk ahead cum case",2021-10-23,"PL76","quantile",0.3,74982,"PL76"
2021-10-11,"3 wk ahead cum case",2021-10-30,"PL76","quantile",0.3,75241,"PL76"
2021-10-11,"4 wk ahead cum case",2021-11-06,"PL76","quantile",0.3,75567,"PL76"
2021-10-11,"1 wk ahead cum case",2021-10-16,"PL76","quantile",0.35,74784,"PL76"
2021-10-11,"2 wk ahead cum case",2021-10-23,"PL76","quantile",0.35,74993,"PL76"
2021-10-11,"3 wk ahead cum case",2021-10-30,"PL76","quantile",0.35,75261,"PL76"
2021-10-11,"4 wk ahead cum case",2021-11-06,"PL76","quantile",0.35,75601,"PL76"
2021-10-11,"1 wk ahead cum case",2021-10-16,"PL76","quantile",0.4,74788,"PL76"
2021-10-11,"2 wk ahead cum case",2021-10-23,"PL76","quantile",0.4,75004,"PL76"
2021-10-11,"3 wk ahead cum case",2021-10-30,"PL76","quantile",0.4,75282,"PL76"
2021-10-11,"4 wk ahead cum case",2021-11-06,"PL76","quantile",0.4,75636,"PL76"
2021-10-11,"1 wk ahead cum case",2021-10-16,"PL76","quantile",0.45,74792,"PL76"
2021-10-11,"2 wk ahead cum case",2021-10-23,"PL76","quantile",0.45,75014,"PL76"
2021-10-11,"3 wk ahead cum case",2021-10-30,"PL76","quantile",0.45,75304,"PL76"
2021-10-11,"4 wk ahead cum case",2021-11-06,"PL76","quantile",0.45,75675,"PL76"
2021-10-11,"1 wk ahead cum case",2021-10-16,"PL76","quantile",0.5,74794,"PL76"
2021-10-11,"2 wk ahead cum case",2021-10-23,"PL76","quantile",0.5,75023,"PL76"
2021-10-11,"3 wk ahead cum case",2021-10-30,"PL76","quantile",0.5,75321,"PL76"
2021-10-11,"4 wk ahead cum case",2021-11-06,"PL76","quantile",0.5,75712,"PL76"
2021-10-11,"1 wk ahead cum case",2021-10-16,"PL76","quantile",0.55,74799,"PL76"
2021-10-11,"2 wk ahead cum case",2021-10-23,"PL76","quantile",0.55,75035,"PL76"
2021-10-11,"3 wk ahead cum case",2021-10-30,"PL76","quantile",0.55,75345,"PL76"
2021-10-11,"4 wk ahead cum case",2021-11-06,"PL76","quantile",0.55,75750,"PL76"
2021-10-11,"1 wk ahead cum case",2021-10-16,"PL76","quantile",0.6,74803,"PL76"
2021-10-11,"2 wk ahead cum case",2021-10-23,"PL76","quantile",0.6,75045,"PL76"
2021-10-11,"3 wk ahead cum case",2021-10-30,"PL76","quantile",0.6,75366,"PL76"
2021-10-11,"4 wk ahead cum case",2021-11-06,"PL76","quantile",0.6,75791,"PL76"
2021-10-11,"1 wk ahead cum case",2021-10-16,"PL76","quantile",0.65,74807,"PL76"
2021-10-11,"2 wk ahead cum case",2021-10-23,"PL76","quantile",0.65,75058,"PL76"
2021-10-11,"3 wk ahead cum case",2021-10-30,"PL76","quantile",0.65,75392,"PL76"
2021-10-11,"4 wk ahead cum case",2021-11-06,"PL76","quantile",0.65,75839,"PL76"
2021-10-11,"1 wk ahead cum case",2021-10-16,"PL76","quantile",0.7,74812,"PL76"
2021-10-11,"2 wk ahead cum case",2021-10-23,"PL76","quantile",0.7,75071,"PL76"
2021-10-11,"3 wk ahead cum case",2021-10-30,"PL76","quantile",0.7,75421,"PL76"
2021-10-11,"4 wk ahead cum case",2021-11-06,"PL76","quantile",0.7,75886,"PL76"
2021-10-11,"1 wk ahead cum case",2021-10-16,"PL76","quantile",0.75,74818,"PL76"
2021-10-11,"2 wk ahead cum case",2021-10-23,"PL76","quantile",0.75,75087,"PL76"
2021-10-11,"3 wk ahead cum case",2021-10-30,"PL76","quantile",0.75,75453,"PL76"
2021-10-11,"4 wk ahead cum case",2021-11-06,"PL76","quantile",0.75,75949,"PL76"
2021-10-11,"1 wk ahead cum case",2021-10-16,"PL76","quantile",0.8,74824,"PL76"
2021-10-11,"2 wk ahead cum case",2021-10-23,"PL76","quantile",0.8,75104,"PL76"
2021-10-11,"3 wk ahead cum case",2021-10-30,"PL76","quantile",0.8,75488,"PL76"
2021-10-11,"4 wk ahead cum case",2021-11-06,"PL76","quantile",0.8,76014,"PL76"
2021-10-11,"1 wk ahead cum case",2021-10-16,"PL76","quantile",0.85,74830,"PL76"
2021-10-11,"2 wk ahead cum case",2021-10-23,"PL76","quantile",0.85,75125,"PL76"
2021-10-11,"3 wk ahead cum case",2021-10-30,"PL76","quantile",0.85,75533,"PL76"
2021-10-11,"4 wk ahead cum case",2021-11-06,"PL76","quantile",0.85,76099,"PL76"
2021-10-11,"1 wk ahead cum case",2021-10-16,"PL76","quantile",0.9,74837,"PL76"
2021-10-11,"2 wk ahead cum case",2021-10-23,"PL76","quantile",0.9,75149,"PL76"
2021-10-11,"3 wk ahead cum case",2021-10-30,"PL76","quantile",0.9,75586,"PL76"
2021-10-11,"4 wk ahead cum case",2021-11-06,"PL76","quantile",0.9,76210,"PL76"
2021-10-11,"1 wk ahead cum case",2021-10-16,"PL76","quantile",0.95,74847,"PL76"
2021-10-11,"2 wk ahead cum case",2021-10-23,"PL76","quantile",0.95,75177,"PL76"
2021-10-11,"3 wk ahead cum case",2021-10-30,"PL76","quantile",0.95,75654,"PL76"
2021-10-11,"4 wk ahead cum case",2021-11-06,"PL76","quantile",0.95,76346,"PL76"
2021-10-11,"1 wk ahead cum case",2021-10-16,"PL76","quantile",0.975,74856,"PL76"
2021-10-11,"2 wk ahead cum case",2021-10-23,"PL76","quantile",0.975,75199,"PL76"
2021-10-11,"3 wk ahead cum case",2021-10-30,"PL76","quantile",0.975,75715,"PL76"
2021-10-11,"4 wk ahead cum case",2021-11-06,"PL76","quantile",0.975,76441,"PL76"
2021-10-11,"1 wk ahead cum case",2021-10-16,"PL76","quantile",0.99,74949,"PL76"
2021-10-11,"2 wk ahead cum case",2021-10-23,"PL76","quantile",0.99,75211,"PL76"
2021-10-11,"3 wk ahead cum case",2021-10-30,"PL76","quantile",0.99,75732,"PL76"
2021-10-11,"4 wk ahead cum case",2021-11-06,"PL76","quantile",0.99,76508,"PL76"
2021-10-11,"1 wk ahead cum case",2021-10-16,"PL77","point",NA,226696,"PL77"
2021-10-11,"2 wk ahead cum case",2021-10-23,"PL77","point",NA,227631,"PL77"
2021-10-11,"3 wk ahead cum case",2021-10-30,"PL77","point",NA,228787,"PL77"
2021-10-11,"4 wk ahead cum case",2021-11-06,"PL77","point",NA,230257,"PL77"
2021-10-11,"1 wk ahead cum case",2021-10-16,"PL77","quantile",0.01,226207.98,"PL77"
2021-10-11,"2 wk ahead cum case",2021-10-23,"PL77","quantile",0.01,226963,"PL77"
2021-10-11,"3 wk ahead cum case",2021-10-30,"PL77","quantile",0.01,228067,"PL77"
2021-10-11,"4 wk ahead cum case",2021-11-06,"PL77","quantile",0.01,229076,"PL77"
2021-10-11,"1 wk ahead cum case",2021-10-16,"PL77","quantile",0.025,226254,"PL77"
2021-10-11,"2 wk ahead cum case",2021-10-23,"PL77","quantile",0.025,227159,"PL77"
2021-10-11,"3 wk ahead cum case",2021-10-30,"PL77","quantile",0.025,228168,"PL77"
2021-10-11,"4 wk ahead cum case",2021-11-06,"PL77","quantile",0.025,229140,"PL77"
2021-10-11,"1 wk ahead cum case",2021-10-16,"PL77","quantile",0.05,226423,"PL77"
2021-10-11,"2 wk ahead cum case",2021-10-23,"PL77","quantile",0.05,227266,"PL77"
2021-10-11,"3 wk ahead cum case",2021-10-30,"PL77","quantile",0.05,228215,"PL77"
2021-10-11,"4 wk ahead cum case",2021-11-06,"PL77","quantile",0.05,229233,"PL77"
2021-10-11,"1 wk ahead cum case",2021-10-16,"PL77","quantile",0.1,226542,"PL77"
2021-10-11,"2 wk ahead cum case",2021-10-23,"PL77","quantile",0.1,227358,"PL77"
2021-10-11,"3 wk ahead cum case",2021-10-30,"PL77","quantile",0.1,228309,"PL77"
2021-10-11,"4 wk ahead cum case",2021-11-06,"PL77","quantile",0.1,229396,"PL77"
2021-10-11,"1 wk ahead cum case",2021-10-16,"PL77","quantile",0.15,226581,"PL77"
2021-10-11,"2 wk ahead cum case",2021-10-23,"PL77","quantile",0.15,227405,"PL77"
2021-10-11,"3 wk ahead cum case",2021-10-30,"PL77","quantile",0.15,228382,"PL77"
2021-10-11,"4 wk ahead cum case",2021-11-06,"PL77","quantile",0.15,229527,"PL77"
2021-10-11,"1 wk ahead cum case",2021-10-16,"PL77","quantile",0.2,226595,"PL77"
2021-10-11,"2 wk ahead cum case",2021-10-23,"PL77","quantile",0.2,227442,"PL77"
2021-10-11,"3 wk ahead cum case",2021-10-30,"PL77","quantile",0.2,228456,"PL77"
2021-10-11,"4 wk ahead cum case",2021-11-06,"PL77","quantile",0.2,229649,"PL77"
2021-10-11,"1 wk ahead cum case",2021-10-16,"PL77","quantile",0.25,226605,"PL77"
2021-10-11,"2 wk ahead cum case",2021-10-23,"PL77","quantile",0.25,227466,"PL77"
2021-10-11,"3 wk ahead cum case",2021-10-30,"PL77","quantile",0.25,228508,"PL77"
2021-10-11,"4 wk ahead cum case",2021-11-06,"PL77","quantile",0.25,229746,"PL77"
2021-10-11,"1 wk ahead cum case",2021-10-16,"PL77","quantile",0.3,226615,"PL77"
2021-10-11,"2 wk ahead cum case",2021-10-23,"PL77","quantile",0.3,227497,"PL77"
2021-10-11,"3 wk ahead cum case",2021-10-30,"PL77","quantile",0.3,228568,"PL77"
2021-10-11,"4 wk ahead cum case",2021-11-06,"PL77","quantile",0.3,229856,"PL77"
2021-10-11,"1 wk ahead cum case",2021-10-16,"PL77","quantile",0.35,226624,"PL77"
2021-10-11,"2 wk ahead cum case",2021-10-23,"PL77","quantile",0.35,227524,"PL77"
2021-10-11,"3 wk ahead cum case",2021-10-30,"PL77","quantile",0.35,228620,"PL77"
2021-10-11,"4 wk ahead cum case",2021-11-06,"PL77","quantile",0.35,229937,"PL77"
2021-10-11,"1 wk ahead cum case",2021-10-16,"PL77","quantile",0.4,226632,"PL77"
2021-10-11,"2 wk ahead cum case",2021-10-23,"PL77","quantile",0.4,227598.6,"PL77"
2021-10-11,"3 wk ahead cum case",2021-10-30,"PL77","quantile",0.4,228696,"PL77"
2021-10-11,"4 wk ahead cum case",2021-11-06,"PL77","quantile",0.4,230069,"PL77"
2021-10-11,"1 wk ahead cum case",2021-10-16,"PL77","quantile",0.45,226676,"PL77"
2021-10-11,"2 wk ahead cum case",2021-10-23,"PL77","quantile",0.45,227612,"PL77"
2021-10-11,"3 wk ahead cum case",2021-10-30,"PL77","quantile",0.45,228730,"PL77"
2021-10-11,"4 wk ahead cum case",2021-11-06,"PL77","quantile",0.45,230157,"PL77"
2021-10-11,"1 wk ahead cum case",2021-10-16,"PL77","quantile",0.5,226696,"PL77"
2021-10-11,"2 wk ahead cum case",2021-10-23,"PL77","quantile",0.5,227631,"PL77"
2021-10-11,"3 wk ahead cum case",2021-10-30,"PL77","quantile",0.5,228787,"PL77"
2021-10-11,"4 wk ahead cum case",2021-11-06,"PL77","quantile",0.5,230257,"PL77"
2021-10-11,"1 wk ahead cum case",2021-10-16,"PL77","quantile",0.55,226707,"PL77"
2021-10-11,"2 wk ahead cum case",2021-10-23,"PL77","quantile",0.55,227639,"PL77"
2021-10-11,"3 wk ahead cum case",2021-10-30,"PL77","quantile",0.55,228837,"PL77"
2021-10-11,"4 wk ahead cum case",2021-11-06,"PL77","quantile",0.55,230368,"PL77"
2021-10-11,"1 wk ahead cum case",2021-10-16,"PL77","quantile",0.6,226713,"PL77"
2021-10-11,"2 wk ahead cum case",2021-10-23,"PL77","quantile",0.6,227672,"PL77"
2021-10-11,"3 wk ahead cum case",2021-10-30,"PL77","quantile",0.6,228900,"PL77"
2021-10-11,"4 wk ahead cum case",2021-11-06,"PL77","quantile",0.6,230483,"PL77"
2021-10-11,"1 wk ahead cum case",2021-10-16,"PL77","quantile",0.65,226753,"PL77"
2021-10-11,"2 wk ahead cum case",2021-10-23,"PL77","quantile",0.65,227756,"PL77"
2021-10-11,"3 wk ahead cum case",2021-10-30,"PL77","quantile",0.65,228969,"PL77"
2021-10-11,"4 wk ahead cum case",2021-11-06,"PL77","quantile",0.65,230607,"PL77"
2021-10-11,"1 wk ahead cum case",2021-10-16,"PL77","quantile",0.7,226807,"PL77"
2021-10-11,"2 wk ahead cum case",2021-10-23,"PL77","quantile",0.7,227826,"PL77"
2021-10-11,"3 wk ahead cum case",2021-10-30,"PL77","quantile",0.7,229033,"PL77"
2021-10-11,"4 wk ahead cum case",2021-11-06,"PL77","quantile",0.7,230734,"PL77"
2021-10-11,"1 wk ahead cum case",2021-10-16,"PL77","quantile",0.75,226824,"PL77"
2021-10-11,"2 wk ahead cum case",2021-10-23,"PL77","quantile",0.75,227926,"PL77"
2021-10-11,"3 wk ahead cum case",2021-10-30,"PL77","quantile",0.75,229109,"PL77"
2021-10-11,"4 wk ahead cum case",2021-11-06,"PL77","quantile",0.75,230886,"PL77"
2021-10-11,"1 wk ahead cum case",2021-10-16,"PL77","quantile",0.8,226862,"PL77"
2021-10-11,"2 wk ahead cum case",2021-10-23,"PL77","quantile",0.8,228052,"PL77"
2021-10-11,"3 wk ahead cum case",2021-10-30,"PL77","quantile",0.8,229194,"PL77"
2021-10-11,"4 wk ahead cum case",2021-11-06,"PL77","quantile",0.8,231042,"PL77"
2021-10-11,"1 wk ahead cum case",2021-10-16,"PL77","quantile",0.85,226933,"PL77"
2021-10-11,"2 wk ahead cum case",2021-10-23,"PL77","quantile",0.85,228351,"PL77"
2021-10-11,"3 wk ahead cum case",2021-10-30,"PL77","quantile",0.85,229295,"PL77"
2021-10-11,"4 wk ahead cum case",2021-11-06,"PL77","quantile",0.85,231244,"PL77"
2021-10-11,"1 wk ahead cum case",2021-10-16,"PL77","quantile",0.9,226984,"PL77"
2021-10-11,"2 wk ahead cum case",2021-10-23,"PL77","quantile",0.9,228424,"PL77"
2021-10-11,"3 wk ahead cum case",2021-10-30,"PL77","quantile",0.9,229438,"PL77"
2021-10-11,"4 wk ahead cum case",2021-11-06,"PL77","quantile",0.9,231538,"PL77"
2021-10-11,"1 wk ahead cum case",2021-10-16,"PL77","quantile",0.95,227111,"PL77"
2021-10-11,"2 wk ahead cum case",2021-10-23,"PL77","quantile",0.95,228585,"PL77"
2021-10-11,"3 wk ahead cum case",2021-10-30,"PL77","quantile",0.95,229593,"PL77"
2021-10-11,"4 wk ahead cum case",2021-11-06,"PL77","quantile",0.95,231871,"PL77"
2021-10-11,"1 wk ahead cum case",2021-10-16,"PL77","quantile",0.975,227301,"PL77"
2021-10-11,"2 wk ahead cum case",2021-10-23,"PL77","quantile",0.975,229009,"PL77"
2021-10-11,"3 wk ahead cum case",2021-10-30,"PL77","quantile",0.975,229687,"PL77"
2021-10-11,"4 wk ahead cum case",2021-11-06,"PL77","quantile",0.975,232074,"PL77"
2021-10-11,"1 wk ahead cum case",2021-10-16,"PL77","quantile",0.99,227491.08,"PL77"
2021-10-11,"2 wk ahead cum case",2021-10-23,"PL77","quantile",0.99,229231,"PL77"
2021-10-11,"3 wk ahead cum case",2021-10-30,"PL77","quantile",0.99,229961,"PL77"
2021-10-11,"4 wk ahead cum case",2021-11-06,"PL77","quantile",0.99,232218,"PL77"
2021-10-11,"1 wk ahead cum case",2021-10-16,"PL78","point",NA,405715,"PL78"
2021-10-11,"2 wk ahead cum case",2021-10-23,"PL78","point",NA,410297,"PL78"
2021-10-11,"3 wk ahead cum case",2021-10-30,"PL78","point",NA,417509,"PL78"
2021-10-11,"4 wk ahead cum case",2021-11-06,"PL78","point",NA,427674.5,"PL78"
2021-10-11,"1 wk ahead cum case",2021-10-16,"PL78","quantile",0.01,404723.97,"PL78"
2021-10-11,"2 wk ahead cum case",2021-10-23,"PL78","quantile",0.01,407025.03,"PL78"
2021-10-11,"3 wk ahead cum case",2021-10-30,"PL78","quantile",0.01,409665.13,"PL78"
2021-10-11,"4 wk ahead cum case",2021-11-06,"PL78","quantile",0.01,412853.9,"PL78"
2021-10-11,"1 wk ahead cum case",2021-10-16,"PL78","quantile",0.025,404890.825,"PL78"
2021-10-11,"2 wk ahead cum case",2021-10-23,"PL78","quantile",0.025,407432.95,"PL78"
2021-10-11,"3 wk ahead cum case",2021-10-30,"PL78","quantile",0.025,410569.675,"PL78"
2021-10-11,"4 wk ahead cum case",2021-11-06,"PL78","quantile",0.025,414639.425,"PL78"
2021-10-11,"1 wk ahead cum case",2021-10-16,"PL78","quantile",0.05,405067.7,"PL78"
2021-10-11,"2 wk ahead cum case",2021-10-23,"PL78","quantile",0.05,407972.9,"PL78"
2021-10-11,"3 wk ahead cum case",2021-10-30,"PL78","quantile",0.05,411497.15,"PL78"
2021-10-11,"4 wk ahead cum case",2021-11-06,"PL78","quantile",0.05,416102.55,"PL78"
2021-10-11,"1 wk ahead cum case",2021-10-16,"PL78","quantile",0.1,405256.4,"PL78"
2021-10-11,"2 wk ahead cum case",2021-10-23,"PL78","quantile",0.1,408456.5,"PL78"
2021-10-11,"3 wk ahead cum case",2021-10-30,"PL78","quantile",0.1,412576.5,"PL78"
2021-10-11,"4 wk ahead cum case",2021-11-06,"PL78","quantile",0.1,417862.8,"PL78"
2021-10-11,"1 wk ahead cum case",2021-10-16,"PL78","quantile",0.15,405425.85,"PL78"
2021-10-11,"2 wk ahead cum case",2021-10-23,"PL78","quantile",0.15,409034.85,"PL78"
2021-10-11,"3 wk ahead cum case",2021-10-30,"PL78","quantile",0.15,413790.1,"PL78"
2021-10-11,"4 wk ahead cum case",2021-11-06,"PL78","quantile",0.15,419795.65,"PL78"
2021-10-11,"1 wk ahead cum case",2021-10-16,"PL78","quantile",0.2,405541,"PL78"
2021-10-11,"2 wk ahead cum case",2021-10-23,"PL78","quantile",0.2,409386.8,"PL78"
2021-10-11,"3 wk ahead cum case",2021-10-30,"PL78","quantile",0.2,414464.8,"PL78"
2021-10-11,"4 wk ahead cum case",2021-11-06,"PL78","quantile",0.2,421428.8,"PL78"
2021-10-11,"1 wk ahead cum case",2021-10-16,"PL78","quantile",0.25,405571,"PL78"
2021-10-11,"2 wk ahead cum case",2021-10-23,"PL78","quantile",0.25,409718.5,"PL78"
2021-10-11,"3 wk ahead cum case",2021-10-30,"PL78","quantile",0.25,415266.75,"PL78"
2021-10-11,"4 wk ahead cum case",2021-11-06,"PL78","quantile",0.25,422564,"PL78"
2021-10-11,"1 wk ahead cum case",2021-10-16,"PL78","quantile",0.3,405599,"PL78"
2021-10-11,"2 wk ahead cum case",2021-10-23,"PL78","quantile",0.3,409886,"PL78"
2021-10-11,"3 wk ahead cum case",2021-10-30,"PL78","quantile",0.3,415917.3,"PL78"
2021-10-11,"4 wk ahead cum case",2021-11-06,"PL78","quantile",0.3,423766.3,"PL78"
2021-10-11,"1 wk ahead cum case",2021-10-16,"PL78","quantile",0.35,405626,"PL78"
2021-10-11,"2 wk ahead cum case",2021-10-23,"PL78","quantile",0.35,409985,"PL78"
2021-10-11,"3 wk ahead cum case",2021-10-30,"PL78","quantile",0.35,416490.65,"PL78"
2021-10-11,"4 wk ahead cum case",2021-11-06,"PL78","quantile",0.35,424637.3,"PL78"
2021-10-11,"1 wk ahead cum case",2021-10-16,"PL78","quantile",0.4,405657,"PL78"
2021-10-11,"2 wk ahead cum case",2021-10-23,"PL78","quantile",0.4,410098,"PL78"
2021-10-11,"3 wk ahead cum case",2021-10-30,"PL78","quantile",0.4,416937.2,"PL78"
2021-10-11,"4 wk ahead cum case",2021-11-06,"PL78","quantile",0.4,425894.4,"PL78"
2021-10-11,"1 wk ahead cum case",2021-10-16,"PL78","quantile",0.45,405690,"PL78"
2021-10-11,"2 wk ahead cum case",2021-10-23,"PL78","quantile",0.45,410201,"PL78"
2021-10-11,"3 wk ahead cum case",2021-10-30,"PL78","quantile",0.45,417228,"PL78"
2021-10-11,"4 wk ahead cum case",2021-11-06,"PL78","quantile",0.45,426735.85,"PL78"
2021-10-11,"1 wk ahead cum case",2021-10-16,"PL78","quantile",0.5,405715,"PL78"
2021-10-11,"2 wk ahead cum case",2021-10-23,"PL78","quantile",0.5,410297,"PL78"
2021-10-11,"3 wk ahead cum case",2021-10-30,"PL78","quantile",0.5,417509,"PL78"
2021-10-11,"4 wk ahead cum case",2021-11-06,"PL78","quantile",0.5,427674.5,"PL78"
2021-10-11,"1 wk ahead cum case",2021-10-16,"PL78","quantile",0.55,405741,"PL78"
2021-10-11,"2 wk ahead cum case",2021-10-23,"PL78","quantile",0.55,410399,"PL78"
2021-10-11,"3 wk ahead cum case",2021-10-30,"PL78","quantile",0.55,417770,"PL78"
