"forecast_date","target","target_end_date","location","type","quantile","value","location_name"
2021-11-08,"4 wk ahead cum case",2021-12-04,"PL73","quantile",0.85,245884,"PL73"
2021-11-08,"1 wk ahead cum case",2021-11-13,"PL73","quantile",0.9,193950.8,"PL73"
2021-11-08,"2 wk ahead cum case",2021-11-20,"PL73","quantile",0.9,204137,"PL73"
2021-11-08,"3 wk ahead cum case",2021-11-27,"PL73","quantile",0.9,222059,"PL73"
2021-11-08,"4 wk ahead cum case",2021-12-04,"PL73","quantile",0.9,250223,"PL73"
2021-11-08,"1 wk ahead cum case",2021-11-13,"PL73","quantile",0.95,194193.65,"PL73"
2021-11-08,"2 wk ahead cum case",2021-11-20,"PL73","quantile",0.95,204789,"PL73"
2021-11-08,"3 wk ahead cum case",2021-11-27,"PL73","quantile",0.95,224900,"PL73"
2021-11-08,"4 wk ahead cum case",2021-12-04,"PL73","quantile",0.95,253185,"PL73"
2021-11-08,"1 wk ahead cum case",2021-11-13,"PL73","quantile",0.975,194451.75,"PL73"
2021-11-08,"2 wk ahead cum case",2021-11-20,"PL73","quantile",0.975,205194,"PL73"
2021-11-08,"3 wk ahead cum case",2021-11-27,"PL73","quantile",0.975,226078,"PL73"
2021-11-08,"4 wk ahead cum case",2021-12-04,"PL73","quantile",0.975,259859,"PL73"
2021-11-08,"1 wk ahead cum case",2021-11-13,"PL73","quantile",0.99,194696.27,"PL73"
2021-11-08,"2 wk ahead cum case",2021-11-20,"PL73","quantile",0.99,205482,"PL73"
2021-11-08,"3 wk ahead cum case",2021-11-27,"PL73","quantile",0.99,226720,"PL73"
2021-11-08,"4 wk ahead cum case",2021-12-04,"PL73","quantile",0.99,261610,"PL73"
2021-11-08,"1 wk ahead cum case",2021-11-13,"PL74","point",NA,200032.5,"PL74"
2021-11-08,"2 wk ahead cum case",2021-11-20,"PL74","point",NA,212645,"PL74"
2021-11-08,"3 wk ahead cum case",2021-11-27,"PL74","point",NA,229531,"PL74"
2021-11-08,"4 wk ahead cum case",2021-12-04,"PL74","point",NA,253254,"PL74"
2021-11-08,"1 wk ahead cum case",2021-11-13,"PL74","quantile",0.01,197756.5,"PL74"
2021-11-08,"2 wk ahead cum case",2021-11-20,"PL74","quantile",0.01,206531.81,"PL74"
2021-11-08,"3 wk ahead cum case",2021-11-27,"PL74","quantile",0.01,218712.38,"PL74"
2021-11-08,"4 wk ahead cum case",2021-12-04,"PL74","quantile",0.01,235326.08,"PL74"
2021-11-08,"1 wk ahead cum case",2021-11-13,"PL74","quantile",0.025,198135.175,"PL74"
2021-11-08,"2 wk ahead cum case",2021-11-20,"PL74","quantile",0.025,207896.2,"PL74"
2021-11-08,"3 wk ahead cum case",2021-11-27,"PL74","quantile",0.025,220724.85,"PL74"
2021-11-08,"4 wk ahead cum case",2021-12-04,"PL74","quantile",0.025,236934.975,"PL74"
2021-11-08,"1 wk ahead cum case",2021-11-13,"PL74","quantile",0.05,198367.7,"PL74"
2021-11-08,"2 wk ahead cum case",2021-11-20,"PL74","quantile",0.05,208581.75,"PL74"
2021-11-08,"3 wk ahead cum case",2021-11-27,"PL74","quantile",0.05,222122.4,"PL74"
2021-11-08,"4 wk ahead cum case",2021-12-04,"PL74","quantile",0.05,239357.45,"PL74"
2021-11-08,"1 wk ahead cum case",2021-11-13,"PL74","quantile",0.1,198757.9,"PL74"
2021-11-08,"2 wk ahead cum case",2021-11-20,"PL74","quantile",0.1,209431.4,"PL74"
2021-11-08,"3 wk ahead cum case",2021-11-27,"PL74","quantile",0.1,223544.5,"PL74"
2021-11-08,"4 wk ahead cum case",2021-12-04,"PL74","quantile",0.1,242171.8,"PL74"
2021-11-08,"1 wk ahead cum case",2021-11-13,"PL74","quantile",0.15,198963.1,"PL74"
2021-11-08,"2 wk ahead cum case",2021-11-20,"PL74","quantile",0.15,210140.75,"PL74"
2021-11-08,"3 wk ahead cum case",2021-11-27,"PL74","quantile",0.15,224770.3,"PL74"
2021-11-08,"4 wk ahead cum case",2021-12-04,"PL74","quantile",0.15,243761.25,"PL74"
2021-11-08,"1 wk ahead cum case",2021-11-13,"PL74","quantile",0.2,199167,"PL74"
2021-11-08,"2 wk ahead cum case",2021-11-20,"PL74","quantile",0.2,210522.4,"PL74"
2021-11-08,"3 wk ahead cum case",2021-11-27,"PL74","quantile",0.2,225660,"PL74"
2021-11-08,"4 wk ahead cum case",2021-12-04,"PL74","quantile",0.2,244935,"PL74"
2021-11-08,"1 wk ahead cum case",2021-11-13,"PL74","quantile",0.25,199335,"PL74"
2021-11-08,"2 wk ahead cum case",2021-11-20,"PL74","quantile",0.25,210948,"PL74"
2021-11-08,"3 wk ahead cum case",2021-11-27,"PL74","quantile",0.25,226597.75,"PL74"
2021-11-08,"4 wk ahead cum case",2021-12-04,"PL74","quantile",0.25,245941.25,"PL74"
2021-11-08,"1 wk ahead cum case",2021-11-13,"PL74","quantile",0.3,199499.1,"PL74"
2021-11-08,"2 wk ahead cum case",2021-11-20,"PL74","quantile",0.3,211306,"PL74"
2021-11-08,"3 wk ahead cum case",2021-11-27,"PL74","quantile",0.3,227221.4,"PL74"
2021-11-08,"4 wk ahead cum case",2021-12-04,"PL74","quantile",0.3,247152.3,"PL74"
2021-11-08,"1 wk ahead cum case",2021-11-13,"PL74","quantile",0.35,199650.5,"PL74"
2021-11-08,"2 wk ahead cum case",2021-11-20,"PL74","quantile",0.35,211682.85,"PL74"
2021-11-08,"3 wk ahead cum case",2021-11-27,"PL74","quantile",0.35,227715.2,"PL74"
2021-11-08,"4 wk ahead cum case",2021-12-04,"PL74","quantile",0.35,248396.1,"PL74"
2021-11-08,"1 wk ahead cum case",2021-11-13,"PL74","quantile",0.4,199774.2,"PL74"
2021-11-08,"2 wk ahead cum case",2021-11-20,"PL74","quantile",0.4,212082.8,"PL74"
2021-11-08,"3 wk ahead cum case",2021-11-27,"PL74","quantile",0.4,228288.2,"PL74"
2021-11-08,"4 wk ahead cum case",2021-12-04,"PL74","quantile",0.4,249706.2,"PL74"
2021-11-08,"1 wk ahead cum case",2021-11-13,"PL74","quantile",0.45,199926.1,"PL74"
2021-11-08,"2 wk ahead cum case",2021-11-20,"PL74","quantile",0.45,212379.4,"PL74"
2021-11-08,"3 wk ahead cum case",2021-11-27,"PL74","quantile",0.45,228851.05,"PL74"
2021-11-08,"4 wk ahead cum case",2021-12-04,"PL74","quantile",0.45,251350.4,"PL74"
2021-11-08,"1 wk ahead cum case",2021-11-13,"PL74","quantile",0.5,200032.5,"PL74"
2021-11-08,"2 wk ahead cum case",2021-11-20,"PL74","quantile",0.5,212645,"PL74"
2021-11-08,"3 wk ahead cum case",2021-11-27,"PL74","quantile",0.5,229531,"PL74"
2021-11-08,"4 wk ahead cum case",2021-12-04,"PL74","quantile",0.5,253254,"PL74"
2021-11-08,"1 wk ahead cum case",2021-11-13,"PL74","quantile",0.55,200189.6,"PL74"
2021-11-08,"2 wk ahead cum case",2021-11-20,"PL74","quantile",0.55,212889.7,"PL74"
2021-11-08,"3 wk ahead cum case",2021-11-27,"PL74","quantile",0.55,230371.35,"PL74"
2021-11-08,"4 wk ahead cum case",2021-12-04,"PL74","quantile",0.55,256059.85,"PL74"
2021-11-08,"1 wk ahead cum case",2021-11-13,"PL74","quantile",0.6,200333.4,"PL74"
2021-11-08,"2 wk ahead cum case",2021-11-20,"PL74","quantile",0.6,213152.4,"PL74"
2021-11-08,"3 wk ahead cum case",2021-11-27,"PL74","quantile",0.6,231072.2,"PL74"
2021-11-08,"4 wk ahead cum case",2021-12-04,"PL74","quantile",0.6,260370.6,"PL74"
2021-11-08,"1 wk ahead cum case",2021-11-13,"PL74","quantile",0.65,200505.85,"PL74"
2021-11-08,"2 wk ahead cum case",2021-11-20,"PL74","quantile",0.65,213435.45,"PL74"
2021-11-08,"3 wk ahead cum case",2021-11-27,"PL74","quantile",0.65,232404.55,"PL74"
2021-11-08,"4 wk ahead cum case",2021-12-04,"PL74","quantile",0.65,264434.95,"PL74"
2021-11-08,"1 wk ahead cum case",2021-11-13,"PL74","quantile",0.7,200638.5,"PL74"
2021-11-08,"2 wk ahead cum case",2021-11-20,"PL74","quantile",0.7,213831.3,"PL74"
2021-11-08,"3 wk ahead cum case",2021-11-27,"PL74","quantile",0.7,234335.4,"PL74"
2021-11-08,"4 wk ahead cum case",2021-12-04,"PL74","quantile",0.7,269314.2,"PL74"
2021-11-08,"1 wk ahead cum case",2021-11-13,"PL74","quantile",0.75,200802.5,"PL74"
2021-11-08,"2 wk ahead cum case",2021-11-20,"PL74","quantile",0.75,214185.25,"PL74"
2021-11-08,"3 wk ahead cum case",2021-11-27,"PL74","quantile",0.75,235969.5,"PL74"
2021-11-08,"4 wk ahead cum case",2021-12-04,"PL74","quantile",0.75,272307.75,"PL74"
2021-11-08,"1 wk ahead cum case",2021-11-13,"PL74","quantile",0.8,201039,"PL74"
2021-11-08,"2 wk ahead cum case",2021-11-20,"PL74","quantile",0.8,214565.8,"PL74"
2021-11-08,"3 wk ahead cum case",2021-11-27,"PL74","quantile",0.8,237289,"PL74"
2021-11-08,"4 wk ahead cum case",2021-12-04,"PL74","quantile",0.8,275176.6,"PL74"
2021-11-08,"1 wk ahead cum case",2021-11-13,"PL74","quantile",0.85,201648,"PL74"
2021-11-08,"2 wk ahead cum case",2021-11-20,"PL74","quantile",0.85,215306,"PL74"
2021-11-08,"3 wk ahead cum case",2021-11-27,"PL74","quantile",0.85,238990.55,"PL74"
2021-11-08,"4 wk ahead cum case",2021-12-04,"PL74","quantile",0.85,279464.45,"PL74"
2021-11-08,"1 wk ahead cum case",2021-11-13,"PL74","quantile",0.9,201984,"PL74"
2021-11-08,"2 wk ahead cum case",2021-11-20,"PL74","quantile",0.9,217664,"PL74"
2021-11-08,"3 wk ahead cum case",2021-11-27,"PL74","quantile",0.9,241569.7,"PL74"
2021-11-08,"4 wk ahead cum case",2021-12-04,"PL74","quantile",0.9,285319.8,"PL74"
2021-11-08,"1 wk ahead cum case",2021-11-13,"PL74","quantile",0.95,202392,"PL74"
2021-11-08,"2 wk ahead cum case",2021-11-20,"PL74","quantile",0.95,228256,"PL74"
2021-11-08,"3 wk ahead cum case",2021-11-27,"PL74","quantile",0.95,279773,"PL74"
2021-11-08,"4 wk ahead cum case",2021-12-04,"PL74","quantile",0.95,291859.3,"PL74"
2021-11-08,"1 wk ahead cum case",2021-11-13,"PL74","quantile",0.975,202587,"PL74"
2021-11-08,"2 wk ahead cum case",2021-11-20,"PL74","quantile",0.975,229517,"PL74"
2021-11-08,"3 wk ahead cum case",2021-11-27,"PL74","quantile",0.975,284066,"PL74"
2021-11-08,"4 wk ahead cum case",2021-12-04,"PL74","quantile",0.975,367454,"PL74"
2021-11-08,"1 wk ahead cum case",2021-11-13,"PL74","quantile",0.99,202682,"PL74"
2021-11-08,"2 wk ahead cum case",2021-11-20,"PL74","quantile",0.99,230040,"PL74"
2021-11-08,"3 wk ahead cum case",2021-11-27,"PL74","quantile",0.99,287032,"PL74"
2021-11-08,"4 wk ahead cum case",2021-12-04,"PL74","quantile",0.99,372889,"PL74"
2021-11-08,"1 wk ahead cum case",2021-11-13,"PL75","point",NA,173196,"PL75"
2021-11-08,"2 wk ahead cum case",2021-11-20,"PL75","point",NA,185215,"PL75"
2021-11-08,"3 wk ahead cum case",2021-11-27,"PL75","point",NA,198311,"PL75"
2021-11-08,"4 wk ahead cum case",2021-12-04,"PL75","point",NA,210929,"PL75"
2021-11-08,"1 wk ahead cum case",2021-11-13,"PL75","quantile",0.01,170384,"PL75"
2021-11-08,"2 wk ahead cum case",2021-11-20,"PL75","quantile",0.01,178037,"PL75"
2021-11-08,"3 wk ahead cum case",2021-11-27,"PL75","quantile",0.01,184203,"PL75"
2021-11-08,"4 wk ahead cum case",2021-12-04,"PL75","quantile",0.01,195353,"PL75"
2021-11-08,"1 wk ahead cum case",2021-11-13,"PL75","quantile",0.025,170472,"PL75"
2021-11-08,"2 wk ahead cum case",2021-11-20,"PL75","quantile",0.025,178309,"PL75"
2021-11-08,"3 wk ahead cum case",2021-11-27,"PL75","quantile",0.025,184338,"PL75"
2021-11-08,"4 wk ahead cum case",2021-12-04,"PL75","quantile",0.025,195353,"PL75"
2021-11-08,"1 wk ahead cum case",2021-11-13,"PL75","quantile",0.05,170631,"PL75"
2021-11-08,"2 wk ahead cum case",2021-11-20,"PL75","quantile",0.05,178661,"PL75"
2021-11-08,"3 wk ahead cum case",2021-11-27,"PL75","quantile",0.05,184984,"PL75"
2021-11-08,"4 wk ahead cum case",2021-12-04,"PL75","quantile",0.05,195353,"PL75"
2021-11-08,"1 wk ahead cum case",2021-11-13,"PL75","quantile",0.1,170929,"PL75"
2021-11-08,"2 wk ahead cum case",2021-11-20,"PL75","quantile",0.1,179567,"PL75"
2021-11-08,"3 wk ahead cum case",2021-11-27,"PL75","quantile",0.1,186752,"PL75"
2021-11-08,"4 wk ahead cum case",2021-12-04,"PL75","quantile",0.1,196500,"PL75"
2021-11-08,"1 wk ahead cum case",2021-11-13,"PL75","quantile",0.15,171131,"PL75"
2021-11-08,"2 wk ahead cum case",2021-11-20,"PL75","quantile",0.15,180283,"PL75"
2021-11-08,"3 wk ahead cum case",2021-11-27,"PL75","quantile",0.15,188016,"PL75"
2021-11-08,"4 wk ahead cum case",2021-12-04,"PL75","quantile",0.15,197616,"PL75"
2021-11-08,"1 wk ahead cum case",2021-11-13,"PL75","quantile",0.2,171447,"PL75"
2021-11-08,"2 wk ahead cum case",2021-11-20,"PL75","quantile",0.2,180926,"PL75"
2021-11-08,"3 wk ahead cum case",2021-11-27,"PL75","quantile",0.2,189385,"PL75"
2021-11-08,"4 wk ahead cum case",2021-12-04,"PL75","quantile",0.2,198452,"PL75"
2021-11-08,"1 wk ahead cum case",2021-11-13,"PL75","quantile",0.25,171756,"PL75"
2021-11-08,"2 wk ahead cum case",2021-11-20,"PL75","quantile",0.25,181553,"PL75"
2021-11-08,"3 wk ahead cum case",2021-11-27,"PL75","quantile",0.25,190579,"PL75"
2021-11-08,"4 wk ahead cum case",2021-12-04,"PL75","quantile",0.25,199382,"PL75"
2021-11-08,"1 wk ahead cum case",2021-11-13,"PL75","quantile",0.3,171984,"PL75"
2021-11-08,"2 wk ahead cum case",2021-11-20,"PL75","quantile",0.3,182312,"PL75"
2021-11-08,"3 wk ahead cum case",2021-11-27,"PL75","quantile",0.3,191966,"PL75"
2021-11-08,"4 wk ahead cum case",2021-12-04,"PL75","quantile",0.3,200652,"PL75"
2021-11-08,"1 wk ahead cum case",2021-11-13,"PL75","quantile",0.35,172235,"PL75"
2021-11-08,"2 wk ahead cum case",2021-11-20,"PL75","quantile",0.35,182917,"PL75"
2021-11-08,"3 wk ahead cum case",2021-11-27,"PL75","quantile",0.35,193279,"PL75"
2021-11-08,"4 wk ahead cum case",2021-12-04,"PL75","quantile",0.35,202685,"PL75"
2021-11-08,"1 wk ahead cum case",2021-11-13,"PL75","quantile",0.4,172501,"PL75"
2021-11-08,"2 wk ahead cum case",2021-11-20,"PL75","quantile",0.4,183596,"PL75"
2021-11-08,"3 wk ahead cum case",2021-11-27,"PL75","quantile",0.4,194793,"PL75"
2021-11-08,"4 wk ahead cum case",2021-12-04,"PL75","quantile",0.4,205240,"PL75"
2021-11-08,"1 wk ahead cum case",2021-11-13,"PL75","quantile",0.45,173001,"PL75"
2021-11-08,"2 wk ahead cum case",2021-11-20,"PL75","quantile",0.45,184387,"PL75"
2021-11-08,"3 wk ahead cum case",2021-11-27,"PL75","quantile",0.45,196433,"PL75"
2021-11-08,"4 wk ahead cum case",2021-12-04,"PL75","quantile",0.45,207993,"PL75"
2021-11-08,"1 wk ahead cum case",2021-11-13,"PL75","quantile",0.5,173196,"PL75"
2021-11-08,"2 wk ahead cum case",2021-11-20,"PL75","quantile",0.5,185215,"PL75"
2021-11-08,"3 wk ahead cum case",2021-11-27,"PL75","quantile",0.5,198311,"PL75"
2021-11-08,"4 wk ahead cum case",2021-12-04,"PL75","quantile",0.5,210929,"PL75"
2021-11-08,"1 wk ahead cum case",2021-11-13,"PL75","quantile",0.55,173398,"PL75"
2021-11-08,"2 wk ahead cum case",2021-11-20,"PL75","quantile",0.55,186051,"PL75"
2021-11-08,"3 wk ahead cum case",2021-11-27,"PL75","quantile",0.55,200113,"PL75"
2021-11-08,"4 wk ahead cum case",2021-12-04,"PL75","quantile",0.55,214122,"PL75"
2021-11-08,"1 wk ahead cum case",2021-11-13,"PL75","quantile",0.6,173564,"PL75"
2021-11-08,"2 wk ahead cum case",2021-11-20,"PL75","quantile",0.6,186826,"PL75"
2021-11-08,"3 wk ahead cum case",2021-11-27,"PL75","quantile",0.6,201964,"PL75"
2021-11-08,"4 wk ahead cum case",2021-12-04,"PL75","quantile",0.6,217286,"PL75"
2021-11-08,"1 wk ahead cum case",2021-11-13,"PL75","quantile",0.65,173639,"PL75"
2021-11-08,"2 wk ahead cum case",2021-11-20,"PL75","quantile",0.65,187726,"PL75"
2021-11-08,"3 wk ahead cum case",2021-11-27,"PL75","quantile",0.65,203913,"PL75"
2021-11-08,"4 wk ahead cum case",2021-12-04,"PL75","quantile",0.65,220689,"PL75"
2021-11-08,"1 wk ahead cum case",2021-11-13,"PL75","quantile",0.7,174373,"PL75"
2021-11-08,"2 wk ahead cum case",2021-11-20,"PL75","quantile",0.7,188669,"PL75"
2021-11-08,"3 wk ahead cum case",2021-11-27,"PL75","quantile",0.7,205941,"PL75"
2021-11-08,"4 wk ahead cum case",2021-12-04,"PL75","quantile",0.7,224605,"PL75"
2021-11-08,"1 wk ahead cum case",2021-11-13,"PL75","quantile",0.75,175090,"PL75"
2021-11-08,"2 wk ahead cum case",2021-11-20,"PL75","quantile",0.75,189734,"PL75"
2021-11-08,"3 wk ahead cum case",2021-11-27,"PL75","quantile",0.75,208803,"PL75"
2021-11-08,"4 wk ahead cum case",2021-12-04,"PL75","quantile",0.75,229485,"PL75"
2021-11-08,"1 wk ahead cum case",2021-11-13,"PL75","quantile",0.8,177423,"PL75"
2021-11-08,"2 wk ahead cum case",2021-11-20,"PL75","quantile",0.8,191003,"PL75"
2021-11-08,"3 wk ahead cum case",2021-11-27,"PL75","quantile",0.8,211801,"PL75"
2021-11-08,"4 wk ahead cum case",2021-12-04,"PL75","quantile",0.8,235059,"PL75"
2021-11-08,"1 wk ahead cum case",2021-11-13,"PL75","quantile",0.85,177933.35,"PL75"
2021-11-08,"2 wk ahead cum case",2021-11-20,"PL75","quantile",0.85,192463,"PL75"
2021-11-08,"3 wk ahead cum case",2021-11-27,"PL75","quantile",0.85,215651,"PL75"
2021-11-08,"4 wk ahead cum case",2021-12-04,"PL75","quantile",0.85,242389,"PL75"
2021-11-08,"1 wk ahead cum case",2021-11-13,"PL75","quantile",0.9,178393.5,"PL75"
2021-11-08,"2 wk ahead cum case",2021-11-20,"PL75","quantile",0.9,194215,"PL75"
2021-11-08,"3 wk ahead cum case",2021-11-27,"PL75","quantile",0.9,223906,"PL75"
2021-11-08,"4 wk ahead cum case",2021-12-04,"PL75","quantile",0.9,250379,"PL75"
2021-11-08,"1 wk ahead cum case",2021-11-13,"PL75","quantile",0.95,179075.55,"PL75"
2021-11-08,"2 wk ahead cum case",2021-11-20,"PL75","quantile",0.95,201388,"PL75"
2021-11-08,"3 wk ahead cum case",2021-11-27,"PL75","quantile",0.95,239960.25,"PL75"
2021-11-08,"4 wk ahead cum case",2021-12-04,"PL75","quantile",0.95,289953.55,"PL75"
2021-11-08,"1 wk ahead cum case",2021-11-13,"PL75","quantile",0.975,179747.725,"PL75"
2021-11-08,"2 wk ahead cum case",2021-11-20,"PL75","quantile",0.975,205686.45,"PL75"
2021-11-08,"3 wk ahead cum case",2021-11-27,"PL75","quantile",0.975,243354.4,"PL75"
2021-11-08,"4 wk ahead cum case",2021-12-04,"PL75","quantile",0.975,298968.525,"PL75"
2021-11-08,"1 wk ahead cum case",2021-11-13,"PL75","quantile",0.99,180336.67,"PL75"
2021-11-08,"2 wk ahead cum case",2021-11-20,"PL75","quantile",0.99,207659.3,"PL75"
2021-11-08,"3 wk ahead cum case",2021-11-27,"PL75","quantile",0.99,246736.95,"PL75"
2021-11-08,"4 wk ahead cum case",2021-12-04,"PL75","quantile",0.99,305636.95,"PL75"
2021-11-08,"1 wk ahead cum case",2021-11-13,"PL76","point",NA,78870,"PL76"
2021-11-08,"2 wk ahead cum case",2021-11-20,"PL76","point",NA,82147.5,"PL76"
2021-11-08,"3 wk ahead cum case",2021-11-27,"PL76","point",NA,86448,"PL76"
2021-11-08,"4 wk ahead cum case",2021-12-04,"PL76","point",NA,92288,"PL76"
2021-11-08,"1 wk ahead cum case",2021-11-13,"PL76","quantile",0.01,78094.99,"PL76"
2021-11-08,"2 wk ahead cum case",2021-11-20,"PL76","quantile",0.01,79263.74,"PL76"
2021-11-08,"3 wk ahead cum case",2021-11-27,"PL76","quantile",0.01,80321.17,"PL76"
2021-11-08,"4 wk ahead cum case",2021-12-04,"PL76","quantile",0.01,81268.52,"PL76"
2021-11-08,"1 wk ahead cum case",2021-11-13,"PL76","quantile",0.025,78213.925,"PL76"
2021-11-08,"2 wk ahead cum case",2021-11-20,"PL76","quantile",0.025,79560.725,"PL76"
2021-11-08,"3 wk ahead cum case",2021-11-27,"PL76","quantile",0.025,80840.35,"PL76"
2021-11-08,"4 wk ahead cum case",2021-12-04,"PL76","quantile",0.025,82043.45,"PL76"
2021-11-08,"1 wk ahead cum case",2021-11-13,"PL76","quantile",0.05,78317,"PL76"
2021-11-08,"2 wk ahead cum case",2021-11-20,"PL76","quantile",0.05,79896.9,"PL76"
2021-11-08,"3 wk ahead cum case",2021-11-27,"PL76","quantile",0.05,81452.8,"PL76"
2021-11-08,"4 wk ahead cum case",2021-12-04,"PL76","quantile",0.05,83159.9,"PL76"
2021-11-08,"1 wk ahead cum case",2021-11-13,"PL76","quantile",0.1,78456.7,"PL76"
2021-11-08,"2 wk ahead cum case",2021-11-20,"PL76","quantile",0.1,80290.9,"PL76"
2021-11-08,"3 wk ahead cum case",2021-11-27,"PL76","quantile",0.1,82327.3,"PL76"
2021-11-08,"4 wk ahead cum case",2021-12-04,"PL76","quantile",0.1,84560.5,"PL76"
2021-11-08,"1 wk ahead cum case",2021-11-13,"PL76","quantile",0.15,78586.7,"PL76"
2021-11-08,"2 wk ahead cum case",2021-11-20,"PL76","quantile",0.15,80660.5,"PL76"
2021-11-08,"3 wk ahead cum case",2021-11-27,"PL76","quantile",0.15,83070.7,"PL76"
2021-11-08,"4 wk ahead cum case",2021-12-04,"PL76","quantile",0.15,85939.85,"PL76"
2021-11-08,"1 wk ahead cum case",2021-11-13,"PL76","quantile",0.2,78641,"PL76"
2021-11-08,"2 wk ahead cum case",2021-11-20,"PL76","quantile",0.2,80946.4,"PL76"
2021-11-08,"3 wk ahead cum case",2021-11-27,"PL76","quantile",0.2,83773.4,"PL76"
2021-11-08,"4 wk ahead cum case",2021-12-04,"PL76","quantile",0.2,87306,"PL76"
2021-11-08,"1 wk ahead cum case",2021-11-13,"PL76","quantile",0.25,78688,"PL76"
2021-11-08,"2 wk ahead cum case",2021-11-20,"PL76","quantile",0.25,81205,"PL76"
2021-11-08,"3 wk ahead cum case",2021-11-27,"PL76","quantile",0.25,84344,"PL76"
2021-11-08,"4 wk ahead cum case",2021-12-04,"PL76","quantile",0.25,88393.5,"PL76"
2021-11-08,"1 wk ahead cum case",2021-11-13,"PL76","quantile",0.3,78724,"PL76"
2021-11-08,"2 wk ahead cum case",2021-11-20,"PL76","quantile",0.3,81463.4,"PL76"
2021-11-08,"3 wk ahead cum case",2021-11-27,"PL76","quantile",0.3,85000,"PL76"
2021-11-08,"4 wk ahead cum case",2021-12-04,"PL76","quantile",0.3,89735.2,"PL76"
2021-11-08,"1 wk ahead cum case",2021-11-13,"PL76","quantile",0.35,78763,"PL76"
2021-11-08,"2 wk ahead cum case",2021-11-20,"PL76","quantile",0.35,81662.95,"PL76"
2021-11-08,"3 wk ahead cum case",2021-11-27,"PL76","quantile",0.35,85455.65,"PL76"
2021-11-08,"4 wk ahead cum case",2021-12-04,"PL76","quantile",0.35,90592.85,"PL76"
2021-11-08,"1 wk ahead cum case",2021-11-13,"PL76","quantile",0.4,78799,"PL76"
2021-11-08,"2 wk ahead cum case",2021-11-20,"PL76","quantile",0.4,81840.2,"PL76"
2021-11-08,"3 wk ahead cum case",2021-11-27,"PL76","quantile",0.4,85845.2,"PL76"
2021-11-08,"4 wk ahead cum case",2021-12-04,"PL76","quantile",0.4,91209,"PL76"
2021-11-08,"1 wk ahead cum case",2021-11-13,"PL76","quantile",0.45,78831,"PL76"
2021-11-08,"2 wk ahead cum case",2021-11-20,"PL76","quantile",0.45,81999.5,"PL76"
2021-11-08,"3 wk ahead cum case",2021-11-27,"PL76","quantile",0.45,86122.3,"PL76"
2021-11-08,"4 wk ahead cum case",2021-12-04,"PL76","quantile",0.45,91815.4,"PL76"
2021-11-08,"1 wk ahead cum case",2021-11-13,"PL76","quantile",0.5,78870,"PL76"
2021-11-08,"2 wk ahead cum case",2021-11-20,"PL76","quantile",0.5,82147.5,"PL76"
2021-11-08,"3 wk ahead cum case",2021-11-27,"PL76","quantile",0.5,86448,"PL76"
2021-11-08,"4 wk ahead cum case",2021-12-04,"PL76","quantile",0.5,92288,"PL76"
2021-11-08,"1 wk ahead cum case",2021-11-13,"PL76","quantile",0.55,78906,"PL76"
2021-11-08,"2 wk ahead cum case",2021-11-20,"PL76","quantile",0.55,82293.45,"PL76"
2021-11-08,"3 wk ahead cum case",2021-11-27,"PL76","quantile",0.55,86673.85,"PL76"
2021-11-08,"4 wk ahead cum case",2021-12-04,"PL76","quantile",0.55,92754.15,"PL76"
2021-11-08,"1 wk ahead cum case",2021-11-13,"PL76","quantile",0.6,78949,"PL76"
2021-11-08,"2 wk ahead cum case",2021-11-20,"PL76","quantile",0.6,82447,"PL76"
2021-11-08,"3 wk ahead cum case",2021-11-27,"PL76","quantile",0.6,86911.6,"PL76"
