"forecast_date","target","target_end_date","location","type","quantile","value","location_name"
2021-09-13,"4 wk ahead cum case",2021-10-09,"GM09","quantile",0.25,47994,"Saarland State"
2021-09-13,"4 wk ahead cum case",2021-10-09,"GM09","quantile",0.3,48144,"Saarland State"
2021-09-13,"4 wk ahead cum case",2021-10-09,"GM09","quantile",0.35,48293,"Saarland State"
2021-09-13,"4 wk ahead cum case",2021-10-09,"GM09","quantile",0.4,48444,"Saarland State"
2021-09-13,"4 wk ahead cum case",2021-10-09,"GM09","quantile",0.45,48597,"Saarland State"
2021-09-13,"4 wk ahead cum case",2021-10-09,"GM09","quantile",0.5,48756,"Saarland State"
2021-09-13,"4 wk ahead cum case",2021-10-09,"GM09","quantile",0.55,48930,"Saarland State"
2021-09-13,"4 wk ahead cum case",2021-10-09,"GM09","quantile",0.6,49110,"Saarland State"
2021-09-13,"4 wk ahead cum case",2021-10-09,"GM09","quantile",0.65,49300,"Saarland State"
2021-09-13,"4 wk ahead cum case",2021-10-09,"GM09","quantile",0.7,49525,"Saarland State"
2021-09-13,"4 wk ahead cum case",2021-10-09,"GM09","quantile",0.75,49771,"Saarland State"
2021-09-13,"4 wk ahead cum case",2021-10-09,"GM09","quantile",0.8,50068,"Saarland State"
2021-09-13,"4 wk ahead cum case",2021-10-09,"GM09","quantile",0.85,50455,"Saarland State"
2021-09-13,"4 wk ahead cum case",2021-10-09,"GM09","quantile",0.9,50953.1,"Saarland State"
2021-09-13,"4 wk ahead cum case",2021-10-09,"GM09","quantile",0.95,51816,"Saarland State"
2021-09-13,"4 wk ahead cum case",2021-10-09,"GM09","quantile",0.975,52670,"Saarland State"
2021-09-13,"4 wk ahead cum case",2021-10-09,"GM09","quantile",0.99,53853,"Saarland State"
2021-09-13,"-1 wk ahead inc case",2021-09-04,"GM10","observed",NA,1454,"Schleswig-Holstein State"
2021-09-13,"0 wk ahead inc case",2021-09-11,"GM10","observed",NA,1351,"Schleswig-Holstein State"
2021-09-13,"1 wk ahead inc case",2021-09-18,"GM10","point",NA,1343,"Schleswig-Holstein State"
2021-09-13,"2 wk ahead inc case",2021-09-25,"GM10","point",NA,1335,"Schleswig-Holstein State"
2021-09-13,"3 wk ahead inc case",2021-10-02,"GM10","point",NA,1324,"Schleswig-Holstein State"
2021-09-13,"4 wk ahead inc case",2021-10-09,"GM10","point",NA,1316,"Schleswig-Holstein State"
2021-09-13,"1 wk ahead inc case",2021-09-18,"GM10","quantile",0.01,995,"Schleswig-Holstein State"
2021-09-13,"1 wk ahead inc case",2021-09-18,"GM10","quantile",0.025,1045,"Schleswig-Holstein State"
2021-09-13,"1 wk ahead inc case",2021-09-18,"GM10","quantile",0.05,1091,"Schleswig-Holstein State"
2021-09-13,"1 wk ahead inc case",2021-09-18,"GM10","quantile",0.1,1143,"Schleswig-Holstein State"
2021-09-13,"1 wk ahead inc case",2021-09-18,"GM10","quantile",0.15,1180,"Schleswig-Holstein State"
2021-09-13,"1 wk ahead inc case",2021-09-18,"GM10","quantile",0.2,1209,"Schleswig-Holstein State"
2021-09-13,"1 wk ahead inc case",2021-09-18,"GM10","quantile",0.25,1235,"Schleswig-Holstein State"
2021-09-13,"1 wk ahead inc case",2021-09-18,"GM10","quantile",0.3,1258,"Schleswig-Holstein State"
2021-09-13,"1 wk ahead inc case",2021-09-18,"GM10","quantile",0.35,1281,"Schleswig-Holstein State"
2021-09-13,"1 wk ahead inc case",2021-09-18,"GM10","quantile",0.4,1302,"Schleswig-Holstein State"
2021-09-13,"1 wk ahead inc case",2021-09-18,"GM10","quantile",0.45,1323,"Schleswig-Holstein State"
2021-09-13,"1 wk ahead inc case",2021-09-18,"GM10","quantile",0.5,1343,"Schleswig-Holstein State"
2021-09-13,"1 wk ahead inc case",2021-09-18,"GM10","quantile",0.55,1364,"Schleswig-Holstein State"
2021-09-13,"1 wk ahead inc case",2021-09-18,"GM10","quantile",0.6,1385,"Schleswig-Holstein State"
2021-09-13,"1 wk ahead inc case",2021-09-18,"GM10","quantile",0.65,1408,"Schleswig-Holstein State"
2021-09-13,"1 wk ahead inc case",2021-09-18,"GM10","quantile",0.7,1432,"Schleswig-Holstein State"
2021-09-13,"1 wk ahead inc case",2021-09-18,"GM10","quantile",0.75,1458,"Schleswig-Holstein State"
2021-09-13,"1 wk ahead inc case",2021-09-18,"GM10","quantile",0.8,1487,"Schleswig-Holstein State"
2021-09-13,"1 wk ahead inc case",2021-09-18,"GM10","quantile",0.85,1521,"Schleswig-Holstein State"
2021-09-13,"1 wk ahead inc case",2021-09-18,"GM10","quantile",0.9,1566,"Schleswig-Holstein State"
2021-09-13,"1 wk ahead inc case",2021-09-18,"GM10","quantile",0.95,1634,"Schleswig-Holstein State"
2021-09-13,"1 wk ahead inc case",2021-09-18,"GM10","quantile",0.975,1694,"Schleswig-Holstein State"
2021-09-13,"1 wk ahead inc case",2021-09-18,"GM10","quantile",0.99,1761,"Schleswig-Holstein State"
2021-09-13,"2 wk ahead inc case",2021-09-25,"GM10","quantile",0.01,872,"Schleswig-Holstein State"
2021-09-13,"2 wk ahead inc case",2021-09-25,"GM10","quantile",0.025,936,"Schleswig-Holstein State"
2021-09-13,"2 wk ahead inc case",2021-09-25,"GM10","quantile",0.05,993,"Schleswig-Holstein State"
2021-09-13,"2 wk ahead inc case",2021-09-25,"GM10","quantile",0.1,1063,"Schleswig-Holstein State"
2021-09-13,"2 wk ahead inc case",2021-09-25,"GM10","quantile",0.15,1111,"Schleswig-Holstein State"
2021-09-13,"2 wk ahead inc case",2021-09-25,"GM10","quantile",0.2,1150,"Schleswig-Holstein State"
2021-09-13,"2 wk ahead inc case",2021-09-25,"GM10","quantile",0.25,1185,"Schleswig-Holstein State"
2021-09-13,"2 wk ahead inc case",2021-09-25,"GM10","quantile",0.3,1217,"Schleswig-Holstein State"
2021-09-13,"2 wk ahead inc case",2021-09-25,"GM10","quantile",0.35,1247,"Schleswig-Holstein State"
2021-09-13,"2 wk ahead inc case",2021-09-25,"GM10","quantile",0.4,1277,"Schleswig-Holstein State"
2021-09-13,"2 wk ahead inc case",2021-09-25,"GM10","quantile",0.45,1306,"Schleswig-Holstein State"
2021-09-13,"2 wk ahead inc case",2021-09-25,"GM10","quantile",0.5,1335,"Schleswig-Holstein State"
2021-09-13,"2 wk ahead inc case",2021-09-25,"GM10","quantile",0.55,1365,"Schleswig-Holstein State"
2021-09-13,"2 wk ahead inc case",2021-09-25,"GM10","quantile",0.6,1395,"Schleswig-Holstein State"
2021-09-13,"2 wk ahead inc case",2021-09-25,"GM10","quantile",0.65,1427,"Schleswig-Holstein State"
2021-09-13,"2 wk ahead inc case",2021-09-25,"GM10","quantile",0.7,1462,"Schleswig-Holstein State"
2021-09-13,"2 wk ahead inc case",2021-09-25,"GM10","quantile",0.75,1499,"Schleswig-Holstein State"
2021-09-13,"2 wk ahead inc case",2021-09-25,"GM10","quantile",0.8,1542,"Schleswig-Holstein State"
2021-09-13,"2 wk ahead inc case",2021-09-25,"GM10","quantile",0.85,1593,"Schleswig-Holstein State"
2021-09-13,"2 wk ahead inc case",2021-09-25,"GM10","quantile",0.9,1662,"Schleswig-Holstein State"
2021-09-13,"2 wk ahead inc case",2021-09-25,"GM10","quantile",0.95,1767,"Schleswig-Holstein State"
2021-09-13,"2 wk ahead inc case",2021-09-25,"GM10","quantile",0.975,1858,"Schleswig-Holstein State"
2021-09-13,"2 wk ahead inc case",2021-09-25,"GM10","quantile",0.99,1969,"Schleswig-Holstein State"
2021-09-13,"3 wk ahead inc case",2021-10-02,"GM10","quantile",0.01,789,"Schleswig-Holstein State"
2021-09-13,"3 wk ahead inc case",2021-10-02,"GM10","quantile",0.025,860,"Schleswig-Holstein State"
2021-09-13,"3 wk ahead inc case",2021-10-02,"GM10","quantile",0.05,923,"Schleswig-Holstein State"
2021-09-13,"3 wk ahead inc case",2021-10-02,"GM10","quantile",0.1,1001,"Schleswig-Holstein State"
2021-09-13,"3 wk ahead inc case",2021-10-02,"GM10","quantile",0.15,1056,"Schleswig-Holstein State"
2021-09-13,"3 wk ahead inc case",2021-10-02,"GM10","quantile",0.2,1104,"Schleswig-Holstein State"
2021-09-13,"3 wk ahead inc case",2021-10-02,"GM10","quantile",0.25,1146,"Schleswig-Holstein State"
2021-09-13,"3 wk ahead inc case",2021-10-02,"GM10","quantile",0.3,1184,"Schleswig-Holstein State"
2021-09-13,"3 wk ahead inc case",2021-10-02,"GM10","quantile",0.35,1220,"Schleswig-Holstein State"
2021-09-13,"3 wk ahead inc case",2021-10-02,"GM10","quantile",0.4,1255,"Schleswig-Holstein State"
2021-09-13,"3 wk ahead inc case",2021-10-02,"GM10","quantile",0.45,1289,"Schleswig-Holstein State"
2021-09-13,"3 wk ahead inc case",2021-10-02,"GM10","quantile",0.5,1324,"Schleswig-Holstein State"
2021-09-13,"3 wk ahead inc case",2021-10-02,"GM10","quantile",0.55,1360,"Schleswig-Holstein State"
2021-09-13,"3 wk ahead inc case",2021-10-02,"GM10","quantile",0.6,1398,"Schleswig-Holstein State"
2021-09-13,"3 wk ahead inc case",2021-10-02,"GM10","quantile",0.65,1437,"Schleswig-Holstein State"
2021-09-13,"3 wk ahead inc case",2021-10-02,"GM10","quantile",0.7,1480,"Schleswig-Holstein State"
2021-09-13,"3 wk ahead inc case",2021-10-02,"GM10","quantile",0.75,1527,"Schleswig-Holstein State"
2021-09-13,"3 wk ahead inc case",2021-10-02,"GM10","quantile",0.8,1583,"Schleswig-Holstein State"
2021-09-13,"3 wk ahead inc case",2021-10-02,"GM10","quantile",0.85,1648,"Schleswig-Holstein State"
2021-09-13,"3 wk ahead inc case",2021-10-02,"GM10","quantile",0.9,1734,"Schleswig-Holstein State"
2021-09-13,"3 wk ahead inc case",2021-10-02,"GM10","quantile",0.95,1865,"Schleswig-Holstein State"
2021-09-13,"3 wk ahead inc case",2021-10-02,"GM10","quantile",0.975,1987,"Schleswig-Holstein State"
2021-09-13,"3 wk ahead inc case",2021-10-02,"GM10","quantile",0.99,2139.00999999999,"Schleswig-Holstein State"
2021-09-13,"4 wk ahead inc case",2021-10-09,"GM10","quantile",0.01,723,"Schleswig-Holstein State"
2021-09-13,"4 wk ahead inc case",2021-10-09,"GM10","quantile",0.025,798,"Schleswig-Holstein State"
2021-09-13,"4 wk ahead inc case",2021-10-09,"GM10","quantile",0.05,868,"Schleswig-Holstein State"
2021-09-13,"4 wk ahead inc case",2021-10-09,"GM10","quantile",0.1,953,"Schleswig-Holstein State"
2021-09-13,"4 wk ahead inc case",2021-10-09,"GM10","quantile",0.15,1013,"Schleswig-Holstein State"
2021-09-13,"4 wk ahead inc case",2021-10-09,"GM10","quantile",0.2,1065,"Schleswig-Holstein State"
2021-09-13,"4 wk ahead inc case",2021-10-09,"GM10","quantile",0.25,1111,"Schleswig-Holstein State"
2021-09-13,"4 wk ahead inc case",2021-10-09,"GM10","quantile",0.3,1155,"Schleswig-Holstein State"
2021-09-13,"4 wk ahead inc case",2021-10-09,"GM10","quantile",0.35,1196,"Schleswig-Holstein State"
2021-09-13,"4 wk ahead inc case",2021-10-09,"GM10","quantile",0.4,1236,"Schleswig-Holstein State"
2021-09-13,"4 wk ahead inc case",2021-10-09,"GM10","quantile",0.45,1276,"Schleswig-Holstein State"
2021-09-13,"4 wk ahead inc case",2021-10-09,"GM10","quantile",0.5,1316,"Schleswig-Holstein State"
2021-09-13,"4 wk ahead inc case",2021-10-09,"GM10","quantile",0.55,1357,"Schleswig-Holstein State"
2021-09-13,"4 wk ahead inc case",2021-10-09,"GM10","quantile",0.6,1400,"Schleswig-Holstein State"
2021-09-13,"4 wk ahead inc case",2021-10-09,"GM10","quantile",0.65,1447,"Schleswig-Holstein State"
2021-09-13,"4 wk ahead inc case",2021-10-09,"GM10","quantile",0.7,1496,"Schleswig-Holstein State"
2021-09-13,"4 wk ahead inc case",2021-10-09,"GM10","quantile",0.75,1550,"Schleswig-Holstein State"
2021-09-13,"4 wk ahead inc case",2021-10-09,"GM10","quantile",0.8,1613,"Schleswig-Holstein State"
2021-09-13,"4 wk ahead inc case",2021-10-09,"GM10","quantile",0.85,1690,"Schleswig-Holstein State"
2021-09-13,"4 wk ahead inc case",2021-10-09,"GM10","quantile",0.9,1794,"Schleswig-Holstein State"
2021-09-13,"4 wk ahead inc case",2021-10-09,"GM10","quantile",0.95,1957,"Schleswig-Holstein State"
2021-09-13,"4 wk ahead inc case",2021-10-09,"GM10","quantile",0.975,2106,"Schleswig-Holstein State"
2021-09-13,"4 wk ahead inc case",2021-10-09,"GM10","quantile",0.99,2289,"Schleswig-Holstein State"
2021-09-13,"-1 wk ahead cum case",2021-09-04,"GM10","observed",NA,72212,"Schleswig-Holstein State"
2021-09-13,"0 wk ahead cum case",2021-09-11,"GM10","observed",NA,73563,"Schleswig-Holstein State"
2021-09-13,"1 wk ahead cum case",2021-09-18,"GM10","point",NA,74906,"Schleswig-Holstein State"
2021-09-13,"2 wk ahead cum case",2021-09-25,"GM10","point",NA,76244,"Schleswig-Holstein State"
2021-09-13,"3 wk ahead cum case",2021-10-02,"GM10","point",NA,77576,"Schleswig-Holstein State"
2021-09-13,"4 wk ahead cum case",2021-10-09,"GM10","point",NA,78898,"Schleswig-Holstein State"
2021-09-13,"1 wk ahead cum case",2021-09-18,"GM10","quantile",0.01,74558,"Schleswig-Holstein State"
2021-09-13,"1 wk ahead cum case",2021-09-18,"GM10","quantile",0.025,74608,"Schleswig-Holstein State"
2021-09-13,"1 wk ahead cum case",2021-09-18,"GM10","quantile",0.05,74654,"Schleswig-Holstein State"
2021-09-13,"1 wk ahead cum case",2021-09-18,"GM10","quantile",0.1,74706,"Schleswig-Holstein State"
2021-09-13,"1 wk ahead cum case",2021-09-18,"GM10","quantile",0.15,74743,"Schleswig-Holstein State"
2021-09-13,"1 wk ahead cum case",2021-09-18,"GM10","quantile",0.2,74772,"Schleswig-Holstein State"
2021-09-13,"1 wk ahead cum case",2021-09-18,"GM10","quantile",0.25,74798,"Schleswig-Holstein State"
2021-09-13,"1 wk ahead cum case",2021-09-18,"GM10","quantile",0.3,74821,"Schleswig-Holstein State"
2021-09-13,"1 wk ahead cum case",2021-09-18,"GM10","quantile",0.35,74844,"Schleswig-Holstein State"
2021-09-13,"1 wk ahead cum case",2021-09-18,"GM10","quantile",0.4,74865,"Schleswig-Holstein State"
2021-09-13,"1 wk ahead cum case",2021-09-18,"GM10","quantile",0.45,74886,"Schleswig-Holstein State"
2021-09-13,"1 wk ahead cum case",2021-09-18,"GM10","quantile",0.5,74906,"Schleswig-Holstein State"
2021-09-13,"1 wk ahead cum case",2021-09-18,"GM10","quantile",0.55,74927,"Schleswig-Holstein State"
2021-09-13,"1 wk ahead cum case",2021-09-18,"GM10","quantile",0.6,74948,"Schleswig-Holstein State"
2021-09-13,"1 wk ahead cum case",2021-09-18,"GM10","quantile",0.65,74971,"Schleswig-Holstein State"
2021-09-13,"1 wk ahead cum case",2021-09-18,"GM10","quantile",0.7,74995,"Schleswig-Holstein State"
2021-09-13,"1 wk ahead cum case",2021-09-18,"GM10","quantile",0.75,75021,"Schleswig-Holstein State"
2021-09-13,"1 wk ahead cum case",2021-09-18,"GM10","quantile",0.8,75050,"Schleswig-Holstein State"
2021-09-13,"1 wk ahead cum case",2021-09-18,"GM10","quantile",0.85,75084,"Schleswig-Holstein State"
2021-09-13,"1 wk ahead cum case",2021-09-18,"GM10","quantile",0.9,75129,"Schleswig-Holstein State"
2021-09-13,"1 wk ahead cum case",2021-09-18,"GM10","quantile",0.95,75197,"Schleswig-Holstein State"
2021-09-13,"1 wk ahead cum case",2021-09-18,"GM10","quantile",0.975,75257,"Schleswig-Holstein State"
2021-09-13,"1 wk ahead cum case",2021-09-18,"GM10","quantile",0.99,75324,"Schleswig-Holstein State"
2021-09-13,"2 wk ahead cum case",2021-09-25,"GM10","quantile",0.01,75484,"Schleswig-Holstein State"
2021-09-13,"2 wk ahead cum case",2021-09-25,"GM10","quantile",0.025,75595,"Schleswig-Holstein State"
2021-09-13,"2 wk ahead cum case",2021-09-25,"GM10","quantile",0.05,75691,"Schleswig-Holstein State"
2021-09-13,"2 wk ahead cum case",2021-09-25,"GM10","quantile",0.1,75804,"Schleswig-Holstein State"
2021-09-13,"2 wk ahead cum case",2021-09-25,"GM10","quantile",0.15,75883,"Schleswig-Holstein State"
2021-09-13,"2 wk ahead cum case",2021-09-25,"GM10","quantile",0.2,75949,"Schleswig-Holstein State"
2021-09-13,"2 wk ahead cum case",2021-09-25,"GM10","quantile",0.25,76005,"Schleswig-Holstein State"
2021-09-13,"2 wk ahead cum case",2021-09-25,"GM10","quantile",0.3,76057,"Schleswig-Holstein State"
2021-09-13,"2 wk ahead cum case",2021-09-25,"GM10","quantile",0.35,76106,"Schleswig-Holstein State"
2021-09-13,"2 wk ahead cum case",2021-09-25,"GM10","quantile",0.4,76152,"Schleswig-Holstein State"
2021-09-13,"2 wk ahead cum case",2021-09-25,"GM10","quantile",0.45,76199,"Schleswig-Holstein State"
2021-09-13,"2 wk ahead cum case",2021-09-25,"GM10","quantile",0.5,76244,"Schleswig-Holstein State"
2021-09-13,"2 wk ahead cum case",2021-09-25,"GM10","quantile",0.55,76291,"Schleswig-Holstein State"
2021-09-13,"2 wk ahead cum case",2021-09-25,"GM10","quantile",0.6,76339,"Schleswig-Holstein State"
2021-09-13,"2 wk ahead cum case",2021-09-25,"GM10","quantile",0.65,76390,"Schleswig-Holstein State"
2021-09-13,"2 wk ahead cum case",2021-09-25,"GM10","quantile",0.7,76443,"Schleswig-Holstein State"
2021-09-13,"2 wk ahead cum case",2021-09-25,"GM10","quantile",0.75,76502,"Schleswig-Holstein State"
2021-09-13,"2 wk ahead cum case",2021-09-25,"GM10","quantile",0.8,76569,"Schleswig-Holstein State"
2021-09-13,"2 wk ahead cum case",2021-09-25,"GM10","quantile",0.85,76648,"Schleswig-Holstein State"
2021-09-13,"2 wk ahead cum case",2021-09-25,"GM10","quantile",0.9,76752,"Schleswig-Holstein State"
2021-09-13,"2 wk ahead cum case",2021-09-25,"GM10","quantile",0.95,76909,"Schleswig-Holstein State"
2021-09-13,"2 wk ahead cum case",2021-09-25,"GM10","quantile",0.975,77044,"Schleswig-Holstein State"
2021-09-13,"2 wk ahead cum case",2021-09-25,"GM10","quantile",0.99,77211,"Schleswig-Holstein State"
2021-09-13,"3 wk ahead cum case",2021-10-02,"GM10","quantile",0.01,76342,"Schleswig-Holstein State"
2021-09-13,"3 wk ahead cum case",2021-10-02,"GM10","quantile",0.025,76513,"Schleswig-Holstein State"
2021-09-13,"3 wk ahead cum case",2021-10-02,"GM10","quantile",0.05,76664,"Schleswig-Holstein State"
2021-09-13,"3 wk ahead cum case",2021-10-02,"GM10","quantile",0.1,76851,"Schleswig-Holstein State"
2021-09-13,"3 wk ahead cum case",2021-10-02,"GM10","quantile",0.15,76979,"Schleswig-Holstein State"
2021-09-13,"3 wk ahead cum case",2021-10-02,"GM10","quantile",0.2,77084,"Schleswig-Holstein State"
2021-09-13,"3 wk ahead cum case",2021-10-02,"GM10","quantile",0.25,77177,"Schleswig-Holstein State"
2021-09-13,"3 wk ahead cum case",2021-10-02,"GM10","quantile",0.3,77262,"Schleswig-Holstein State"
2021-09-13,"3 wk ahead cum case",2021-10-02,"GM10","quantile",0.35,77343,"Schleswig-Holstein State"
2021-09-13,"3 wk ahead cum case",2021-10-02,"GM10","quantile",0.4,77423,"Schleswig-Holstein State"
2021-09-13,"3 wk ahead cum case",2021-10-02,"GM10","quantile",0.45,77499,"Schleswig-Holstein State"
2021-09-13,"3 wk ahead cum case",2021-10-02,"GM10","quantile",0.5,77576,"Schleswig-Holstein State"
2021-09-13,"3 wk ahead cum case",2021-10-02,"GM10","quantile",0.55,77654,"Schleswig-Holstein State"
2021-09-13,"3 wk ahead cum case",2021-10-02,"GM10","quantile",0.6,77735,"Schleswig-Holstein State"
2021-09-13,"3 wk ahead cum case",2021-10-02,"GM10","quantile",0.65,77819,"Schleswig-Holstein State"
2021-09-13,"3 wk ahead cum case",2021-10-02,"GM10","quantile",0.7,77908,"Schleswig-Holstein State"
2021-09-13,"3 wk ahead cum case",2021-10-02,"GM10","quantile",0.75,78006,"Schleswig-Holstein State"
2021-09-13,"3 wk ahead cum case",2021-10-02,"GM10","quantile",0.8,78120,"Schleswig-Holstein State"
2021-09-13,"3 wk ahead cum case",2021-10-02,"GM10","quantile",0.85,78257,"Schleswig-Holstein State"
2021-09-13,"3 wk ahead cum case",2021-10-02,"GM10","quantile",0.9,78431,"Schleswig-Holstein State"
2021-09-13,"3 wk ahead cum case",2021-10-02,"GM10","quantile",0.95,78705,"Schleswig-Holstein State"
2021-09-13,"3 wk ahead cum case",2021-10-02,"GM10","quantile",0.975,78943,"Schleswig-Holstein State"
2021-09-13,"3 wk ahead cum case",2021-10-02,"GM10","quantile",0.99,79240,"Schleswig-Holstein State"
2021-09-13,"4 wk ahead cum case",2021-10-09,"GM10","quantile",0.01,77139,"Schleswig-Holstein State"
2021-09-13,"4 wk ahead cum case",2021-10-09,"GM10","quantile",0.025,77381,"Schleswig-Holstein State"
2021-09-13,"4 wk ahead cum case",2021-10-09,"GM10","quantile",0.05,77591,"Schleswig-Holstein State"
2021-09-13,"4 wk ahead cum case",2021-10-09,"GM10","quantile",0.1,77854,"Schleswig-Holstein State"
2021-09-13,"4 wk ahead cum case",2021-10-09,"GM10","quantile",0.15,78033,"Schleswig-Holstein State"
2021-09-13,"4 wk ahead cum case",2021-10-09,"GM10","quantile",0.2,78187,"Schleswig-Holstein State"
2021-09-13,"4 wk ahead cum case",2021-10-09,"GM10","quantile",0.25,78323,"Schleswig-Holstein State"
2021-09-13,"4 wk ahead cum case",2021-10-09,"GM10","quantile",0.3,78446,"Schleswig-Holstein State"
2021-09-13,"4 wk ahead cum case",2021-10-09,"GM10","quantile",0.35,78564,"Schleswig-Holstein State"
2021-09-13,"4 wk ahead cum case",2021-10-09,"GM10","quantile",0.4,78675,"Schleswig-Holstein State"
2021-09-13,"4 wk ahead cum case",2021-10-09,"GM10","quantile",0.45,78786,"Schleswig-Holstein State"
2021-09-13,"4 wk ahead cum case",2021-10-09,"GM10","quantile",0.5,78898,"Schleswig-Holstein State"
2021-09-13,"4 wk ahead cum case",2021-10-09,"GM10","quantile",0.55,79013,"Schleswig-Holstein State"
2021-09-13,"4 wk ahead cum case",2021-10-09,"GM10","quantile",0.6,79130,"Schleswig-Holstein State"
